	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
639	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002234	Thiamin-e0	0	1.0000000000002234	1.0	1.0000000000001117	1.0000000000001117
657	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956853014	PAN	0	17.083554956853014	-1.0	4.1332257326273645	-4.1332257326273645
664	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014553	Thiamin-e0	0	2.0000000000014553	1.0	1.4142135623736096	1.4142135623736096
679	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980638	Folate-e0	0	1.4999999999980638	1.0	1.2247448713907987	1.2247448713907987
688	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877763191	PAN	0	113.7178877763191	-1.0	10.66385895332075	-10.66385895332075
700	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285743541	Thiamin-e0	0	7.285714285743541	-1.0	2.6992062325327315	-2.6992062325327315
707	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428488447	Fumarate-e0	0	0.9428571428488447	-1.0	0.9710083124509515	-0.9710083124509515
728	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238050107	Folate-e0	0	7.738095238050107	-1.0	2.781743201312822	-2.781743201312822
742	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2521.4908976140277	PAN	0	2521.4908976140277	1.0	50.21444909200964	50.21444909200964
743	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485742	Puryvate	0	0.6190476190485742	-1.0	0.7867957924700502	-0.7867957924700502
776	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142900633	Thiamin-e0	0	6.142857142900633	-1.0	2.478478796136984	-2.478478796136984
783	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7714285714165288	Fumarate-e0	0	0.7714285714165288	-1.0	0.8783100656468242	-0.8783100656468242
804	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952315293	Folate-e0	0	4.452380952315293	-1.0	2.1100665753277297	-2.1100665753277297
818	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3630.5778940353166	PAN	0	3630.5778940353166	1.0	60.254276977118536	60.254276977118536
819	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.523809523808076	Puryvate	0	0.523809523808076	1.0	0.7237468644547457	0.7237468644547457
864	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	PAN	0	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
866	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	PAN	0	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
909	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	PAN	0	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
912	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	PAN	0	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
916	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
961	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	PAN	0	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
1035	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.714285714285971	Thiamin-e0	0	1.714285714285971	-1.0	1.3093073414160523	-1.3093073414160523
1042	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9428571428572928	Fumarate-e0	0	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1063	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041455	Folate-e0	0	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1077	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.48744912149889	PAN	0	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1078	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3809523809523767	Puryvate	0	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1124	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	PAN	0	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1130	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	PAN	0	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1137	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000003795	Thiamin-e0	0	1.0000000000003795	1.0	1.0000000000001896	1.0000000000001896
1155	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713269	PAN	0	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1183	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1216	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285733444	Thiamin-e0	0	4.285714285733444	-1.0	2.0701966780316896	-2.0701966780316896
1223	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.05714285714848128	Fumarate-e0	0	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1244	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238064451	Folate-e0	0	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1258	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1697.3828480015827	PAN	0	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1259	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809517346	Puryvate	0	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1334	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	PAN	0	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1337	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	PAN	0	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1339	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	PAN	1	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1340	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	Puryvate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1361	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	PAN	0	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
1368	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.79614651702502	None	-1	96.79614651702502	1.0	9.838503266098204	9.838503266098204
1380	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-35.99999999988875	Thiamin-e0	0	35.99999999988875	-1.0	5.999999999990729	-5.999999999990729
1387	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-3.999999999986716	Melitose-e0	0	3.999999999986716	-1.0	1.9999999999966789	-1.9999999999966789
1392	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-2.000000000000182	Sucrose-e0	0	2.000000000000182	-1.0	1.4142135623731593	-1.4142135623731593
1411	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-29.999999999904293	Folate	0	29.999999999904293	-1.0	5.477225575042924	-5.477225575042924
1412	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	2404.11330429301	PAN	0	2404.11330429301	1.0	49.03175811953932	49.03175811953932
1423	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561931825	PAN	0	129.86418561931825	-1.0	11.395796840033533	-11.395796840033533
1434	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9999999999994079	Folate	0	0.9999999999994079	1.0	0.9999999999997039	0.9999999999997039
1435	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-46.61368107312619	PAN	0	46.61368107312619	-1.0	6.827421260851434	-6.827421260851434
1456	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359758522	PAN	0	0.7060625359758522	-1.0	0.8402752739286408	-0.8402752739286408
1458	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359750381	PAN	0	0.7060625359750381	-1.0	0.8402752739281563	-0.8402752739281563
1464	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193472066	PAN	0	36.35966193472066	-1.0	6.029897340313569	-6.029897340313569
1467	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.9999999999970994	Thiamin-e0	0	1.9999999999970994	1.0	1.4142135623720695	1.4142135623720695
1476	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9999999999975495	Folate	0	0.9999999999975495	1.0	0.9999999999987748	0.9999999999987748
1477	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920344305	PAN	0	49.35650920344305	-1.0	7.025418792032476	-7.025418792032476
1485	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383744236	PAN	0	21.723747383744236	-1.0	4.66087410082532	-4.66087410082532
1490	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715528805	PAN	0	47.22328715528805	-1.0	6.871920194187942	-6.871920194187942
1495	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999396	Melitose-e0	0	0.9999999999999396	1.0	0.9999999999999698	0.9999999999999698
1502	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704987881	PAN	0	9.204977704987881	-1.0	3.033970617027772	-3.033970617027772
1504	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190296436	PAN	0	18.087781190296436	-1.0	4.252973217679185	-4.252973217679185
1510	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535982092	PAN	0	0.706062535982092	-1.0	0.8402752739323537	-0.8402752739323537
1517	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691282199334	PAN	0	34.564691282199334	-1.0	5.879174370793856	-5.879174370793856
1524	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	34.99999999988833	Thiamin-e0	0	34.99999999988833	1.0	5.916079783090178	5.916079783090178
1531	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	3.999999999986848	Melitose-e0	0	3.999999999986848	1.0	1.999999999996712	1.999999999996712
1536	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.000000000000631	Sucrose-e0	0	2.000000000000631	1.0	1.414213562373318	1.414213562373318
1555	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	28.999999999903785	Folate	0	28.999999999903785	1.0	5.38516480712557	5.38516480712557
1556	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-2454.6891493290955	PAN	0	2454.6891493290955	-1.0	49.54481960133769	-49.54481960133769
1562	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.999999999999997	Thiamin-e0	1	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
1568	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811254421	PAN	0	38.57060811254421	-1.0	6.210523980514382	-6.210523980514382
1571	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359758896	PAN	0	0.7060625359758896	-1.0	0.840275273928663	-0.840275273928663
1577	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-33.99999999950471	Thiamin-e0	0	33.99999999950471	-1.0	5.83095189480283	-5.83095189480283
1584	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.0000000000573168	Melitose-e0	0	1.0000000000573168	1.0	1.0000000000286584	1.0000000000286584
1589	Bifidobacterium_animalis_YL2	H+-e0	Microbe	3.0000000000494333	Sucrose-e0	0	3.0000000000494333	1.0	1.7320508075831476	1.7320508075831476
1606	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-30.499999999609155	Folate	0	30.499999999609155	-1.0	5.522680508558245	-5.522680508558245
1607	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1856.6666744341148	PAN	0	1856.6666744341148	1.0	43.0890551582895	43.0890551582895
1619	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897728161	PAN	0	12.16542897728161	-1.0	3.4878975009712674	-3.4878975009712674
1628	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-1.0000000000013203	Thiamin-e0	0	1.0000000000013203	-1.0	1.0000000000006601	-1.0000000000006601
1635	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.534440073290895	PAN	0	51.534440073290895	-1.0	7.178749199776441	-7.178749199776441
1648	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121493798	PAN	0	13.748894121493798	-1.0	3.707950123922084	-3.707950123922084
1650	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.9999999999991892	Thiamin-e0	0	0.9999999999991892	1.0	0.9999999999995945	0.9999999999995945
1656	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504837872	PAN	0	8.397459504837872	-1.0	2.8978370390409935	-2.8978370390409935
1658	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	0.9999999999991009	Thiamin-e0	0	0.9999999999991009	1.0	0.9999999999995505	0.9999999999995505
1660	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790145807	PAN	0	12.972744790145807	-1.0	3.6017696747773598	-3.6017696747773598
1662	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065720133	PAN	0	19.790702065720133	-1.0	4.448674191904835	-4.448674191904835
1664	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	2.999999999995479	Thiamin-e0	0	2.999999999995479	1.0	1.7320508075675722	1.7320508075675722
1674	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	1.9999999999962297	Folate	0	1.9999999999962297	1.0	1.414213562371762	1.414213562371762
1675	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-73.76923723992914	PAN	0	73.76923723992914	-1.0	8.58890198104095	-8.58890198104095
1678	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	3.9999999999930886	Thiamin-e0	0	3.9999999999930886	1.0	1.999999999998272	1.999999999998272
1688	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	3.999999999994193	Folate	0	3.999999999994193	1.0	1.9999999999985483	1.9999999999985483
1689	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-109.56790232132165	PAN	0	109.56790232132165	-1.0	10.467468763809217	-10.467468763809217
1698	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603003	PAN	0	16.66100964603003	-1.0	4.081790005136231	-4.081790005136231
1701	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359765919	PAN	0	0.7060625359765919	-1.0	0.8402752739290809	-0.8402752739290809
1703	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359750307	PAN	0	0.7060625359750307	-1.0	0.8402752739281518	-0.8402752739281518
1706	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359787756	PAN	0	1.7060625359787756	-1.0	1.3061632884056937	-1.3061632884056937
1709	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.999999999997336	Thiamin-e0	0	1.999999999997336	-1.0	1.4142135623721532	-1.4142135623721532
1720	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999978423	Folate	0	0.9999999999978423	-1.0	0.9999999999989211	-0.9999999999989211
1721	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.012331325105514	PAN	0	31.012331325105514	1.0	5.568871638411637	5.568871638411637
1731	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435644796	PAN	0	2.523313435644796	1.0	1.5884940779382202	1.5884940779382202
1738	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359167458	PAN	0	0.7060625359167458	-1.0	0.8402752738934699	-0.8402752738934699
1743	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.000000000000001	Melitose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1750	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625821275153	PAN	0	0.7060625821275153	-1.0	0.8402753013908687	-0.8402753013908687
1757	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173813588	PAN	0	6.121310173813588	-1.0	2.4741281643871216	-2.4741281643871216
1761	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359749984	PAN	0	0.7060625359749984	-1.0	0.8402752739281326	-0.8402752739281326
1766	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-15.999999999957375	Thiamin-e0	0	15.999999999957375	-1.0	3.999999999994672	-3.999999999994672
1776	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.000000000000922	Sucrose-e0	0	1.000000000000922	1.0	1.000000000000461	1.000000000000461
1791	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-13.999999999963729	Folate	0	13.999999999963729	-1.0	3.7416573867690945	-3.7416573867690945
1792	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	841.2505004119147	PAN	0	841.2505004119147	1.0	29.004318651054618	29.004318651054618
1805	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359761359	PAN	0	0.7060625359761359	-1.0	0.8402752739288095	-0.8402752739288095
1806	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	Sucrose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1829	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	16.9999999999509	Thiamin-e0	0	16.9999999999509	1.0	4.123105625611706	4.123105625611706
1836	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	1.9999999999940303	Melitose-e0	0	1.9999999999940303	1.0	1.4142135623709844	1.4142135623709844
1841	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	0.9999999999996949	Sucrose-e0	0	0.9999999999996949	1.0	0.9999999999998475	0.9999999999998475
1858	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	16.99999999995797	Folate	0	16.99999999995797	1.0	4.123105625612564	4.123105625612564
1859	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1012.7138679331478	PAN	0	1012.7138679331478	-1.0	31.823165586301243	-31.823165586301243
1865	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999965919	PAN	0	0.4999999999965919	1.0	0.7071067811841376	0.7071067811841376
1872	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-12.999999999950205	Thiamin-e0	0	12.999999999950205	-1.0	3.605551275457084	-3.605551275457084
1879	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.0000000000057943	Melitose-e0	0	1.0000000000057943	1.0	1.000000000002897	1.000000000002897
1884	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.9999999999996623	Sucrose-e0	0	1.9999999999996623	1.0	1.4142135623729757	1.4142135623729757
1899	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-10.49999999995709	Folate	0	10.49999999995709	-1.0	3.240370349197309	-3.240370349197309
1900	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1091.2142450551653	PAN	0	1091.2142450551653	1.0	33.03353213108107	33.03353213108107
1923	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999973	Folate	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
1925	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000026739	PAN	0	1.0000000000026739	-1.0	1.000000000001337	-1.000000000001337
1930	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999145545	PAN	0	0.9999999999145545	-1.0	0.9999999999572772	-0.9999999999572772
1931	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999999069	PAN	1	0.9999999999999069	-1.0	0.9999999999999534	-0.9999999999999534
