	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359750381	0.7060625359750381	-1.0	0.8402752739281563	-0.8402752739281563
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106362	204.4072416106362	-1.0	14.2971060571934	-14.2971060571934
3	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631959	110.21788777631959	-1.0	10.498470735127073	-10.498470735127073
4	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150733	127.45775496150733	-1.0	11.289718993912441	-11.289718993912441
5	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
6	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073715885	50.889993073715885	-1.0	7.1337222453440035	-7.1337222453440035
7	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-97.52625958389993	97.52625958389993	-1.0	9.87553844526464	-9.87553844526464
8	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
9	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691282199334	34.564691282199334	-1.0	5.879174370793856	-5.879174370793856
10	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.49999999989003663	0.49999999989003663	1.0	0.7071067811087917	0.7071067811087917
11	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999145545	0.9999999999145545	-1.0	0.9999999999572772	-0.9999999999572772
12	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365147	0.9241112603365147	-1.0	0.9613070582995398	-0.9613070582995398
13	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365158	0.9241112603365158	-1.0	0.9613070582995403	-0.9613070582995403
14	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
15	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-101.56790232133437	101.56790232133437	-1.0	10.07809021200616	-10.07809021200616
16	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	2332.11330429323	2332.11330429323	1.0	48.2919590024388	48.2919590024388
17	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
18	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713231	34.53286523713231	-1.0	5.876467071049774	-5.876467071049774
19	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364054	0.9241112603364054	-1.0	0.9613070582994829	-0.9613070582994829
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-68.76923723993742	68.76923723993742	-1.0	8.292721943966132	-8.292721943966132
21	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3619.7350368924926	3619.7350368924926	1.0	60.16423386774316	60.16423386774316
22	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535982092	0.706062535982092	-1.0	0.8402752739323537	-0.8402752739323537
23	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897728161	12.16542897728161	-1.0	3.4878975009712674	-3.4878975009712674
24	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
25	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
26	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065720133	19.790702065720133	-1.0	4.448674191904835	-4.448674191904835
27	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
28	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	51.573163407213684	51.573163407213684	1.0	7.181445774160917	7.181445774160917
29	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203448404	46.356509203448404	-1.0	6.808561463587474	-6.808561463587474
30	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2765621116995	738.2765621116995	-1.0	27.17124513362793	-27.17124513362793
31	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739987263	26.584324739987263	-1.0	5.155998908066919	-5.155998908066919
32	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267532151	45.48445267532151	-1.0	6.744216238772413	-6.744216238772413
33	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561931825	129.86418561931825	-1.0	11.395796840033533	-11.395796840033533
34	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190296436	18.087781190296436	-1.0	4.252973217679185	-4.252973217679185
35	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
36	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495685279	16.08355495685279	-1.0	4.010430769487586	-4.010430769487586
37	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-45.61368107312678	45.61368107312678	-1.0	6.753790126523534	-6.753790126523534
38	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-21.705195139812883	21.705195139812883	-1.0	4.65888346493158	-4.65888346493158
39	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1691.2971337158851	1691.2971337158851	1.0	41.12538308290739	41.12538308290739
40	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295447967	18.982435295447967	-1.0	4.3568836678809735	-4.3568836678809735
