	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.013675177242678608	0.013675177242678608	-1.0	0.11694091346777914	-0.11694091346777914
1	bc1010	GTP	Microbe	-0.01775656247246788	0.01775656247246788	-1.0	0.13325375218907676	-0.13325375218907676
2	bc1003	Oxidized glutathione	Microbe	-0.0003908913096243489	0.0003908913096243489	-1.0	0.019770971387980635	-0.019770971387980635
3	bc1003	CoA	Microbe	-0.0015635652384950694	0.0015635652384950694	-1.0	0.03954194277593186	-0.03954194277593186
4	bc1010	D-Glucose	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
5	bc1003	L-Glutamine	Microbe	-0.059473354040673304	0.059473354040673304	-1.0	0.24387159334509073	-0.24387159334509073
6	bc1010	Acetate	Microbe	1.7791532945242376	1.7791532945242376	1.0	1.3338490523759567	1.3338490523759567
7	bc1001	Formate	Microbe	-0.0003731187642175271	0.0003731187642175271	-1.0	0.019316282360162557	-0.019316282360162557
8	bc1010	CMP	Microbe	-0.01102892079035865	0.01102892079035865	-1.0	0.10501866877064596	-0.10501866877064596
9	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0011039563586688257	0.0011039563586688257	-1.0	0.03322583872032166	-0.03322583872032166
10	bc1010	D-Arabinose	Microbe	-0.009839288082683048	0.009839288082683048	-1.0	0.09919318566657212	-0.09919318566657212
11	bc1010	K+	Microbe	-0.0003679854528901139	0.0003679854528901139	-1.0	0.01918294692924197	-0.01918294692924197
12	bc1001	H2O	Microbe	2.8036993953064497	2.8036993953064497	1.0	1.6744250939670158	1.6744250939670158
13	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
14	bc1010	TTP	Microbe	-0.0014269682126065574	0.0014269682126065574	-1.0	0.03777523279354553	-0.03777523279354553
15	bc1010	fe3	Microbe	-0.0011039563586712003	0.0011039563586712003	-1.0	0.033225838720357385	-0.033225838720357385
16	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
17	bc1001	Niacin	Microbe	0.00037311876420719923	0.00037311876420719923	1.0	0.01931628235989522	0.01931628235989522
18	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03470778093786329	0.03470778093786329	-1.0	0.18630024406281193	-0.18630024406281193
19	bc1003	Deoxycytidine	Microbe	-0.005771043266819352	0.005771043266819352	-1.0	0.07596738291411224	-0.07596738291411224
20	bc1001	Deoxyguanosine	Microbe	-0.00037311876421197314	0.00037311876421197314	-1.0	0.019316282360018793	-0.019316282360018793
21	bc1003	Mg	Microbe	-0.000781782619247819	0.000781782619247819	-1.0	0.027960375878156914	-0.027960375878156914
22	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
23	bc1010	Glycerol	Microbe	-0.008168484545934732	0.008168484545934732	-1.0	0.09037966887488984	-0.09037966887488984
24	bc1001	BIOT	Microbe	-0.00037311876421372976	0.00037311876421372976	-1.0	0.01931628236006426	-0.01931628236006426
25	bc1001	L-Serine	Microbe	-0.028375609286088503	0.028375609286088503	-1.0	0.16845061378958673	-0.16845061378958673
26	bc1001	L-Leucine	Microbe	-0.049913285358711784	0.049913285358711784	-1.0	0.22341281377466196	-0.22341281377466196
27	bc1001	Co2+	Microbe	-0.0003731187642165433	0.0003731187642165433	-1.0	0.01931628236013709	-0.01931628236013709
28	bc1001	Thiamin	Microbe	-0.00037311876421668367	0.00037311876421668367	-1.0	0.019316282360140723	-0.019316282360140723
29	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
30	bc1010	5-Aminolevulinate	Microbe	-0.0029438836231247692	0.0029438836231247692	-1.0	0.05425756742727017	-0.05425756742727017
31	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
32	bc1001	Zn2+	Microbe	-0.0003731187642106489	0.0003731187642106489	-1.0	0.019316282359984515	-0.019316282359984515
33	bc1001	Ca2+	Microbe	-0.000373118764211354	0.000373118764211354	-1.0	0.019316282360002764	-0.019316282360002764
34	bc1010	NH3	Microbe	0.0003679854528901139	0.0003679854528901139	1.0	0.01918294692924197	0.01918294692924197
35	bc1010	Folate	Microbe	-0.0011039563586734895	0.0011039563586734895	-1.0	0.03322583872039184	-0.03322583872039184
36	bc1003	Heme	Microbe	-0.0007817826192499748	0.0007817826192499748	-1.0	0.027960375878195467	-0.027960375878195467
37	bc1001	H+	Microbe	1.725970790439452	1.725970790439452	1.0	1.3137620752782644	1.3137620752782644
38	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
39	bc1003	Cl-	Microbe	-0.0007817826192437118	0.0007817826192437118	-1.0	0.027960375878083466	-0.027960375878083466
