	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999745	Putrescine-e0	0	0.9999999999999745	1.0	0.9999999999999872	0.9999999999999872
56	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000003448	Spermidine-e0	0	1.0000000000003448	1.0	1.0000000000001723	1.0000000000001723
59	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358342128574	Riboflavin	0	36.572358342128574	-1.0	6.0475084408480635	-6.0475084408480635
64	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.64070266863189	Riboflavin	0	41.64070266863189	-1.0	6.452960767634644	-6.452960767634644
74	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010538757	Riboflavin	0	64.72644010538757	-1.0	8.045274395903943	-8.045274395903943
77	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
78	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031285995	Riboflavin	0	11.393282031285995	-1.0	3.375393611312019	-3.375393611312019
79	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739660783	Riboflavin	0	26.584324739660783	-1.0	5.155998908035259	-5.155998908035259
80	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603232224	Riboflavin	0	0.9241112603232224	-1.0	0.9613070582926261	-0.9613070582926261
83	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307307248	Riboflavin	0	50.88999307307248	-1.0	7.133722245298907	-7.133722245298907
87	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000000835	D-Glyceraldehyde-e0	0	1.0000000000000835	1.0	1.0000000000000417	1.0000000000000417
90	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.0993364677425	Riboflavin	0	37.0993364677425	-1.0	6.0909224644336515	-6.0909224644336515
94	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
95	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822927461	Riboflavin	0	34.93939822927461	-1.0	5.9109557796751115	-5.9109557796751115
96	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603264553	Riboflavin	0	0.9241112603264553	-1.0	0.9613070582943076	-0.9613070582943076
99	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996283	Putrescine-e0	0	0.9999999999996283	1.0	0.9999999999998141	0.9999999999998141
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.50000000000486	Spermidine-e0	0	3.50000000000486	1.0	1.8708286933882696	1.8708286933882696
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.500000000003098	Inosine-e0	0	1.500000000003098	1.0	1.2247448713928537	1.2247448713928537
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000001128	D-Glyceraldehyde-e0	0	1.000000000001128	1.0	1.000000000000564	1.000000000000564
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	-477.3280950776243	Riboflavin	0	477.3280950776243	-1.0	21.847839597489365	-21.847839597489365
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000000782	Puryvate	0	0.5000000000000782	-1.0	0.7071067811866028	-0.7071067811866028
115	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999990603	5'-Deoxyadenosine-e0	0	0.9999999999990603	-1.0	0.9999999999995302	-0.9999999999995302
123	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854106356	Riboflavin	0	20.410389854106356	-1.0	4.517785946025592	-4.517785946025592
129	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002964	Inosine-e0	0	1.0000000000002964	1.0	1.000000000000148	1.000000000000148
135	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856143563	Riboflavin	0	57.5847856143563	-1.0	7.588463982543259	-7.588463982543259
136	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.00000000000014	5'-Deoxyadenosine-e0	0	1.00000000000014	1.0	1.00000000000007	1.00000000000007
149	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-68.02142978369797	Riboflavin	0	68.02142978369797	-1.0	8.247510520375101	-8.247510520375101
152	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000184	Spermidine-e0	0	1.000000000000184	1.0	1.000000000000092	1.000000000000092
155	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295202734	Riboflavin	0	19.482435295202734	-1.0	4.413891173919304	-4.413891173919304
161	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963553202	Riboflavin	0	13.013505963553202	-1.0	3.607423729415939	-3.607423729415939
164	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495667396	Riboflavin	0	17.08355495667396	-1.0	4.1332257326057045	-4.1332257326057045
165	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	Inosine-e0	1	1.0	-1.0	1.0	-1.0
169	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000011449	Spermidine-e0	0	1.0000000000011449	1.0	1.0000000000005724	1.0000000000005724
172	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000007219	Inosine-e0	0	1.0000000000007219	1.0	1.0000000000003608	1.0000000000003608
179	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372275504	Riboflavin	0	94.98249372275504	-1.0	9.745896250358662	-9.745896250358662
187	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168510617	Riboflavin	0	28.989573168510617	-1.0	5.38419661309936	-5.38419661309936
190	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603227861	Riboflavin	0	0.9241112603227861	-1.0	0.9613070582923992	-0.9613070582923992
194	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102370022	Riboflavin	0	19.23184102370022	-1.0	4.3854122980285695	-4.3854122980285695
197	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603245809	Riboflavin	0	0.9241112603245809	-1.0	0.9613070582933326	-0.9613070582933326
201	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603796104	Riboflavin	0	1.9241112603796104	-1.0	1.3871233760482917	-1.3871233760482917
210	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365275234	Riboflavin	0	25.591089365275234	1.0	5.058763620221371	5.058763620221371
211	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000888	5'-Deoxyadenosine-e0	0	1.0000000000000888	-1.0	1.0000000000000444	-1.0000000000000444
217	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194279817	Riboflavin	0	67.54945194279817	-1.0	8.218847360962373	-8.218847360962373
224	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603269563	Riboflavin	0	0.9241112603269563	-1.0	0.9613070582945682	-0.9613070582945682
236	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000005911	Spermidine-e0	0	1.000000000005911	1.0	1.0000000000029554	1.0000000000029554
240	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000037657	Inosine-e0	0	1.0000000000037657	1.0	1.0000000000018827	1.0000000000018827
246	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000013471	D-Glyceraldehyde-e0	0	1.0000000000013471	1.0	1.0000000000006735	1.0000000000006735
250	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-607.8884202049356	Riboflavin	0	607.8884202049356	-1.0	24.655393328943987	-24.655393328943987
259	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000019733	Spermidine-e0	0	0.5000000000019733	1.0	0.7071067811879429	0.7071067811879429
262	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000012397	Inosine-e0	0	0.5000000000012397	1.0	0.7071067811874241	0.7071067811874241
269	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-215.82890929411062	Riboflavin	0	215.82890929411062	-1.0	14.691116679616652	-14.691116679616652
270	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.49999999999994066	Puryvate	0	0.49999999999994066	1.0	0.7071067811865056	0.7071067811865056
276	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603268742	Riboflavin	0	0.9241112603268742	-1.0	0.9613070582945255	-0.9613070582945255
279	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603269774	Riboflavin	0	0.9241112603269774	-1.0	0.9613070582945792	-0.9613070582945792
287	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236773134	Riboflavin	0	35.532865236773134	-1.0	5.960944995281632	-5.960944995281632
303	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.6588589979106	Riboflavin	0	48.6588589979106	-1.0	6.975590225773773	-6.975590225773773
304	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000116	5'-Deoxyadenosine-e0	0	1.000000000000116	1.0	1.000000000000058	1.000000000000058
316	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000001246	Putrescine-e0	0	1.000000000001246	1.0	1.0000000000006228	1.0000000000006228
320	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.000000000009723	Inosine-e0	0	1.000000000009723	-1.0	1.0000000000048614	-1.0000000000048614
335	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1648.9420929357725	Riboflavin	0	1648.9420929357725	1.0	40.60716799945266	40.60716799945266
336	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.000000000003818	5'-Deoxyadenosine-e0	0	3.000000000003818	-1.0	1.7320508075699794	-1.7320508075699794
344	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000061693	Spermidine-e0	0	1.0000000000061693	1.0	1.0000000000030846	1.0000000000030846
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000038936	Inosine-e0	0	1.0000000000038936	1.0	1.0000000000019467	1.0000000000019467
355	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-621.4945772366405	Riboflavin	0	621.4945772366405	-1.0	24.929792964175224	-24.929792964175224
363	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000005764	Putrescine-e0	0	1.0000000000005764	-1.0	1.0000000000002882	-1.0000000000002882
367	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000004414	Inosine-e0	0	2.000000000004414	1.0	1.4142135623746555	1.4142135623746555
375	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-681.8383740642785	Riboflavin	0	681.8383740642785	-1.0	26.1120350425676	-26.1120350425676
376	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999998175	Puryvate	0	0.9999999999998175	1.0	0.9999999999999087	0.9999999999999087
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999986545	5'-Deoxyadenosine-e0	0	0.9999999999986545	-1.0	0.9999999999993272	-0.9999999999993272
385	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.00000000000526	Spermidine-e0	0	1.00000000000526	-1.0	1.00000000000263	-1.00000000000263
389	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.5000000000033398	Inosine-e0	0	1.5000000000033398	-1.0	1.2247448713929525	-1.2247448713929525
401	Flavonifractor_plautii_YL31	O2-e0	Microbe	535.8758225161815	Riboflavin	0	535.8758225161815	1.0	23.148991825048917	23.148991825048917
407	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999993	Spermidine-e0	0	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
408	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999974826	Riboflavin	0	0.49999999999974826	1.0	0.7071067811863695	0.7071067811863695
409	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000038	Putrescine-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
410	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000104	Spermidine-e0	0	1.0000000000000104	-1.0	1.000000000000005	-1.000000000000005
413	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000000938	Riboflavin	0	1.000000000000938	1.0	1.000000000000469	1.000000000000469
420	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
424	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000059612	Spermidine-e0	0	1.0000000000059612	1.0	1.0000000000029805	1.0000000000029805
428	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000037934	Inosine-e0	0	1.0000000000037934	1.0	1.0000000000018967	1.0000000000018967
436	Flavonifractor_plautii_YL31	H2-e0	Microbe	-603.297761176583	Riboflavin	0	603.297761176583	-1.0	24.562120453588346	-24.562120453588346
446	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597228905	Riboflavin	0	22.28019597228905	-1.0	4.720190247467685	-4.720190247467685
448	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218768262	Riboflavin	0	6.835969218768262	-1.0	2.6145686487006343	-2.6145686487006343
449	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999704	Riboflavin	1	0.9999999999999704	-1.0	0.9999999999999851	-0.9999999999999851
450	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000190388	Riboflavin	0	1.0000000000190388	-1.0	1.0000000000095193	-1.0000000000095193
453	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999970511	Riboflavin	0	0.999999999970511	-1.0	0.9999999999852555	-0.9999999999852555
454	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
455	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	5'-Deoxyadenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
463	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.7287996705932371	Riboflavin	0	0.7287996705932371	-1.0	0.8536976458871356	-0.8536976458871356
466	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
471	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
491	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
492	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
504	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
510	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
526	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
527	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
529	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
538	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
544	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
563	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
564	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
574	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
584	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
587	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
588	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
589	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
600	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
603	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
620	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
626	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
643	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
644	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
647	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
675	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
685	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
690	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
693	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
711	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
712	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
719	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
722	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
740	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
741	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
743	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
748	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
767	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
768	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
779	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
780	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
781	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
790	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
798	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
820	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
821	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
836	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
837	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
839	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
845	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
862	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
863	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
866	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
898	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
918	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
919	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
922	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
928	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
940	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
942	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
951	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
952	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
953	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
954	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
955	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
956	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
958	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
959	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
971	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
972	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
