	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	6257.111606282174	6257.111606282174	1.0	79.10190646427034	79.10190646427034
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772663058	0.6318513772663058	-1.0	0.7948907958117931	-0.7948907958117931
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999970792	0.4999999999970792	-1.0	0.7071067811844822	-0.7071067811844822
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549584936	127.4577549584936	-1.0	11.289718993778967	-11.289718993778967
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	-7235.863504196479	7235.863504196479	-1.0	85.06387896279172	-85.06387896279172
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473925348	26.58432473925348	-1.0	5.155998907995761	-5.155998907995761
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411640167	126.68907411640167	1.0	11.255624110479244	11.255624110479244
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5271197304930837	0.5271197304930837	1.0	0.7260301167948088	0.7260301167948088
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788423226	272.08718788423226	-1.0	16.495065561683358	-16.495065561683358
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070966128	4.146132070966128	-1.0	2.036205311594616	-2.036205311594616
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.839965203616565	4.839965203616565	-1.0	2.1999920917168234	-2.1999920917168234
13	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.090379426043456	3.090379426043456	1.0	1.7579475037791816	1.7579475037791816
