	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1109	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.022542231413057234	Melitose-e0	0	0.022542231413057234	-1.0	0.15014070538350763	-0.15014070538350763
1128	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.7186181257683176	Melitose-e0	0	0.7186181257683176	-1.0	0.8477134691440956	-0.8477134691440956
1137	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000010185	Folate-e0	0	1.0000000000010185	1.0	1.0000000000005091	1.0000000000005091
1143	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000001479	Thiamine	0	1.000000000001479	1.0	1.0000000000007394	1.0000000000007394
1146	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999986	Cytosine	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1152	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.03192667825354227	Melitose-e0	0	0.03192667825354227	1.0	0.1786803801583774	0.1786803801583774
1170	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.04789001738241773	Melitose-e0	0	0.04789001738241773	1.0	0.21883787922208012	0.21883787922208012
1181	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000007292	Thiamine	0	1.0000000000007292	-1.0	1.0000000000003646	-1.0000000000003646
1187	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411640167	None	-1	126.68907411640167	1.0	11.255624110479244	11.255624110479244
1193	Turicimonas_muris_YL45	H2O-e0	Microbe	-6.499999999913055	Spermidine-e0	0	6.499999999913055	-1.0	2.549509756779341	-2.549509756779341
1197	Turicimonas_muris_YL45	H2O-e0	Microbe	0.499999999988885	L-Serine-e0	0	0.499999999988885	1.0	0.7071067811786881	0.7071067811786881
1198	Turicimonas_muris_YL45	H2O-e0	Microbe	0.49999999997926015	Pyruvate-e0	0	0.49999999997926015	1.0	0.7071067811718822	0.7071067811718822
1205	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.5000000000033604	D-Lactate-e0	0	0.5000000000033604	-1.0	0.7071067811889237	-0.7071067811889237
1216	Turicimonas_muris_YL45	H2O-e0	Microbe	32.99999999957857	Folate	0	32.99999999957857	1.0	5.744562646501348	5.744562646501348
1217	Turicimonas_muris_YL45	H2O-e0	Microbe	-8223.84006254485	Riboflavin	0	8223.84006254485	-1.0	90.68539056840882	-90.68539056840882
1229	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549584936	Riboflavin	0	127.4577549584936	-1.0	11.289718993778967	-11.289718993778967
1235	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	4.99999999992368	Spermidine-e0	0	4.99999999992368	1.0	2.236067977482724	2.236067977482724
1238	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.9999999999900578	L-Serine-e0	0	0.9999999999900578	-1.0	0.9999999999950289	-0.9999999999950289
1239	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.999999999981634	Pyruvate-e0	0	0.999999999981634	-1.0	0.999999999990817	-0.999999999990817
1255	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-32.99999999962758	Folate	0	32.99999999962758	-1.0	5.744562646505614	-5.744562646505614
1256	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	7193.319318655844	Riboflavin	0	7193.319318655844	1.0	84.81343831407759	84.81343831407759
1258	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603068162	Riboflavin	0	0.9241112603068162	-1.0	0.9613070582840928	-0.9613070582840928
1264	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-3.99999999992251	Spermidine-e0	0	3.99999999992251	-1.0	1.9999999999806275	-1.9999999999806275
1267	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	0.9999999999899153	L-Serine-e0	0	0.9999999999899153	1.0	0.9999999999949576	0.9999999999949576
1268	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	0.9999999999813509	Pyruvate-e0	0	0.9999999999813509	1.0	0.9999999999906755	0.9999999999906755
1284	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	33.999999999622034	Folate	0	33.999999999622034	1.0	5.83095189481289	5.83095189481289
1285	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-7312.380677809907	Riboflavin	0	7312.380677809907	-1.0	85.51245919636452	-85.51245919636452
1292	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	2.999999999933185	Spermidine-e0	0	2.999999999933185	1.0	1.7320508075495895	1.7320508075495895
1295	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999912845	L-Serine-e0	0	0.9999999999912845	-1.0	0.9999999999956423	-0.9999999999956423
1296	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999839447	Pyruvate-e0	0	0.9999999999839447	-1.0	0.9999999999919723	-0.9999999999919723
1313	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-25.99999999967065	Folate	0	25.99999999967065	-1.0	5.099019513560489	-5.099019513560489
1314	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	6282.111606281886	Riboflavin	0	6282.111606281886	1.0	79.25977293862181	79.25977293862181
1324	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112604425362	Riboflavin	0	0.9241112604425362	-1.0	0.9613070583546842	-0.9613070583546842
1334	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834155589	Riboflavin	0	35.57235834155589	-1.0	5.964256730017236	-5.964256730017236
1337	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031099673	Riboflavin	0	11.393282031099673	-1.0	3.3753936112844194	-3.3753936112844194
1338	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473925348	Riboflavin	0	26.58432473925348	-1.0	5.155998907995761	-5.155998907995761
1339	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603106499	Riboflavin	0	0.9241112603106499	-1.0	0.9613070582860869	-0.9613070582860869
1345	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	3.499999999967095	Spermidine-e0	0	3.499999999967095	1.0	1.8708286933781766	1.8708286933781766
1349	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-0.4999999999958026	L-Serine-e0	0	0.4999999999958026	-1.0	0.7071067811835795	-0.7071067811835795
1350	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-0.4999999999921563	Pyruvate-e0	0	0.4999999999921563	-1.0	0.7071067811810011	-0.7071067811810011
1357	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	0.5000000000013007	D-Lactate-e0	0	0.5000000000013007	1.0	0.7071067811874673	0.7071067811874673
1368	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-16.999999999841837	Folate	0	16.999999999841837	-1.0	4.12310562559848	-4.12310562559848
1369	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	3132.8382147984294	Riboflavin	0	3132.8382147984294	1.0	55.97176265581091	55.97176265581091
1373	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1390	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602932403	Riboflavin	0	0.9241112602932403	-1.0	0.9613070582770317	-0.9613070582770317
1396	Turicimonas_muris_YL45	H+-e0	Microbe	12.499999999821984	Spermidine-e0	0	12.499999999821984	1.0	3.5355339059075623	3.5355339059075623
1400	Turicimonas_muris_YL45	H+-e0	Microbe	-1.4999999999769753	L-Serine-e0	0	1.4999999999769753	-1.0	1.2247448713821893	-1.2247448713821893
1401	Turicimonas_muris_YL45	H+-e0	Microbe	-1.499999999957363	Pyruvate-e0	0	1.499999999957363	-1.0	1.2247448713741826	-1.2247448713741826
1408	Turicimonas_muris_YL45	H+-e0	Microbe	0.5000000000072261	D-Lactate-e0	0	0.5000000000072261	1.0	0.7071067811916572	0.7071067811916572
1420	Turicimonas_muris_YL45	H+-e0	Microbe	-81.99999999913395	Folate	0	81.99999999913395	-1.0	9.055385138089598	-9.055385138089598
1421	Turicimonas_muris_YL45	H+-e0	Microbe	16735.03932909837	Riboflavin	0	16735.03932909837	1.0	129.36398002959854	129.36398002959854
1424	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087724101	Riboflavin	0	39.64223087724101	-1.0	6.296207658363962	-6.296207658363962
1452	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529490442	Riboflavin	0	18.98243529490442	-1.0	4.356883667818596	-4.356883667818596
1462	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963441608	Riboflavin	0	13.013505963441608	-1.0	3.607423729400472	-3.607423729400472
1463	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999999979	L-Serine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
1469	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.4999999999696575	Spermidine-e0	0	0.4999999999696575	-1.0	0.7071067811650922	-0.7071067811650922
1473	Turicimonas_muris_YL45	NH3-e0	Microbe	1.4999999999961418	L-Serine-e0	0	1.4999999999961418	1.0	1.224744871390014	1.224744871390014
1474	Turicimonas_muris_YL45	NH3-e0	Microbe	0.4999999999928241	Pyruvate-e0	0	0.4999999999928241	1.0	0.7071067811814734	0.7071067811814734
1481	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.5000000000011522	D-Lactate-e0	0	0.5000000000011522	-1.0	0.7071067811873623	-0.7071067811873623
1493	Turicimonas_muris_YL45	NH3-e0	Microbe	15.999999999850518	Folate	0	15.999999999850518	1.0	3.9999999999813145	3.9999999999813145
1494	Turicimonas_muris_YL45	NH3-e0	Microbe	-2854.5308968421173	Riboflavin	0	2854.5308968421173	-1.0	53.42781014455035	-53.42781014455035
1496	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1502	Turicimonas_muris_YL45	Acetate-e0	Microbe	2.999999999933246	Spermidine-e0	0	2.999999999933246	1.0	1.732050807549607	1.732050807549607
1512	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.000000000002634	D-Lactate-e0	0	1.000000000002634	1.0	1.000000000001317	1.000000000001317
1522	Turicimonas_muris_YL45	Acetate-e0	Microbe	-27.999999999676948	Folate	0	27.999999999676948	-1.0	5.291502622098656	-5.291502622098656
1523	Turicimonas_muris_YL45	Acetate-e0	Microbe	6320.241155479923	Riboflavin	0	6320.241155479923	1.0	79.49994437406811	79.49994437406811
1534	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168002376	Riboflavin	0	28.989573168002376	-1.0	5.384196613052162	-5.384196613052162
1535	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603135858	Riboflavin	0	0.9241112603135858	-1.0	0.9613070582876139	-0.9613070582876139
1536	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603073848	Riboflavin	0	0.9241112603073848	-1.0	0.9613070582843886	-0.9613070582843886
1545	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260293698	Riboflavin	0	1.924111260293698	-1.0	1.3871233760173238	-1.3871233760173238
1553	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.49999999997378913	Spermidine-e0	0	0.49999999997378913	-1.0	0.7071067811680136	-0.7071067811680136
1557	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.4999999999966745	L-Serine-e0	0	0.4999999999966745	1.0	0.707106781184196	0.707106781184196
1558	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.4999999999938196	Pyruvate-e0	0	0.4999999999938196	1.0	0.7071067811821773	0.7071067811821773
1565	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.5000000000009287	D-Lactate-e0	0	0.5000000000009287	-1.0	0.7071067811872043	-0.7071067811872043
1578	Turicimonas_muris_YL45	Fumarate-e0	Microbe	8.999999999870568	Folate	0	8.999999999870568	1.0	2.999999999978428	2.999999999978428
1579	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-2460.101226907377	Riboflavin	0	2460.101226907377	-1.0	49.59940752576967	-49.59940752576967
1594	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.999999999999504	Folate	0	0.999999999999504	-1.0	0.999999999999752	-0.999999999999752
1595	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328454788	Riboflavin	0	10.964666328454788	-1.0	3.3112937544794767	-3.3112937544794767
1597	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603118904	Riboflavin	0	0.9241112603118904	-1.0	0.961307058286732	-0.961307058286732
1603	Turicimonas_muris_YL45	Succinate-e0	Microbe	-3.9999999999229106	Spermidine-e0	0	3.9999999999229106	-1.0	1.9999999999807276	-1.9999999999807276
1606	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.9999999999899646	L-Serine-e0	0	0.9999999999899646	1.0	0.9999999999949822	0.9999999999949822
1607	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.9999999999814481	Pyruvate-e0	0	0.9999999999814481	1.0	0.999999999990724	0.999999999990724
1624	Turicimonas_muris_YL45	Succinate-e0	Microbe	33.99999999962384	Folate	0	33.99999999962384	1.0	5.830951894813045	5.830951894813045
1625	Turicimonas_muris_YL45	Succinate-e0	Microbe	-7267.863504196152	Riboflavin	0	7267.863504196152	-1.0	85.25176540222584	-85.25176540222584
1628	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603085284	Riboflavin	0	0.9241112603085284	-1.0	0.9613070582849834	-0.9613070582849834
1630	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.0000000000000009	D-Lactate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1660	Turicimonas_muris_YL45	CO2-e0	Microbe	-10.999999999853678	Spermidine-e0	0	10.999999999853678	-1.0	3.316624790333341	-3.316624790333341
1664	Turicimonas_muris_YL45	CO2-e0	Microbe	1.9999999999810414	L-Serine-e0	0	1.9999999999810414	1.0	1.414213562366392	1.414213562366392
1665	Turicimonas_muris_YL45	CO2-e0	Microbe	1.999999999964838	Pyruvate-e0	0	1.999999999964838	1.0	1.4142135623606633	1.4142135623606633
1682	Turicimonas_muris_YL45	CO2-e0	Microbe	68.99999999928791	Folate	0	68.99999999928791	1.0	8.306623862875211	8.306623862875211
1683	Turicimonas_muris_YL45	CO2-e0	Microbe	-13841.838826551431	Riboflavin	0	13841.838826551431	-1.0	117.65134434655403	-117.65134434655403
1686	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999666891	Riboflavin	0	0.4999999999666891	-1.0	0.7071067811629932	-0.7071067811629932
1692	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954169985205	Riboflavin	0	3.9543954169985205	1.0	1.9885661711390246	1.9885661711390246
1712	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195971959074	Riboflavin	0	22.280195971959074	-1.0	4.720190247432732	-4.720190247432732
1714	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218655502	Riboflavin	0	6.835969218655502	-1.0	2.6145686486790707	-2.6145686486790707
1723	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956354117	Riboflavin	0	17.083554956354117	-1.0	4.133225732567013	-4.133225732567013
1724	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603113864	Riboflavin	0	0.9241112603113864	-1.0	0.9613070582864699	-0.9613070582864699
1725	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603090831	Riboflavin	0	0.9241112603090831	-1.0	0.9613070582852719	-0.9613070582852719
1726	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000036	Folate	1	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
1727	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999999185	Riboflavin	1	0.9999999999999185	-1.0	0.9999999999999593	-0.9999999999999593
1728	Turicimonas_muris_YL45	Niacin	Microbe	-0.9999999999872679	Riboflavin	0	0.9999999999872679	-1.0	0.9999999999936339	-0.9999999999936339
1730	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000808018	Riboflavin	0	1.0000000000808018	-1.0	1.0000000000404008	-1.0000000000404008
1731	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999970792	Riboflavin	0	0.4999999999970792	-1.0	0.7071067811844822	-0.7071067811844822
1743	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788423226	Riboflavin	0	272.08718788423226	-1.0	16.495065561683358	-16.495065561683358
1744	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999998616	Folate	0	0.9999999999998616	-1.0	0.9999999999999307	-0.9999999999999307
1745	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999726734	Riboflavin	0	1.4999999999726734	1.0	1.224744871380433	1.224744871380433
1754	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999996670963	Riboflavin	0	0.49999999996670963	1.0	0.7071067811630076	0.7071067811630076
1760	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.999999999929176	Spermidine-e0	0	2.999999999929176	1.0	1.7320508075484322	1.7320508075484322
1770	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.0000000000028668	D-Lactate-e0	0	1.0000000000028668	1.0	1.0000000000014333	1.0000000000014333
1779	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-28.999999999654932	Folate	0	28.999999999654932	-1.0	5.385164807102465	-5.385164807102465
1780	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6683.585231965803	Riboflavin	0	6683.585231965803	1.0	81.75319707489	81.75319707489
