	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724956170275	42.25724956170275	-1.0	6.500557634672794	-6.500557634672794
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617571981	44.45309617571981	-1.0	6.667315514937013	-6.667315514937013
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694427441184	277.28694427441184	-1.0	16.65193515103911	-16.65193515103911
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-140.73974924703185	140.73974924703185	-1.0	11.863378492108891	-11.863378492108891
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064594458	38.62116064594458	-1.0	6.214592556712352	-6.214592556712352
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150264	0.9241112603150264	-1.0	0.9613070582883632	-0.9613070582883632
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011335937	74.99313011335937	-1.0	8.659857395671096	-8.659857395671096
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635435366	68.89327635435366	1.0	8.300197368397553	8.300197368397553
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603147885	0.9241112603147885	-1.0	0.9613070582882394	-0.9613070582882394
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294965093	20.482435294965093	-1.0	4.5257524562182025	-4.5257524562182025
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.06007642363824	45.06007642363824	-1.0	6.712680271220896	-6.712680271220896
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498091319015	26.699498091319015	-1.0	5.167155706122955	-5.167155706122955
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999879	0.9999999999999879	1.0	0.9999999999999939	0.9999999999999939
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898111047645	1.5075898111047645	-1.0	1.2278394891453706	-1.2278394891453706
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898111028323	1.5075898111028323	-1.0	1.2278394891445836	-1.2278394891445836
20	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.07026556210759	13.07026556210759	-1.0	3.6152822244062204	-3.6152822244062204
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999976201	0.4999999999976201	1.0	0.7071067811848647	0.7071067811848647
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181053	0.9241112603181053	-1.0	0.9613070582899645	-0.9613070582899645
23	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
24	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817717454	34.44663817717454	1.0	5.869125844380451	5.869125844380451
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	420.49455205992564	420.49455205992564	1.0	20.505963816897893	20.505963816897893
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341742245	36.572358341742245	-1.0	6.047508440816122	-6.047508440816122
27	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	748.445566406489	748.445566406489	1.0	27.35773321030982	27.35773321030982
28	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898111041646	1.5075898111041646	-1.0	1.2278394891451263	-1.2278394891451263
29	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1416.3657210373844	1416.3657210373844	1.0	37.634634594179126	37.634634594179126
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739394553	26.584324739394553	-1.0	5.155998908009441	-5.155998908009441
31	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.5075898111044563	1.5075898111044563	-1.0	1.227839489145245	-1.227839489145245
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	478.54928991975	478.54928991975	1.0	21.875769470346636	21.875769470346636
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.292883939578264	19.292883939578264	1.0	4.39236655341722	4.39236655341722
36	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624018533947	82.35624018533947	-1.0	9.075033894445765	-9.075033894445765
38	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603147732	0.9241112603147732	-1.0	0.9613070582882315	-0.9613070582882315
39	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495644775	17.08355495644775	-1.0	4.133225732578339	-4.133225732578339
42	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999995829	0.9999999999995829	-1.0	0.9999999999997914	-0.9999999999997914
43	Muribaculum_intestinale_YL27	CO2-e0	Microbe	963.5424301013896	963.5424301013896	1.0	31.040979850858278	31.040979850858278
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.5075898111044397	1.5075898111044397	-1.0	1.2278394891452382	-1.2278394891452382
45	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603283617	1.9241112603283617	-1.0	1.3871233760298187	-1.3871233760298187
46	Muribaculum_intestinale_YL27	PAN	Microbe	-0.999999999999934	0.999999999999934	-1.0	0.999999999999967	-0.999999999999967
47	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.50758981110469	1.50758981110469	-1.0	1.2278394891453401	-1.2278394891453401
48	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935736007	41.26899935736007	-1.0	6.4240952170216215	-6.4240952170216215
49	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999926954	0.4999999999926954	1.0	0.7071067811813824	0.7071067811813824
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1352072009098784	2.1352072009098784	-1.0	1.4612348205917756	-1.4612348205917756
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1534.0981160735569	1534.0981160735569	1.0	39.16756459206466	39.16756459206466
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.6427970120150075	3.6427970120150075	-1.0	1.9086112783945839	-1.9086112783945839
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.49194493342594	30.49194493342594	-1.0	5.5219511889753194	-5.5219511889753194
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.507589811075698	1.507589811075698	-1.0	1.227839489133534	-1.227839489133534
55	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603145533	0.9241112603145533	-1.0	0.961307058288117	-0.961307058288117
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-114.23951834055914	114.23951834055914	-1.0	10.688288840621736	-10.688288840621736
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
58	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991453153929	103.33991453153929	1.0	10.165624158483299	10.165624158483299
