	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.08637118237311804	0.08637118237311804	-1.0	0.29388974526702705	-0.29388974526702705
10	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.29750073928225335	0.29750073928225335	-1.0	0.5454362834302953	-0.5454362834302953
15	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.009596798041443063	0.009596798041443063	-1.0	0.09796324842226835	-0.09796324842226835
24	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.009596798041459775	0.009596798041459775	-1.0	0.09796324842235365	-0.09796324842235365
25	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.2111295569121103	0.2111295569121103	-1.0	0.4594883642837001	-0.4594883642837001
37	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.15354876866058612	0.15354876866058612	-1.0	0.3918529936858797	-0.3918529936858797
43	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.047983990207262885	0.047983990207262885	1.0	0.21905248276899963	0.21905248276899963
44	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.06717758629012702	0.06717758629012702	1.0	0.25918639294941204	0.25918639294941204
50	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.1631455667047971	0.1631455667047971	-1.0	0.4039128206739631	-0.4039128206739631
51	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.33588793144422624	0.33588793144422624	-1.0	0.5795583934723284	-0.5795583934723284
52	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.3166943353638197	0.3166943353638197	-1.0	0.5627560176167108	-0.5627560176167108
57	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.04577064630817612	0.04577064630817612	-1.0	0.21394075420119496	-0.21394075420119496
63	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.1576544483948327	0.1576544483948327	-1.0	0.39705723566613504	-0.39705723566613504
68	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.005085627367564406	0.005085627367564406	-1.0	0.0713135847336565	-0.0713135847336565
77	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.005085627367554205	0.005085627367554205	-1.0	0.07131358473358498	-0.07131358473358498
78	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.11188380208668808	0.11188380208668808	-1.0	0.3344903617246513	-0.3344903617246513
90	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.91862996211877	0.91862996211877	1.0	0.9584518569645374	0.9584518569645374
96	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.025428136837872845	0.025428136837872845	1.0	0.1594620231838065	0.1594620231838065
97	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.03559939157300485	0.03559939157300485	1.0	0.1886780103059306	0.1886780103059306
103	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.08645566524879213	0.08645566524879213	-1.0	0.2940334423986362	-0.2940334423986362
104	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.17799695786520575	0.17799695786520575	-1.0	0.4218968569036818	-0.4218968569036818
105	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.1678257031300538	0.1678257031300538	-1.0	0.40966535505221063	-0.40966535505221063
110	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
112	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00046959410533752065	0.00046959410533752065	-1.0	0.021670120104363075	-0.021670120104363075
118	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.001617490807278756	0.001617490807278756	-1.0	0.04021804081850278	-0.04021804081850278
123	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-5.217712281499497e-05	5.217712281499497e-05	-1.0	0.00722337336810129	-0.00722337336810129
132	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-5.217712281570307e-05	5.217712281570307e-05	-1.0	0.0072233733681503045	-0.0072233733681503045
