	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065709944	19.790702065709944	-1.0	4.448674191903689	-4.448674191903689
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-138.83881344863875	138.83881344863875	-1.0	11.782988307243572	-11.782988307243572
4	Clostridium_innocuum_I46	Inosine	Microbe	-125.89563513495638	125.89563513495638	-1.0	11.2203224167114	-11.2203224167114
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-35.66685723150795	35.66685723150795	-1.0	5.972173576806685	-5.972173576806685
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603201044	0.9241112603201044	-1.0	0.9613070582910043	-0.9613070582910043
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603195102	0.9241112603195102	-1.0	0.9613070582906953	-0.9613070582906953
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561977933	129.86418561977933	-1.0	11.395796840053762	-11.395796840053762
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	184.73034931298758	184.73034931298758	1.0	13.591554337638781	13.591554337638781
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190289725	18.087781190289725	-1.0	4.252973217678395	-4.252973217678395
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-40.50912884260406	40.50912884260406	-1.0	6.364678219879153	-6.364678219879153
12	Clostridium_innocuum_I46	XAN-e0	Microbe	69.31084952088212	69.31084952088212	1.0	8.325313779124611	8.325313779124611
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260319937	0.924111260319937	-1.0	0.9613070582909172	-0.9613070582909172
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.50839000707153	17.50839000707153	-1.0	4.18430281015506	-4.18430281015506
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	89.82017859779806	89.82017859779806	1.0	9.477350821711628	9.477350821711628
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603200717	0.9241112603200717	-1.0	0.9613070582909874	-0.9613070582909874
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603197601	0.9241112603197601	-1.0	0.9613070582908253	-0.9613070582908253
21	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000032381	1.000000000032381	1.0	1.0000000000161904	1.0000000000161904
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479024572	11.97274479024572	-1.0	3.46016542816174	-3.46016542816174
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999978	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359753804	0.7060625359753804	-1.0	0.84027527392836	-0.84027527392836
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359764283	0.7060625359764283	-1.0	0.8402752739289835	-0.8402752739289835
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603201053	0.9241112603201053	-1.0	0.9613070582910048	-0.9613070582910048
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411769358	126.68907411769358	1.0	11.255624110536633	11.255624110536633
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
29	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-57.16021709157252	57.16021709157252	-1.0	7.560437625665099	-7.560437625665099
30	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651698198	96.79614651698198	1.0	9.838503266096016	9.838503266096016
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173813871	6.121310173813871	-1.0	2.474128164387179	-2.474128164387179
32	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365179553	27.091089365179553	1.0	5.204910120759008	5.204910120759008
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-236.3718926829766	236.3718926829766	-1.0	15.374390806889767	-15.374390806889767
34	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-83.00907800632075	83.00907800632075	-1.0	9.110931785844999	-9.110931785844999
