	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Enterococcus_faecalis_KB1	Metabolite	96.79614651652471	None	-1	96.79614651652471	1.0	9.838503266072777	9.838503266072777
7	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999997724	Putrescine-e0	0	0.8124999999997724	-1.0	0.901387818865871	-0.901387818865871
11	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999999877622	Thiamin-e0	0	3.1874999999877622	-1.0	1.7853571071322853	-1.7853571071322853
17	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999997874	N-Acetyl-D-glucosamine-e0	0	0.6874999999997874	-1.0	0.8291561975887217	-0.8291561975887217
29	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000000791	Folate-e0	0	4.562500000000791	-1.0	2.1360009363295682	-2.1360009363295682
43	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.352781330741	PAN	0	188.352781330741	-1.0	13.724167782810767	-13.724167782810767
48	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418561889113	PAN	0	129.86418561889113	-1.0	11.395796840014793	-11.395796840014793
51	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.999999999997695	Thiamin-e0	0	1.999999999997695	-1.0	1.41421356237228	-1.41421356237228
53	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999998488	N-Acetyl-D-glucosamine-e0	0	0.9999999999998488	-1.0	0.9999999999999244	-0.9999999999999244
61	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678663836	PAN	0	16.852516678663836	-1.0	4.105181686437744	-4.105181686437744
79	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767708044522	PAN	0	31.321767708044522	-1.0	5.596585361454297	-5.596585361454297
83	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359727557	PAN	0	0.7060625359727557	-1.0	0.8402752739267981	-0.8402752739267981
85	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359699394	PAN	0	0.7060625359699394	-1.0	0.8402752739251224	-0.8402752739251224
94	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661934495605	PAN	0	36.359661934495605	-1.0	6.029897340294908	-6.029897340294908
98	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999996086	Putrescine-e0	0	0.9999999999996086	1.0	0.9999999999998043	0.9999999999998043
101	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999999329	Thiamin-e0	0	0.9999999999999329	1.0	0.9999999999999665	0.9999999999999665
112	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919641604	PAN	0	28.84811919641604	-1.0	5.371044516331627	-5.371044516331627
