	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717131	0.7060625359717131	-1.0	0.8402752739261777	-0.8402752739261777
2	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.6738189840703	32.6738189840703	-1.0	5.716101729681716	-5.716101729681716
3	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418561846745	129.86418561846745	-1.0	11.395796839996203	-11.395796839996203
4	Blautia_coccoides_YL58	Succinate-e0	Microbe	2026.1515932611665	2026.1515932611665	1.0	45.01279366203754	45.01279366203754
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.52331343597916	2.52331343597916	1.0	1.5884940780434655	1.5884940780434655
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190125007	18.087781190125007	-1.0	4.25297321765903	-4.25297321765903
7	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9999999999987189	0.9999999999987189	1.0	0.9999999999993594	0.9999999999993594
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.50394131840914	8.50394131840914	1.0	2.916151799616944	2.916151799616944
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964586033	16.66100964586033	-1.0	4.081790005115443	-4.081790005115443
10	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790135275	11.972744790135275	-1.0	3.460165428145781	-3.460165428145781
11	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767708044522	31.321767708044522	-1.0	5.596585361454297	-5.596585361454297
12	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608112405765	38.570608112405765	-1.0	6.210523980503236	-6.210523980503236
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359704801	0.7060625359704801	-1.0	0.8402752739254441	-0.8402752739254441
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359688253	0.7060625359688253	-1.0	0.8402752739244594	-0.8402752739244594
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651617436	96.79614651617436	1.0	9.838503266054973	9.838503266054973
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977166076	13.165428977166076	1.0	3.6284196252867553	3.6284196252867553
18	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718742	0.7060625359718742	-1.0	0.8402752739262737	-0.8402752739262737
19	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359720011	0.7060625359720011	-1.0	0.8402752739263492	-0.8402752739263492
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	2326.339436592277	2326.339436592277	1.0	48.232141115570194	48.232141115570194
21	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339914024	0.1765156339914024	-1.0	0.420137636961273	-0.420137636961273
22	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000001008	1.0000000000001008	-1.0	1.0000000000000504	-1.0000000000000504
23	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2365.7659639544254	2365.7659639544254	1.0	48.63914024686729	48.63914024686729
24	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941917	2.412125071941917	-1.0	1.5531017583989521	-1.5531017583989521
25	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121325138	14.748894121325138	-1.0	3.8404288980952557	-3.8404288980952557
26	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358573541	0.7060625358573541	-1.0	0.8402752738581293	-0.8402752738581293
27	Blautia_coccoides_YL58	Acetate-e0	Microbe	1082.961844875153	1082.961844875153	1.0	32.90838563155526	32.90838563155526
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359705208	0.7060625359705208	-1.0	0.8402752739254683	-0.8402752739254683
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359697789	0.7060625359697789	-1.0	0.8402752739250268	-0.8402752739250268
30	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359696887	0.7060625359696887	-1.0	0.8402752739249731	-0.8402752739249731
31	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999950591	0.4999999999950591	1.0	0.7071067811830538	0.7071067811830538
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Blautia_coccoides_YL58	Propanal-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
34	PAN	Enterococcus_faecalis_KB1	Metabolite	96.79614651652471	96.79614651652471	1.0	9.838503266072777	9.838503266072777
35	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000000965668	0.5000000000965668	1.0	0.7071067812548305	0.7071067812548305
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-784.2372547783217	784.2372547783217	-1.0	28.004236371990608	-28.004236371990608
37	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747383662925	21.723747383662925	-1.0	4.6608741008165975	-4.6608741008165975
38	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9999999999999978	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
39	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770493843	9.20497770493843	-1.0	3.033970617019623	-3.033970617019623
40	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.3974595049482526	6.3974595049482526	-1.0	2.529319968874688	-2.529319968874688
41	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359697753	0.7060625359697753	-1.0	0.8402752739250247	-0.8402752739250247
42	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253597022	0.70606253597022	-1.0	0.8402752739252893	-0.8402752739252893
43	Enterococcus_faecalis_KB1	H+-e0	Microbe	1060.2472369929144	1060.2472369929144	1.0	32.561437882761176	32.561437882761176
44	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715491951	47.22328715491951	-1.0	6.871920194161127	-6.871920194161127
45	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000001334	1.0000000000001334	-1.0	1.0000000000000666	-1.0000000000000666
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1460.1585173909923	1460.1585173909923	1.0	38.212020587650066	38.212020587650066
47	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359623989	1.7060625359623989	-1.0	1.3061632883994247	-1.3061632883994247
48	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359380663	0.7060625359380663	-1.0	0.8402752739061565	-0.8402752739061565
49	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121292237	14.248894121292237	-1.0	3.7747707375802624	-3.7747707375802624
50	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.60278133072913	197.60278133072913	-1.0	14.0571256425604	-14.0571256425604
51	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440072692206	53.034440072692206	-1.0	7.2824748590497865	-7.2824748590497865
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279450115	58.557957279450115	-1.0	7.652317118327632	-7.652317118327632
53	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661934495605	36.359661934495605	-1.0	6.029897340294908	-6.029897340294908
54	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999554341	0.9999999999554341	-1.0	0.999999999977717	-0.999999999977717
55	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
56	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
57	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.72374738358375	22.72374738358375	-1.0	4.766943190723354	-4.766943190723354
58	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359699394	0.7060625359699394	-1.0	0.8402752739251224	-0.8402752739251224
59	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704899802	9.204977704899802	-1.0	3.033970617013257	-3.033970617013257
60	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459504911757	6.397459504911757	-1.0	2.5293199688674735	-2.5293199688674735
61	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
62	Blautia_coccoides_YL58	H+-e0	Microbe	875.7315687938025	875.7315687938025	1.0	29.592762101463297	29.592762101463297
63	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128212146	34.56469128212146	-1.0	5.879174370787233	-5.879174370787233
64	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.500000000000784	0.500000000000784	1.0	0.7071067811871019	0.7071067811871019
65	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667866138	19.85251667866138	-1.0	4.4556163073879445	-4.4556163073879445
66	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000045015	0.5000000000045015	-1.0	0.7071067811897306	-0.7071067811897306
67	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
68	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661934379055	36.359661934379055	-1.0	6.029897340285244	-6.029897340285244
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1240.2724528302706	1240.2724528302706	-1.0	35.21750208107143	-35.21750208107143
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-64.08615084809165	64.08615084809165	-1.0	8.005382617220219	-8.005382617220219
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000002879523	1.0000000002879523	-1.0	1.0000000001439762	-1.0000000001439762
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953404616	47.96635953404616	-1.0	6.925775013241923	-6.925775013241923
73	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359684531	0.7060625359684531	-1.0	0.840275273924238	-0.840275273924238
74	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359725705	0.7060625359725705	-1.0	0.840275273926688	-0.840275273926688
75	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
76	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.585114892847089	5.585114892847089	-1.0	2.3632847676162703	-2.3632847676162703
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065579204	19.790702065579204	-1.0	4.448674191888995	-4.448674191888995
78	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084440264	6.580314084440264	-1.0	2.5652122883769803	-2.5652122883769803
79	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359725826	0.7060625359725826	-1.0	0.8402752739266952	-0.8402752739266952
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128191051	34.56469128191051	-1.0	5.879174370769293	-5.879174370769293
82	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.4999999999942947	0.4999999999942947	1.0	0.7071067811825132	0.7071067811825132
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-26.848119196416498	26.848119196416498	-1.0	5.181517074797351	-5.181517074797351
84	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	985.5093416827693	985.5093416827693	1.0	31.39282309195478	31.39282309195478
85	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.7907020655473	19.7907020655473	-1.0	4.448674191885409	-4.448674191885409
86	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-45.12233239598245	45.12233239598245	-1.0	6.717315862454471	-6.717315862454471
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999993283	0.4999999999993283	-1.0	0.7071067811860726	-0.7071067811860726
88	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.000000000018552	1.000000000018552	1.0	1.000000000009276	1.000000000009276
89	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418561889113	129.86418561889113	-1.0	11.395796840014793	-11.395796840014793
90	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.4999999999235847	1.4999999999235847	1.0	1.2247448713603926	1.2247448713603926
91	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
92	Blautia_coccoides_YL58	NH3-e0	Microbe	2058.9053036665837	2058.9053036665837	1.0	45.375161748103814	45.375161748103814
93	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
94	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119020267	18.08778119020267	-1.0	4.252973217668161	-4.252973217668161
95	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.4706532748716	79.4706532748716	-1.0	8.914631415536572	-8.914631415536572
96	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-22.696543816403857	22.696543816403857	-1.0	4.764088980739534	-4.764088980739534
97	Enterococcus_faecalis_KB1	Inosine	Microbe	-32.673818984241244	32.673818984241244	-1.0	5.7161017296966685	-5.7161017296966685
98	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645939224	16.661009645939224	-1.0	4.081790005125107	-4.081790005125107
99	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359701461	0.7060625359701461	-1.0	0.8402752739252454	-0.8402752739252454
100	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790194147	11.972744790194147	-1.0	3.460165428154288	-3.460165428154288
101	Blautia_coccoides_YL58	Uracil-e0	Microbe	-72.04124517882872	72.04124517882872	-1.0	8.487711421745482	-8.487711421745482
102	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359727557	0.7060625359727557	-1.0	0.8402752739267981	-0.8402752739267981
103	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977226732	13.165428977226732	1.0	3.6284196252951135	3.6284196252951135
104	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310173783545	6.121310173783545	-1.0	2.4741281643810504	-2.4741281643810504
105	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
106	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504232832	72.58423504232832	-1.0	8.519638199027487	-8.519638199027487
107	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.156108169059	1194.156108169059	1.0	34.55656389412957	34.55656389412957
108	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2043.4957711392242	2043.4957711392242	-1.0	45.205041434990676	-45.205041434990676
109	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359736781	0.7060625359736781	-1.0	0.840275273927347	-0.840275273927347
