	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	2.14e-06	2.14e-06	1.0	0.0014628738838327793	0.0014628738838327793
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-1.79e-06	1.79e-06	-1.0	0.0013379088160259652	-0.0013379088160259652
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	1.79e-06	1.79e-06	1.0	0.0013379088160259652	0.0013379088160259652
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-6.6e-07	6.6e-07	-1.0	0.000812403840463596	-0.000812403840463596
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	6.6e-07	6.6e-07	1.0	0.000812403840463596	0.000812403840463596
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-2.02e-06	2.02e-06	-1.0	0.0014212670403551896	-0.0014212670403551896
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	2.02e-06	2.02e-06	1.0	0.0014212670403551896	0.0014212670403551896
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-3.14e-06	3.14e-06	-1.0	0.0017720045146669351	-0.0017720045146669351
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	3.14e-06	3.14e-06	1.0	0.0017720045146669351	0.0017720045146669351
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-2.39e-06	2.39e-06	-1.0	0.0015459624833740306	-0.0015459624833740306
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	2.39e-06	2.39e-06	1.0	0.0015459624833740306	0.0015459624833740306
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-1.02e-06	1.02e-06	-1.0	0.0010099504938362077	-0.0010099504938362077
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-1.29e-06	1.29e-06	-1.0	0.0011357816691600546	-0.0011357816691600546
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	1.29e-06	1.29e-06	1.0	0.0011357816691600546	0.0011357816691600546
bc1001##L-Proline	bc1001	L-Proline	Microbe	-1.54e-06	1.54e-06	-1.0	0.0012409673645990857	-0.0012409673645990857
L-Proline##bc1001	L-Proline	bc1001	Metabolite	1.54e-06	1.54e-06	1.0	0.0012409673645990857	0.0012409673645990857
bc1001##L-Serine	bc1001	L-Serine	Microbe	-1.79e-06	1.79e-06	-1.0	0.0013379088160259652	-0.0013379088160259652
L-Serine##bc1001	L-Serine	bc1001	Metabolite	1.79e-06	1.79e-06	1.0	0.0013379088160259652	0.0013379088160259652
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-1.77e-06	1.77e-06	-1.0	0.001330413469565007	-0.001330413469565007
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	1.77e-06	1.77e-06	1.0	0.001330413469565007	0.001330413469565007
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-3.9e-07	3.9e-07	-1.0	0.0006244997998398398	-0.0006244997998398398
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	3.9e-07	3.9e-07	1.0	0.0006244997998398398	0.0006244997998398398
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-1.01e-06	1.01e-06	-1.0	0.001004987562112089	-0.001004987562112089
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	1.01e-06	1.01e-06	1.0	0.001004987562112089	0.001004987562112089
bc1001##L-Valine	bc1001	L-Valine	Microbe	-2.95e-06	2.95e-06	-1.0	0.0017175564037317668	-0.0017175564037317668
L-Valine##bc1001	L-Valine	bc1001	Metabolite	2.95e-06	2.95e-06	1.0	0.0017175564037317668	0.0017175564037317668
bc1001##Mg	bc1001	Mg	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Mg##bc1001	Mg	bc1001	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1001##Mn2+	bc1001	Mn2+	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Mn2+##bc1001	Mn2+	bc1001	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-6.3e-07	6.3e-07	-1.0	0.0007937253933193772	-0.0007937253933193772
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	6.3e-07	6.3e-07	1.0	0.0007937253933193772	0.0007937253933193772
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-8.6e-07	8.6e-07	-1.0	0.0009273618495495704	-0.0009273618495495704
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	8.6e-07	8.6e-07	1.0	0.0009273618495495704	0.0009273618495495704
bc1001##NADP	bc1001	NADP	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
NADP##bc1001	NADP	bc1001	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1001##Niacin	bc1001	Niacin	Microbe	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1001##Nitrite	bc1001	Nitrite	Microbe	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1001##O2	bc1001	O2	Microbe	-5.49e-05	5.49e-05	-1.0	0.007409453421137082	-0.007409453421137082
O2##bc1001	O2	bc1001	Metabolite	5.49e-05	5.49e-05	1.0	0.007409453421137082	0.007409453421137082
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1001##Putrescine	bc1001	Putrescine	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Putrescine##bc1001	Putrescine	bc1001	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Spermidine	bc1001	Spermidine	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Spermidine##bc1001	Spermidine	bc1001	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1001##Sulfate	bc1001	Sulfate	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Sulfate##bc1001	Sulfate	bc1001	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1001##TRHL	bc1001	TRHL	Microbe	-5e-07	5e-07	-1.0	0.0007071067811865475	-0.0007071067811865475
TRHL##bc1001	TRHL	bc1001	Metabolite	5e-07	5e-07	1.0	0.0007071067811865475	0.0007071067811865475
bc1001##TTP	bc1001	TTP	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
TTP##bc1001	TTP	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##Thiamin	bc1001	Thiamin	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Thiamin##bc1001	Thiamin	bc1001	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1001##UMP	bc1001	UMP	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
UMP##bc1001	UMP	bc1001	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1001##Zn2+	bc1001	Zn2+	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Zn2+##bc1001	Zn2+	bc1001	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1001##dATP	bc1001	dATP	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
dATP##bc1001	dATP	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##dGTP	bc1001	dGTP	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
dGTP##bc1001	dGTP	bc1001	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1001##ddca	bc1001	ddca	Microbe	-6.2e-07	6.2e-07	-1.0	0.0007874007874011811	-0.0007874007874011811
ddca##bc1001	ddca	bc1001	Metabolite	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1001##fe3	bc1001	fe3	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
fe3##bc1001	fe3	bc1001	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-4e-08	4e-08	-1.0	0.0002	-0.0002
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	4e-08	4e-08	1.0	0.0002	0.0002
bc1008##AMP	bc1008	AMP	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
AMP##bc1008	AMP	bc1008	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1008##Acetate	bc1008	Acetate	Microbe	4.508e-05	4.508e-05	1.0	0.006714164132637808	0.006714164132637808
bc1008##BET	bc1008	BET	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
BET##bc1008	BET	bc1008	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1008##CMP	bc1008	CMP	Microbe	-4e-08	4e-08	-1.0	0.0002	-0.0002
CMP##bc1008	CMP	bc1008	Metabolite	4e-08	4e-08	1.0	0.0002	0.0002
bc1008##CO2	bc1008	CO2	Microbe	9e-07	9e-07	1.0	0.0009486832980505138	0.0009486832980505138
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1008##Chorismate	bc1008	Chorismate	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
Chorismate##bc1008	Chorismate	bc1008	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1008##Citrate	bc1008	Citrate	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
Citrate##bc1008	Citrate	bc1008	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1008##CoA	bc1008	CoA	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
CoA##bc1008	CoA	bc1008	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1008##Cytidine	bc1008	Cytidine	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
Cytidine##bc1008	Cytidine	bc1008	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-3.012e-05	3.012e-05	-1.0	0.0054881690936048975	-0.0054881690936048975
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	3.012e-05	3.012e-05	1.0	0.0054881690936048975	0.0054881690936048975
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1008##Folate	bc1008	Folate	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
Folate##bc1008	Folate	bc1008	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1008##Fumarate	bc1008	Fumarate	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
Fumarate##bc1008	Fumarate	bc1008	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1008##GTP	bc1008	GTP	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
GTP##bc1008	GTP	bc1008	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1008##Glycerol	bc1008	Glycerol	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Glycerol##bc1008	Glycerol	bc1008	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1008##Glycine	bc1008	Glycine	Microbe	-8.7e-07	8.7e-07	-1.0	0.0009327379053088816	-0.0009327379053088816
Glycine##bc1008	Glycine	bc1008	Metabolite	8.7e-07	8.7e-07	1.0	0.0009327379053088816	0.0009327379053088816
bc1008##H+	bc1008	H+	Microbe	7.316e-05	7.316e-05	1.0	0.008553361912137238	0.008553361912137238
bc1008##H2O	bc1008	H2O	Microbe	1.046e-05	1.046e-05	1.0	0.003234192325759246	0.003234192325759246
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-4.3e-07	4.3e-07	-1.0	0.0006557438524302001	-0.0006557438524302001
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	4.3e-07	4.3e-07	1.0	0.0006557438524302001	0.0006557438524302001
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-3.5e-07	3.5e-07	-1.0	0.0005916079783099615	-0.0005916079783099615
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	3.5e-07	3.5e-07	1.0	0.0005916079783099615	0.0005916079783099615
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-3.5e-07	3.5e-07	-1.0	0.0005916079783099615	-0.0005916079783099615
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	3.5e-07	3.5e-07	1.0	0.0005916079783099615	0.0005916079783099615
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-3.8e-07	3.8e-07	-1.0	0.0006164414002968976	-0.0006164414002968976
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	3.8e-07	3.8e-07	1.0	0.0006164414002968976	0.0006164414002968976
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	3.01e-05	3.01e-05	1.0	0.005486346689738081	0.005486346689738081
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-6.5e-07	6.5e-07	-1.0	0.0008062257748298549	-0.0008062257748298549
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	6.5e-07	6.5e-07	1.0	0.0008062257748298549	0.0008062257748298549
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-2.7e-07	2.7e-07	-1.0	0.0005196152422706632	-0.0005196152422706632
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	2.7e-07	2.7e-07	1.0	0.0005196152422706632	0.0005196152422706632
bc1008##L-Proline	bc1008	L-Proline	Microbe	-3.2e-07	3.2e-07	-1.0	0.000565685424949238	-0.000565685424949238
L-Proline##bc1008	L-Proline	bc1008	Metabolite	3.2e-07	3.2e-07	1.0	0.000565685424949238	0.000565685424949238
bc1008##L-Serine	bc1008	L-Serine	Microbe	-3.7e-07	3.7e-07	-1.0	0.000608276253029822	-0.000608276253029822
L-Serine##bc1008	L-Serine	bc1008	Metabolite	3.7e-07	3.7e-07	1.0	0.000608276253029822	0.000608276253029822
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-3.7e-07	3.7e-07	-1.0	0.000608276253029822	-0.000608276253029822
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	3.7e-07	3.7e-07	1.0	0.000608276253029822	0.000608276253029822
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1008##L-Valine	bc1008	L-Valine	Microbe	-6.1e-07	6.1e-07	-1.0	0.0007810249675906654	-0.0007810249675906654
L-Valine##bc1008	L-Valine	bc1008	Metabolite	6.1e-07	6.1e-07	1.0	0.0007810249675906654	0.0007810249675906654
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1008##NADP	bc1008	NADP	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
NADP##bc1008	NADP	bc1008	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1008##NH3	bc1008	NH3	Microbe	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1008##O2	bc1008	O2	Microbe	-6.2e-07	6.2e-07	-1.0	0.0007874007874011811	-0.0007874007874011811
O2##bc1008	O2	bc1008	Metabolite	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1008##Pimelate	bc1008	Pimelate	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
Pimelate##bc1008	Pimelate	bc1008	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1008##Succinate	bc1008	Succinate	Microbe	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1008##TRHL	bc1008	TRHL	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
TRHL##bc1008	TRHL	bc1008	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1008##TTP	bc1008	TTP	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
TTP##bc1008	TTP	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Uridine	bc1008	Uridine	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Uridine##bc1008	Uridine	bc1008	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1008##dATP	bc1008	dATP	Microbe	-4e-08	4e-08	-1.0	0.0002	-0.0002
dATP##bc1008	dATP	bc1008	Metabolite	4e-08	4e-08	1.0	0.0002	0.0002
bc1008##dGTP	bc1008	dGTP	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
dGTP##bc1008	dGTP	bc1008	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1008##ddca	bc1008	ddca	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
ddca##bc1008	ddca	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##fe3	bc1008	fe3	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
fe3##bc1008	fe3	bc1008	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-4e-08	4e-08	-1.0	0.0002	-0.0002
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	4e-08	4e-08	1.0	0.0002	0.0002
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.01e-06	1.01e-06	-1.0	0.001004987562112089	-0.001004987562112089
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	1.01e-06	1.01e-06	1.0	0.001004987562112089	0.001004987562112089
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1010##AMP	bc1010	AMP	Microbe	-5.8e-07	5.8e-07	-1.0	0.0007615773105863909	-0.0007615773105863909
AMP##bc1010	AMP	bc1010	Metabolite	5.8e-07	5.8e-07	1.0	0.0007615773105863909	0.0007615773105863909
bc1010##Acetate	bc1010	Acetate	Microbe	4.656e-05	4.656e-05	1.0	0.006823488843692793	0.006823488843692793
bc1010##Adenosine	bc1010	Adenosine	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Adenosine##bc1010	Adenosine	bc1010	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1010##BET	bc1010	BET	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
BET##bc1010	BET	bc1010	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1010##BIOT	bc1010	BIOT	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
BIOT##bc1010	BIOT	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##CMP	bc1010	CMP	Microbe	-6.8e-07	6.8e-07	-1.0	0.0008246211251235321	-0.0008246211251235321
