	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
199	bc1001	L-Arginine	Microbe	-0.48657034576949987	0.35527357299998097	0.48657034576949987	-1.0	0.6975459452749331	-0.6975459452749331
200	L-Arginine	bc1001	Metabolite	0.48657034576949987	0.35527357299998097	0.48657034576949987	1.0	0.6975459452749331	0.6975459452749331
201	bc1001	L-Asparagine	Microbe	-0.3961069155344999	0.2354487918577946	0.3961069155344999	-1.0	0.6293702531376105	-0.6293702531376105
202	L-Asparagine	bc1001	Metabolite	0.3961069155344999	0.2354487918577946	0.3961069155344999	1.0	0.6293702531376105	0.6293702531376105
203	bc1001	L-Aspartate	Microbe	-0.3961069155344999	0.2354487918577946	0.3961069155344999	-1.0	0.6293702531376105	-0.6293702531376105
204	L-Aspartate	bc1001	Metabolite	0.3961069155344999	0.2354487918577946	0.3961069155344999	1.0	0.6293702531376105	0.6293702531376105
205	bc1001	L-Cysteine	Microbe	-0.15018687479099996	0.033848201757519104	0.15018687479099996	-1.0	0.38753951384471746	-0.38753951384471746
206	L-Cysteine	bc1001	Metabolite	0.15018687479099996	0.033848201757519104	0.15018687479099996	1.0	0.38753951384471746	0.38753951384471746
207	bc1001	L-Glutamate	Microbe	-0.5035848759059999	0.3805546108473784	0.5035848759059999	-1.0	0.7096371438319726	-0.7096371438319726
208	L-Glutamate	bc1001	Metabolite	0.5035848759059999	0.3805546108473784	0.5035848759059999	1.0	0.7096371438319726	0.7096371438319726
209	bc1001	L-Glutamine	Microbe	-0.4210472195264999	0.26603160777827684	0.4210472195264999	-1.0	0.6488815142431629	-0.6488815142431629
210	L-Glutamine	bc1001	Metabolite	0.4210472195264999	0.26603160777827684	0.4210472195264999	1.0	0.6488815142431629	0.6488815142431629
211	bc1001	L-Histidine	Microbe	-0.15633488051849997	0.03667612056035274	0.15633488051849997	-1.0	0.3953920592506885	-0.3953920592506885
212	L-Histidine	bc1001	Metabolite	0.15633488051849997	0.03667612056035274	0.15633488051849997	1.0	0.3953920592506885	0.3953920592506885
213	bc1001	L-Isoleucine	Microbe	-0.47690920713	0.34130530261421943	0.47690920713	-1.0	0.6905861330275899	-0.6905861330275899
214	L-Isoleucine	bc1001	Metabolite	0.47690920713	0.34130530261421943	0.47690920713	1.0	0.6905861330275899	0.6905861330275899
215	bc1001	L-Leucine	Microbe	-0.7403949520875	0.8226186062816772	0.7403949520875	-1.0	0.8604620573200773	-0.8604620573200773
216	L-Leucine	bc1001	Metabolite	0.7403949520875	0.8226186062816772	0.7403949520875	1.0	0.8604620573200773	0.8604620573200773
217	bc1001	L-Lysine	Microbe	-0.5629812179205	0.47561926839509117	0.5629812179205	-1.0	0.7503207433627969	-0.7503207433627969
218	L-Lysine	bc1001	Metabolite	0.5629812179205	0.47561926839509117	0.5629812179205	1.0	0.7503207433627969	0.7503207433627969
219	bc1001	L-Methionine	Microbe	-0.24099862576199998	0.08715669666649711	0.24099862576199998	-1.0	0.4909161086804954	-0.4909161086804954
220	L-Methionine	bc1001	Metabolite	0.24099862576199998	0.08715669666649711	0.24099862576199998	1.0	0.4909161086804954	0.4909161086804954
221	bc1001	L-Phenylalanine	Microbe	-0.30476517894	0.13938059935077543	0.30476517894	-1.0	0.5520554129251881	-0.5520554129251881
222	L-Phenylalanine	bc1001	Metabolite	0.30476517894	0.13938059935077543	0.30476517894	1.0	0.5520554129251881	0.5520554129251881
223	bc1001	L-Proline	Microbe	-0.36361033035449997	0.19840109330831104	0.36361033035449997	-1.0	0.603001103112175	-0.603001103112175
224	L-Proline	bc1001	Metabolite	0.36361033035449997	0.19840109330831104	0.36361033035449997	1.0	0.603001103112175	0.603001103112175
225	bc1001	L-Serine	Microbe	-0.4209131427434999	0.2658622054049697	0.4209131427434999	-1.0	0.6487781922533308	-0.6487781922533308
226	L-Serine	bc1001	Metabolite	0.4209131427434999	0.2658622054049697	0.4209131427434999	1.0	0.6487781922533308	0.6487781922533308
227	bc1001	L-Threonine	Microbe	-0.41630748595499983	0.26007587255838227	0.41630748595499983	-1.0	0.6452189442003388	-0.6452189442003388
228	L-Threonine	bc1001	Metabolite	0.41630748595499983	0.26007587255838227	0.41630748595499983	1.0	0.6452189442003388	0.6452189442003388
229	bc1001	L-Tryptophan	Microbe	-0.09309829313699997	0.013006339495527715	0.09309829313699997	-1.0	0.3051201290262574	-0.3051201290262574
230	L-Tryptophan	bc1001	Metabolite	0.09309829313699997	0.013006339495527715	0.09309829313699997	1.0	0.3051201290262574	0.3051201290262574
231	bc1001	L-Tyrosine	Microbe	-0.23801546525549996	0.08501234001979861	0.23801546525549996	-1.0	0.48786828679009253	-0.48786828679009253
232	L-Tyrosine	bc1001	Metabolite	0.23801546525549996	0.08501234001979861	0.23801546525549996	1.0	0.48786828679009253	0.48786828679009253
233	bc1001	L-Valine	Microbe	-0.6947240887469999	0.7242630781746654	0.6947240887469999	-1.0	0.8335011030268645	-0.8335011030268645
234	L-Valine	bc1001	Metabolite	0.6947240887469999	0.7242630781746654	0.6947240887469999	1.0	0.8335011030268645	0.8335011030268645
235	bc1001	Mg	Microbe	-0.005534707049999999	4.596854261856621e-05	0.005534707049999999	-1.0	0.07439561176574865	-0.07439561176574865
236	Mg	bc1001	Metabolite	0.005534707049999999	4.596854261856621e-05	0.005534707049999999	1.0	0.07439561176574865	0.07439561176574865
237	bc1001	Mn2+	Microbe	-0.005534707049999999	4.596854261856621e-05	0.005534707049999999	-1.0	0.07439561176574865	-0.07439561176574865
238	Mn2+	bc1001	Metabolite	0.005534707049999999	4.596854261856621e-05	0.005534707049999999	1.0	0.07439561176574865	0.07439561176574865
239	bc1001	Myristic acid	Microbe	-0.148889085288	0.03326575332865285	0.148889085288	-1.0	0.38586148458740993	-0.38586148458740993
240	Myristic acid	bc1001	Metabolite	0.148889085288	0.03326575332865285	0.148889085288	1.0	0.38586148458740993	0.38586148458740993
241	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.20285244598049998	0.06174931407017152	0.20285244598049998	-1.0	0.45039143639782936	-0.45039143639782936
242	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.20285244598049998	0.06174931407017152	0.20285244598049998	1.0	0.45039143639782936	0.45039143639782936
243	bc1001	NADP	Microbe	-0.011069410795499997	0.00018387402022252165	0.011069410795499997	-1.0	0.10521126743604982	-0.10521126743604982
244	NADP	bc1001	Metabolite	0.011069410795499997	0.00018387402022252165	0.011069410795499997	1.0	0.10521126743604982	0.10521126743604982
245	bc1001	Niacin	Microbe	0.005534707049999999	4.596854261856621e-05	0.005534707049999999	1.0	0.07439561176574865	0.07439561176574865
246	bc1001	Nicotinamide ribonucleotide	Microbe	-0.005534707049999999	4.596854261856621e-05	0.005534707049999999	-1.0	0.07439561176574865	-0.07439561176574865
247	Nicotinamide ribonucleotide	bc1001	Metabolite	0.005534707049999999	4.596854261856621e-05	0.005534707049999999	1.0	0.07439561176574865	0.07439561176574865
248	bc1001	Nitrite	Microbe	0.027673518727499995	0.00114921264902879	0.027673518727499995	1.0	0.16635359547512038	0.16635359547512038
249	bc1001	O2	Microbe	-12.945153984518996	251.46993518458774	12.945153984518996	-1.0	3.5979374625636553	-3.5979374625636553
250	O2	bc1001	Metabolite	12.945154010954996	251.46993517274694	12.945154010954996	1.0	3.597937466237427	3.597937466237427
251	bc1001	Oxidized glutathione	Microbe	-0.0027673469159999993	1.1492127553628854e-05	0.0027673469159999993	-1.0	0.052605578753588476	-0.052605578753588476
252	Oxidized glutathione	bc1001	Metabolite	0.0027673469159999993	1.1492127553628854e-05	0.0027673469159999993	1.0	0.052605578753588476	0.052605578753588476
253	bc1001	Putrescine	Microbe	-0.005534707049999999	4.596854261856621e-05	0.005534707049999999	-1.0	0.07439561176574865	-0.07439561176574865
254	Putrescine	bc1001	Metabolite	0.005534707049999999	4.596854261856621e-05	0.005534707049999999	1.0	0.07439561176574865	0.07439561176574865
255	bc1001	Pyridoxal	Microbe	-0.005534707049999999	4.596854261856621e-05	0.005534707049999999	-1.0	0.07439561176574865	-0.07439561176574865
256	Pyridoxal	bc1001	Metabolite	0.005534707049999999	4.596854261856621e-05	0.005534707049999999	1.0	0.07439561176574865	0.07439561176574865
257	bc1001	Riboflavin	Microbe	-0.016604117845499998	0.0004137166581894647	0.016604117845499998	-1.0	0.12885696661608947	-0.12885696661608947
258	Riboflavin	bc1001	Metabolite	0.016604117845499998	0.0004137166581894647	0.016604117845499998	1.0	0.12885696661608947	0.12885696661608947
259	bc1001	S-Adenosyl-L-methionine	Microbe	-0.016604117845499998	0.0004137166581894647	0.016604117845499998	-1.0	0.12885696661608947	-0.12885696661608947
260	S-Adenosyl-L-methionine	bc1001	Metabolite	0.016604117845499998	0.0004137166581894647	0.016604117845499998	1.0	0.12885696661608947	0.12885696661608947
261	bc1001	Spermidine	Microbe	-0.005534707049999999	4.596854261856621e-05	0.005534707049999999	-1.0	0.07439561176574865	-0.07439561176574865
262	Spermidine	bc1001	Metabolite	0.005534707049999999	4.596854261856621e-05	0.005534707049999999	1.0	0.07439561176574865	0.07439561176574865
263	bc1001	Sulfate	Microbe	-0.005534707049999999	4.596854261856621e-05	0.005534707049999999	-1.0	0.07439561176574865	-0.07439561176574865
264	Sulfate	bc1001	Metabolite	0.005534707049999999	4.596854261856621e-05	0.005534707049999999	1.0	0.07439561176574865	0.07439561176574865
265	bc1001	TRHL	Microbe	-0.11682509881199997	0.020480659142480886	0.11682509881199997	-1.0	0.3417968677621256	-0.3417968677621256
266	TRHL	bc1001	Metabolite	0.11682509881199997	0.020480659142480886	0.11682509881199997	1.0	0.3417968677621256	0.3417968677621256
267	bc1001	TTP	Microbe	-0.017663177050499995	0.000468176265698979	0.017663177050499995	-1.0	0.13290288578695345	-0.13290288578695345
268	TTP	bc1001	Metabolite	0.017663177050499995	0.000468176265698979	0.017663177050499995	1.0	0.13290288578695345	0.13290288578695345
269	bc1001	Thiamin	Microbe	-0.005534707049999999	4.596854261856621e-05	0.005534707049999999	-1.0	0.07439561176574865	-0.07439561176574865
270	Thiamin	bc1001	Metabolite	0.005534707049999999	4.596854261856621e-05	0.005534707049999999	1.0	0.07439561176574865	0.07439561176574865
271	bc1001	UMP	Microbe	-0.184686224895	0.05118475793470388	0.184686224895	-1.0	0.42975135240624895	-0.42975135240624895
272	UMP	bc1001	Metabolite	0.184686224895	0.05118475793470388	0.184686224895	1.0	0.42975135240624895	0.42975135240624895
273	bc1001	Zn2+	Microbe	-0.005534707049999999	4.596854261856621e-05	0.005534707049999999	-1.0	0.07439561176574865	-0.07439561176574865
274	Zn2+	bc1001	Metabolite	0.005534707049999999	4.596854261856621e-05	0.005534707049999999	1.0	0.07439561176574865	0.07439561176574865
275	bc1001	dATP	Microbe	-0.017663177050499995	0.000468176265698979	0.017663177050499995	-1.0	0.13290288578695345	-0.13290288578695345
276	dATP	bc1001	Metabolite	0.017663177050499995	0.000468176265698979	0.017663177050499995	1.0	0.13290288578695345	0.13290288578695345
277	bc1001	dGTP	Microbe	-0.039984182335499996	0.002399098745328632	0.039984182335499996	-1.0	0.1999604519286251	-0.1999604519286251
278	dGTP	bc1001	Metabolite	0.039984182335499996	0.002399098745328632	0.039984182335499996	1.0	0.1999604519286251	0.1999604519286251
279	bc1001	ddca	Microbe	-0.147087531369	0.03246559400806794	0.147087531369	-1.0	0.3835199230405117	-0.3835199230405117
280	ddca	bc1001	Metabolite	0.147087531369	0.03246559400806794	0.147087531369	1.0	0.3835199230405117	0.3835199230405117
281	bc1001	fe3	Microbe	-0.016604117845499998	0.0004137166581894647	0.016604117845499998	-1.0	0.12885696661608947	-0.12885696661608947
282	fe3	bc1001	Metabolite	0.016604117845499998	0.0004137166581894647	0.016604117845499998	1.0	0.12885696661608947	0.12885696661608947
283	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.04932943721099999	0.003651606166712738	0.04932943721099999	-1.0	0.22210231248458442	-0.22210231248458442
284	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.04932943721099999	0.003651606166712738	0.04932943721099999	1.0	0.22210231248458442	0.22210231248458442
285	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.1019102744115	0.02222977039689258	0.1019102744115	-1.0	0.319233886690464	-0.319233886690464
286	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.1019102744115	0.02222977039689258	0.1019102744115	1.0	0.319233886690464	0.319233886690464
287	bc1008	2-Oxoglutarate	Microbe	-0.004591001331	4.511419995826569e-05	0.004591001331	-1.0	0.06775692828781422	-0.06775692828781422
288	2-Oxoglutarate	bc1008	Metabolite	0.004591001331	4.511419995826569e-05	0.004591001331	1.0	0.06775692828781422	0.06775692828781422
289	bc1008	4-Hydroxybenzoate	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
290	4-Hydroxybenzoate	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
291	bc1008	5-Aminolevulinate	Microbe	-0.0183639888015	0.0007218270917884271	0.0183639888015	-1.0	0.13551379561321422	-0.13551379561321422
292	5-Aminolevulinate	bc1008	Metabolite	0.0183639888015	0.0007218270917884271	0.0183639888015	1.0	0.13551379561321422	0.13551379561321422
293	bc1008	AMP	Microbe	-0.08668289387849999	0.01608295564959055	0.08668289387849999	-1.0	0.2944195881365572	-0.2944195881365572
294	AMP	bc1008	Metabolite	0.08668289387849999	0.01608295564959055	0.08668289387849999	1.0	0.2944195881365572	0.2944195881365572
295	bc1008	Acetate	Microbe	21.306970497223503	971.7229523514453	21.306970497223503	1.0	4.61594741057819	4.61594741057819
296	bc1008	BET	Microbe	-0.004591001331	4.511419995826569e-05	0.004591001331	-1.0	0.06775692828781422	-0.06775692828781422
297	BET	bc1008	Metabolite	0.004591001331	4.511419995826569e-05	0.004591001331	1.0	0.06775692828781422	0.06775692828781422
298	bc1008	BIOT	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
299	BIOT	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
300	bc1008	CMP	Microbe	-0.019476726304500005	0.0008119529895289691	0.019476726304500005	-1.0	0.139559042360214	-0.139559042360214
301	CMP	bc1008	Metabolite	0.019476726304500005	0.0008119529895289691	0.019476726304500005	1.0	0.139559042360214	0.139559042360214
302	bc1008	CO2	Microbe	0.425448995274	0.38743072876045337	0.425448995274	1.0	0.6522645132720314	0.6522645132720314
303	bc1008	Ca2+	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
304	Ca2+	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
305	bc1008	Chitobiose	Microbe	-0.042066172646999994	0.003787608562930524	0.042066172646999994	-1.0	0.20510039650619888	-0.20510039650619888
306	Chitobiose	bc1008	Metabolite	0.042066172646999994	0.003787608562930524	0.042066172646999994	1.0	0.20510039650619888	0.20510039650619888
307	bc1008	Chorismate	Microbe	-0.004591001331	4.511419995826569e-05	0.004591001331	-1.0	0.06775692828781422	-0.06775692828781422
308	Chorismate	bc1008	Metabolite	0.004591001331	4.511419995826569e-05	0.004591001331	1.0	0.06775692828781422	0.06775692828781422
309	bc1008	Citrate	Microbe	-0.10229606487299998	0.022398393274699665	0.10229606487299998	-1.0	0.3198375601348284	-0.3198375601348284
310	Citrate	bc1008	Metabolite	0.10229606487299998	0.022398393274699665	0.10229606487299998	1.0	0.3198375601348284	0.3198375601348284
311	bc1008	Cl-	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
312	Cl-	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
313	bc1008	Co2+	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
314	Co2+	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
315	bc1008	CoA	Microbe	-0.004591001331	4.511419995826569e-05	0.004591001331	-1.0	0.06775692828781422	-0.06775692828781422
316	CoA	bc1008	Metabolite	0.004591001331	4.511419995826569e-05	0.004591001331	1.0	0.06775692828781422	0.06775692828781422
317	bc1008	Cu2+	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
318	Cu2+	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
319	bc1008	Cytidine	Microbe	-0.04932185999249999	0.005206884285697245	0.04932185999249999	-1.0	0.222085253883503	-0.222085253883503
320	Cytidine	bc1008	Metabolite	0.04932185999249999	0.005206884285697245	0.04932185999249999	1.0	0.222085253883503	0.222085253883503
321	bc1008	D-Alanine	Microbe	-0.040918427270999994	0.003583742811013148	0.040918427270999994	-1.0	0.20228303752663	-0.20228303752663
322	D-Alanine	bc1008	Metabolite	0.040918427270999994	0.003583742811013148	0.040918427270999994	1.0	0.20228303752663	0.20228303752663
323	bc1008	D-Arabinose	Microbe	-0.061377637602000004	0.00806342174830009	0.061377637602000004	-1.0	0.2477451061110996	-0.2477451061110996
324	D-Arabinose	bc1008	Metabolite	0.061377637602000004	0.00806342174830009	0.061377637602000004	1.0	0.2477451061110996	0.2477451061110996
325	bc1008	D-Glucose	Microbe	-14.238031050863997	433.90926460939716	14.238031050863997	-1.0	3.773331558565189	-3.773331558565189
326	D-Glucose	bc1008	Metabolite	14.238031064081996	433.9092646028855	14.238031064081996	1.0	3.7733315603166915	3.7733315603166915
327	bc1008	Deoxycytidine	Microbe	-0.009881568616500002	0.00020900238829935693	0.009881568616500002	-1.0	0.09940607937394977	-0.09940607937394977
328	Deoxycytidine	bc1008	Metabolite	0.009881568616500002	0.00020900238829935693	0.009881568616500002	1.0	0.09940607937394977	0.09940607937394977
329	bc1008	Folate	Microbe	-0.006886492082999999	0.00010150693013483942	0.006886492082999999	-1.0	0.08298489069101675	-0.08298489069101675
330	Folate	bc1008	Metabolite	0.006886492082999999	0.00010150693013483942	0.006886492082999999	1.0	0.08298489069101675	0.08298489069101675
331	bc1008	Formate	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
332	Formate	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
333	bc1008	Fumarate	Microbe	-0.049052814211500005	0.005150232752826792	0.049052814211500005	-1.0	0.2214786992274878	-0.2214786992274878
334	Fumarate	bc1008	Metabolite	0.049052814211500005	0.005150232752826792	0.049052814211500005	1.0	0.2214786992274878	0.2214786992274878
335	bc1008	GTP	Microbe	-0.1130612171355	0.02736064793287916	0.1130612171355	-1.0	0.33624576894810143	-0.33624576894810143
336	GTP	bc1008	Metabolite	0.1130612171355	0.02736064793287916	0.1130612171355	1.0	0.33624576894810143	0.33624576894810143
337	bc1008	Glucose-1-phosphate	Microbe	-0.0538432553355	0.006205284655873357	0.0538432553355	-1.0	0.23204149485706216	-0.23204149485706216
338	Glucose-1-phosphate	bc1008	Metabolite	0.0538432553355	0.006205284655873357	0.0538432553355	1.0	0.23204149485706216	0.23204149485706216
339	bc1008	Glycerol	Microbe	-0.0509551355535	0.005557442602132367	0.0509551355535	-1.0	0.22573244240361198	-0.22573244240361198
340	Glycerol	bc1008	Metabolite	0.0509551355535	0.005557442602132367	0.0509551355535	1.0	0.22573244240361198	0.22573244240361198
341	bc1008	Glycine	Microbe	-0.41019805696049993	0.36015234084052605	0.41019805696049993	-1.0	0.640467061573427	-0.640467061573427
342	Glycine	bc1008	Metabolite	0.41019805696049993	0.36015234084052605	0.41019805696049993	1.0	0.640467061573427	0.640467061573427
343	bc1008	H+	Microbe	34.579830031707	2559.4388648410727	34.579830031707	1.0	5.880461719262102	5.880461719262102
344	bc1008	H2O	Microbe	4.944517190412001	52.329529996632914	4.944517190412001	1.0	2.2236270349166025	2.2236270349166025
345	bc1008	Heme	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
346	Heme	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
347	bc1008	K+	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
348	K+	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
349	bc1008	L-Alanine	Microbe	-0.37051882379849993	0.29384587396697487	0.37051882379849993	-1.0	0.6087025741677949	-0.6087025741677949
350	L-Alanine	bc1008	Metabolite	0.37051882379849993	0.29384587396697487	0.37051882379849993	1.0	0.6087025741677949	0.6087025741677949
351	bc1008	L-Arginine	Microbe	-0.20180334984299997	0.0871677451192908	0.20180334984299997	-1.0	0.4492252773865246	-0.4492252773865246
352	L-Arginine	bc1008	Metabolite	0.20180334984299997	0.0871677451192908	0.20180334984299997	1.0	0.4492252773865246	0.4492252773865246
353	bc1008	L-Asparagine	Microbe	-0.16428395770799994	0.05776827074684735	0.16428395770799994	-1.0	0.40531957479006603	-0.40531957479006603
354	L-Asparagine	bc1008	Metabolite	0.16428395770799994	0.05776827074684735	0.16428395770799994	1.0	0.40531957479006603	0.40531957479006603
355	bc1008	L-Aspartate	Microbe	-0.16428395770799994	0.05776827074684735	0.16428395770799994	-1.0	0.40531957479006603	-0.40531957479006603
356	L-Aspartate	bc1008	Metabolite	0.16428395770799994	0.05776827074684735	0.16428395770799994	1.0	0.40531957479006603	0.40531957479006603
357	bc1008	L-Cysteine	Microbe	-0.06228948133199999	0.00830478728135152	0.06228948133199999	-1.0	0.24957860752075686	-0.24957860752075686
358	L-Cysteine	bc1008	Metabolite	0.06228948133199999	0.00830478728135152	0.06228948133199999	1.0	0.24957860752075686	0.24957860752075686
359	bc1008	L-Glutamate	Microbe	-0.19967807388600003	0.08534140964956438	0.19967807388600003	-1.0	0.44685352620965185	-0.44685352620965185
360	L-Glutamate	bc1008	Metabolite	0.19967807388600003	0.08534140964956438	0.19967807388600003	1.0	0.44685352620965185	0.44685352620965185
361	bc1008	L-Glutamine	Microbe	-0.17921886685950003	0.06874901775753398	0.17921886685950003	-1.0	0.42334249356697	-0.42334249356697
362	L-Glutamine	bc1008	Metabolite	0.17921886685950003	0.06874901775753398	0.17921886685950003	1.0	0.42334249356697	0.42334249356697
363	bc1008	L-Histidine	Microbe	-0.06483934258049999	0.008998627664160706	0.06483934258049999	-1.0	0.2546357056276672	-0.2546357056276672
364	L-Histidine	bc1008	Metabolite	0.06483934258049999	0.008998627664160706	0.06483934258049999	1.0	0.2546357056276672	0.2546357056276672
365	bc1008	L-Isoleucine	Microbe	-0.1977964288005	0.08374057527029537	0.1977964288005	-1.0	0.4447431042753783	-0.4447431042753783
366	L-Isoleucine	bc1008	Metabolite	0.1977964288005	0.08374057527029537	0.1977964288005	1.0	0.4447431042753783	0.4447431042753783
367	bc1008	L-Lactate	Microbe	14.229697214217	433.4014597337838	14.229697214217	1.0	3.7722270894283394	3.7722270894283394
368	bc1008	L-Leucine	Microbe	-0.307076220669	0.20183265362158814	0.307076220669	-1.0	0.5541445846248071	-0.5541445846248071
369	L-Leucine	bc1008	Metabolite	0.307076220669	0.20183265362158814	0.307076220669	1.0	0.5541445846248071	0.5541445846248071
370	bc1008	L-Lysine	Microbe	-0.23349449619299997	0.11669502641851899	0.23349449619299997	-1.0	0.48321268215248653	-0.48321268215248653
371	L-Lysine	bc1008	Metabolite	0.23349449619299997	0.11669502641851899	0.23349449619299997	1.0	0.48321268215248653	0.48321268215248653
372	bc1008	L-Methionine	Microbe	-0.1045443376245	0.023393761794017136	0.1045443376245	-1.0	0.32333316814781005	-0.32333316814781005
373	L-Methionine	bc1008	Metabolite	0.1045443376245	0.023393761794017136	0.1045443376245	1.0	0.32333316814781005	0.32333316814781005
374	bc1008	L-Phenylalanine	Microbe	-0.12640029732000002	0.03419756881598256	0.12640029732000002	-1.0	0.35552819483129605	-0.35552819483129605
375	L-Phenylalanine	bc1008	Metabolite	0.12640029732000002	0.03419756881598256	0.12640029732000002	1.0	0.35552819483129605	0.35552819483129605
376	bc1008	L-Proline	Microbe	-0.15080611826399995	0.04867847537895403	0.15080611826399995	-1.0	0.38833763436473673	-0.38833763436473673
377	L-Proline	bc1008	Metabolite	0.15080611826399995	0.04867847537895403	0.15080611826399995	1.0	0.38833763436473673	0.38833763436473673
378	bc1008	L-Serine	Microbe	-0.174572260707	0.06523031999989548	0.174572260707	-1.0	0.41781845424418484	-0.41781845424418484
379	L-Serine	bc1008	Metabolite	0.174572260707	0.06523031999989548	0.174572260707	1.0	0.41781845424418484	0.41781845424418484
380	bc1008	L-Threonine	Microbe	-0.17266207795949998	0.06381062170719998	0.17266207795949998	-1.0	0.41552626626905304	-0.41552626626905304
381	L-Threonine	bc1008	Metabolite	0.17266207795949998	0.06381062170719998	0.17266207795949998	1.0	0.41552626626905304	0.41552626626905304
382	bc1008	L-Tryptophan	Microbe	-0.038612196894	0.0031911560367812466	0.038612196894	-1.0	0.19649986487018253	-0.19649986487018253
383	L-Tryptophan	bc1008	Metabolite	0.038612196894	0.0031911560367812466	0.038612196894	1.0	0.19649986487018253	0.19649986487018253
384	bc1008	L-Tyrosine	Microbe	-0.09871608192600001	0.020858105523882436	0.09871608192600001	-1.0	0.3141911550728314	-0.3141911550728314
385	L-Tyrosine	bc1008	Metabolite	0.09871608192600001	0.020858105523882436	0.09871608192600001	1.0	0.3141911550728314	0.3141911550728314
386	bc1008	L-Valine	Microbe	-0.2881343937795	0.17770074695566673	0.2881343937795	-1.0	0.5367815140068629	-0.5367815140068629
387	L-Valine	bc1008	Metabolite	0.2881343937795	0.17770074695566673	0.2881343937795	1.0	0.5367815140068629	0.5367815140068629
388	bc1008	Mg	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
389	Mg	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
390	bc1008	Mn2+	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
391	Mn2+	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
392	bc1008	Myristic acid	Microbe	-0.08413234529399997	0.015150432839503111	0.08413234529399997	-1.0	0.2900557623871658	-0.2900557623871658
393	Myristic acid	bc1008	Metabolite	0.08413234529399997	0.015150432839503111	0.08413234529399997	1.0	0.2900557623871658	0.2900557623871658
394	bc1008	NADP	Microbe	-0.006886492082999999	0.00010150693013483942	0.006886492082999999	-1.0	0.08298489069101675	-0.08298489069101675
395	NADP	bc1008	Metabolite	0.006886492082999999	0.00010150693013483942	0.006886492082999999	1.0	0.08298489069101675	0.08298489069101675
396	bc1008	NH3	Microbe	0.011477496718500003	0.00028196371547639627	0.011477496718500003	1.0	0.10713307947828253	0.10713307947828253
397	bc1008	Niacin	Microbe	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
398	bc1008	O2	Microbe	-0.29464808539049997	0.18582592528693	0.29464808539049997	-1.0	0.5428149642286034	-0.5428149642286034
