	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495883031	127.45775495883031	-1.0	11.28971899379388	-11.28971899379388
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.924111260316084	0.924111260316084	-1.0	0.9613070582889133	-0.9613070582889133
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603146655	0.9241112603146655	-1.0	0.9613070582881754	-0.9613070582881754
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603133351	0.9241112603133351	-1.0	0.9613070582874834	-0.9613070582874834
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602984354	0.9241112602984354	-1.0	0.9613070582797337	-0.9613070582797337
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999991406	0.9999999999991406	-1.0	0.9999999999995702	-0.9999999999995702
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000000661	2.000000000000661	1.0	1.4142135623733287	1.4142135623733287
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001153	4.000000000001153	1.0	2.000000000000288	2.000000000000288
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001562	4.000000000001562	1.0	2.0000000000003904	2.0000000000003904
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000000946	4.000000000000946	1.0	2.0000000000002363	2.0000000000002363
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000003629	7.000000000003629	1.0	2.6457513110652764	2.6457513110652764
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333329197	6.333333333329197	-1.0	2.5166114784227616	-2.5166114784227616
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.33333333333008053	0.33333333333008053	-1.0	0.5773502691868088	-0.5773502691868088
65	PAN	H+-e0	Muribaculum_intestinale_YL27	336.12758550484074	336.12758550484074	1.0	18.333782629475042	18.333782629475042
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999997187	1.9999999999997187	-1.0	1.4142135623729957	-1.4142135623729957
67	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000004503	1.0000000000004503	1.0	1.0000000000002252	1.0000000000002252
85	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
91	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000042655	2.0000000000042655	-1.0	1.414213562374603	-1.414213562374603
92	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000005672	2.000000000005672	-1.0	1.4142135623751004	-1.4142135623751004
95	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000003978	2.000000000003978	-1.0	1.4142135623745016	-1.4142135623745016
113	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.0000000000126756	3.0000000000126756	-1.0	1.7320508075725365	-1.7320508075725365
114	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666653966	4.666666666653966	1.0	2.160246899466347	2.160246899466347
