	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
128	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0003191057183443699	D-Mannose-e0	0	0.0003191057183443699	-1.0	0.017863530399794155	-0.017863530399794155
132	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00127642287337983	N-Acetyl-D-chondrosamine-e0	0	0.00127642287337983	-1.0	0.0357270607996212	-0.0357270607996212
134	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0010370935846206613	O2-e0	0	0.0010370935846206613	-1.0	0.03220393740865644	-0.03220393740865644
143	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.004268038982865226	Riboflavin	0	0.004268038982865226	-1.0	0.0653302302373505	-0.0653302302373505
147	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-3.9888214793338153e-05	L-Aspartate-e0	0	3.9888214793338153e-05	-1.0	0.006315711740836353	-0.006315711740836353
148	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0008376525106537141	L-Glutamine-e0	0	0.0008376525106537141	1.0	0.028942227119793565	0.028942227119793565
150	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.002792175035513229	Spermidine-e0	0	0.002792175035513229	1.0	0.05284103552650373	0.05284103552650373
151	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.002672510391133688	Thiamin-e0	0	0.002672510391133688	-1.0	0.051696328604009086	-0.051696328604009086
157	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0003191057183436439	D-Mannose-e0	0	0.0003191057183436439	-1.0	0.017863530399773835	-0.017863530399773835
161	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0012764228733766442	N-Acetyl-D-chondrosamine-e0	0	0.0012764228733766442	-1.0	0.03572706079957662	-0.03572706079957662
163	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0010370935846194915	O2-e0	0	0.0010370935846194915	-1.0	0.03220393740863827	-0.03220393740863827
172	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.004268038982856858	Riboflavin	0	0.004268038982856858	-1.0	0.06533023023728646	-0.06533023023728646
175	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999986	L-Aspartate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
177	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-3.9888214791875666e-05	L-Aspartate-e0	0	3.9888214791875666e-05	-1.0	0.006315711740720571	-0.006315711740720571
178	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0008376525106620536	L-Glutamine-e0	0	0.0008376525106620536	1.0	0.028942227119937637	0.028942227119937637
180	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0027921750355364657	Spermidine-e0	0	0.0027921750355364657	1.0	0.052841035526723604	0.052841035526723604
181	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0026725103911351975	Thiamin-e0	0	0.0026725103911351975	-1.0	0.051696328604023685	-0.051696328604023685
187	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0003191057183427489	D-Mannose-e0	0	0.0003191057183427489	-1.0	0.01786353039974878	-0.01786353039974878
191	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0012764228733845718	N-Acetyl-D-chondrosamine-e0	0	0.0012764228733845718	-1.0	0.035727060799687564	-0.035727060799687564
193	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0010370935846256847	O2-e0	0	0.0010370935846256847	-1.0	0.03220393740873443	-0.03220393740873443
202	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.004268038982884511	Riboflavin	0	0.004268038982884511	-1.0	0.0653302302374981	-0.0653302302374981
206	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0015354405158362048	L-Aspartate-e0	0	0.0015354405158362048	-1.0	0.03918469747026516	-0.03918469747026516
207	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.03224425083261288	L-Glutamine-e0	0	0.03224425083261288	1.0	0.1795668422415811	0.1795668422415811
209	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.10748083610868601	Spermidine-e0	0	0.10748083610868601	1.0	0.32784270025224904	0.32784270025224904
210	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.10287451456123384	Thiamin-e0	0	0.10287451456123384	-1.0	0.3207405720535427	-0.3207405720535427
216	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.012283524126709506	D-Mannose-e0	0	0.012283524126709506	-1.0	0.11083106119996103	-0.11083106119996103
220	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.04913409650684103	N-Acetyl-D-chondrosamine-e0	0	0.04913409650684103	-1.0	0.22166212239992883	-0.22166212239992883
222	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0399214534118049	O2-e0	0	0.0399214534118049	-1.0	0.19980353703527098	-0.19980353703527098
231	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.16429213519476615	Riboflavin	0	0.16429213519476615	-1.0	0.4053296623672713	-0.4053296623672713
234	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999986	L-Glutamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
237	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.002793843400199765	L-Aspartate-e0	0	0.002793843400199765	-1.0	0.05285681980785228	-0.05285681980785228
238	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.05867071140427343	L-Glutamine-e0	0	0.05867071140427343	1.0	0.24222037776428604	0.24222037776428604
240	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.19556903801419168	Spermidine-e0	0	0.19556903801419168	1.0	0.44223188262968066	0.44223188262968066
241	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.18718750781375157	Thiamin-e0	0	0.18718750781375157	-1.0	0.43265171652699075	-0.43265171652699075
247	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0223507472016278	D-Mannose-e0	0	0.0223507472016278	-1.0	0.14950166287245034	-0.14950166287245034
251	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.08940298880651996	N-Acetyl-D-chondrosamine-e0	0	0.08940298880651996	-1.0	0.29900332574491534	-0.29900332574491534
253	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.07263992840528355	O2-e0	0	0.07263992840528355	-1.0	0.26951795562686276	-0.26951795562686276
262	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.2989412438218209	Riboflavin	0	0.2989412438218209	-1.0	0.5467551955142456	-0.5467551955142456
266	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.0004917781011564676	L-Aspartate-e0	0	0.0004917781011564676	-1.0	0.02217607046247075	-0.02217607046247075
267	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.010327340124329575	L-Glutamine-e0	0	0.010327340124329575	1.0	0.10162352151116184	0.10162352151116184
269	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.03442446708109049	Spermidine-e0	0	0.03442446708109049	1.0	0.1855383170158943	0.1855383170158943
270	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.03294913277761103	Thiamin-e0	0	0.03294913277761103	-1.0	0.18151895982957547	-0.18151895982957547
276	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.00393422480926725	D-Mannose-e0	0	0.00393422480926725	-1.0	0.06272339921645868	-0.06272339921645868
280	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.01573689923707252	N-Acetyl-D-chondrosamine-e0	0	0.01573689923707252	-1.0	0.1254467984329314	-0.1254467984329314
282	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.012786230630117513	O2-e0	0	0.012786230630117513	-1.0	0.11307621602316516	-0.11307621602316516
291	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.05262025682395776	Riboflavin	0	0.05262025682395776	-1.0	0.22939105654745515	-0.22939105654745515
295	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0011474822360338446	L-Aspartate-e0	0	0.0011474822360338446	-1.0	0.033874507170346325	-0.033874507170346325
296	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.024097126956753128	L-Glutamine-e0	0	0.024097126956753128	1.0	0.15523249323757293	0.15523249323757293
298	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.08032375652249511	Spermidine-e0	0	0.08032375652249511	1.0	0.28341446067992915	0.28341446067992915
299	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.07688130981442774	Thiamin-e0	0	0.07688130981442774	-1.0	0.2772747911628963	-0.2772747911628963
305	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.009179857888288297	D-Mannose-e0	0	0.009179857888288297	-1.0	0.09581157491810839	-0.09581157491810839
309	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.03671943155315269	N-Acetyl-D-chondrosamine-e0	0	0.03671943155315269	-1.0	0.19162314983621548	-0.19162314983621548
311	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.029834538136928837	O2-e0	0	0.029834538136928837	-1.0	0.1727267730750761	-0.1727267730750761
320	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.12278059925585001	Riboflavin	0	0.12278059925585001	-1.0	0.35040062679146283	-0.35040062679146283
324	Clostridium_innocuum_I46	Co2+-e0	Microbe	-3.988821479344807e-05	L-Aspartate-e0	0	3.988821479344807e-05	-1.0	0.0063157117408450545	-0.0063157117408450545
325	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.000837652510651239	L-Glutamine-e0	0	0.000837652510651239	1.0	0.028942227119750804	0.028942227119750804
327	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0027921750355034197	Spermidine-e0	0	0.0027921750355034197	1.0	0.05284103552641091	0.05284103552641091
328	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0026725103911352356	Thiamin-e0	0	0.0026725103911352356	-1.0	0.05169632860402405	-0.05169632860402405
334	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0003191057183443937	D-Mannose-e0	0	0.0003191057183443937	-1.0	0.01786353039979482	-0.01786353039979482
338	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0012764228733747299	N-Acetyl-D-chondrosamine-e0	0	0.0012764228733747299	-1.0	0.03572706079954983	-0.03572706079954983
340	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.001037093584616652	O2-e0	0	0.001037093584616652	-1.0	0.03220393740859419	-0.03220393740859419
349	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.004268038982845554	Riboflavin	0	0.004268038982845554	-1.0	0.06533023023719994	-0.06533023023719994
353	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0013168724708776693	L-Aspartate-e0	0	0.0013168724708776693	-1.0	0.03628873752113277	-0.03628873752113277
354	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.027654321888471285	L-Glutamine-e0	0	0.027654321888471285	1.0	0.16629588656509603	0.16629588656509603
356	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.09218107296155062	Spermidine-e0	0	0.09218107296155062	1.0	0.3036133609733778	0.3036133609733778
357	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0882304555489619	Thiamin-e0	0	0.0882304555489619	-1.0	0.29703611825662196	-0.29703611825662196
363	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.01053497976701883	D-Mannose-e0	0	0.01053497976701883	-1.0	0.10264004952755446	-0.10264004952755446
367	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.04213991906813474	N-Acetyl-D-chondrosamine-e0	0	0.04213991906813474	-1.0	0.20528009905525363	-0.20528009905525363
369	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0342386842428653	O2-e0	0	0.0342386842428653	-1.0	0.1850369807440267	-0.1850369807440267
378	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.1409053543841384	Riboflavin	0	0.1409053543841384	-1.0	0.3753736197232544	-0.3753736197232544
382	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
383	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
385	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.0019201209631582435	L-Aspartate-e0	0	0.0019201209631582435	-1.0	0.043819184875557	-0.043819184875557
386	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.04032254022634432	L-Glutamine-e0	0	0.04032254022634432	1.0	0.20080473158355688	0.20080473158355688
388	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.13440846742110305	Spermidine-e0	0	0.13440846742110305	1.0	0.3666176038068863	0.3666176038068863
389	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.12864810453178444	Thiamin-e0	0	0.12864810453178444	-1.0	0.35867548638258573	-0.35867548638258573
395	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.015360967705298602	D-Mannose-e0	0	0.015360967705298602	-1.0	0.12393937108642517	-0.12393937108642517
399	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.06144387082111864	N-Acetyl-D-chondrosamine-e0	0	0.06144387082111864	-1.0	0.2478787421726975	-0.2478787421726975
401	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.049923145042138066	O2-e0	0	0.049923145042138066	-1.0	0.2234348787502481	-0.2234348787502481
410	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.20545294305806985	Riboflavin	0	0.20545294305806985	-1.0	0.45326917285214735	-0.45326917285214735
415	Clostridium_innocuum_I46	fe3-e0	Microbe	-3.9888214793122736e-05	L-Aspartate-e0	0	3.9888214793122736e-05	-1.0	0.006315711740819299	-0.006315711740819299
416	Clostridium_innocuum_I46	fe3-e0	Microbe	0.000837652510653595	L-Glutamine-e0	0	0.000837652510653595	1.0	0.028942227119791508	0.028942227119791508
418	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0027921750355092666	Spermidine-e0	0	0.0027921750355092666	1.0	0.05284103552646623	0.05284103552646623
419	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0026725103911360705	Thiamin-e0	0	0.0026725103911360705	-1.0	0.05169632860403213	-0.05169632860403213
425	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00031910571834564916	D-Mannose-e0	0	0.00031910571834564916	-1.0	0.01786353039982996	-0.01786353039982996
429	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0012764228733778268	N-Acetyl-D-chondrosamine-e0	0	0.0012764228733778268	-1.0	0.03572706079959317	-0.03572706079959317
431	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0010370935846178765	O2-e0	0	0.0010370935846178765	-1.0	0.032203937408613194	-0.032203937408613194
440	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.004268038982854071	Riboflavin	0	0.004268038982854071	-1.0	0.06533023023726513	-0.06533023023726513
444	Clostridium_innocuum_I46	H+-e0	Microbe	-1.003451206622453	L-Aspartate-e0	0	1.003451206622453	-1.0	1.0017241170214746	-1.0017241170214746
445	Clostridium_innocuum_I46	H+-e0	Microbe	-3.927524660928411	L-Glutamine-e0	0	3.927524660928411	-1.0	1.9817983401265657	-1.9817983401265657
447	Clostridium_innocuum_I46	H+-e0	Microbe	-7.75841553642527	Spermidine-e0	0	7.75841553642527	-1.0	2.7853932462805444	-2.7853932462805444
448	Clostridium_innocuum_I46	H+-e0	Microbe	-2.231230843698492	Thiamin-e0	0	2.231230843698492	-1.0	1.4937305124079416	-1.4937305124079416
454	Clostridium_innocuum_I46	H+-e0	Microbe	3.972390347021069	D-Mannose-e0	0	3.972390347021069	1.0	1.9930856346431953	1.9930856346431953
458	Clostridium_innocuum_I46	H+-e0	Microbe	7.889561388082071	N-Acetyl-D-chondrosamine-e0	0	7.889561388082071	1.0	2.8088363049636893	2.8088363049636893
460	Clostridium_innocuum_I46	H+-e0	Microbe	1.9102686278158572	O2-e0	0	1.9102686278158572	1.0	1.382124678824547	1.382124678824547
469	Clostridium_innocuum_I46	H+-e0	Microbe	5.630720891398887	Riboflavin	0	5.630720891398887	1.0	2.372914008429064	2.372914008429064
473	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.0017111119494440056	L-Aspartate-e0	0	0.0017111119494440056	-1.0	0.04136558895318675	-0.04136558895318675
474	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.035933350937400264	L-Glutamine-e0	0	0.035933350937400264	1.0	0.18956094254197056	0.18956094254197056
476	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.11977783645795746	Spermidine-e0	0	0.11977783645795746	1.0	0.34608934750719716	0.34608934750719716
477	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.11464450061069804	Thiamin-e0	0	0.11464450061069804	-1.0	0.3385919381950758	-0.3385919381950758
483	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.013688895595309766	D-Mannose-e0	0	0.013688895595309766	-1.0	0.11699955382525938	-0.11699955382525938
487	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.05475558238094756	N-Acetyl-D-chondrosamine-e0	0	0.05475558238094756	-1.0	0.23399910764989587	-0.23399910764989587
489	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.044488910684472506	O2-e0	0	0.044488910684472506	-1.0	0.21092394526101702	-0.21092394526101702
498	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.18308897858613682	Riboflavin	0	0.18308897858613682	-1.0	0.4278889792763268	-0.4278889792763268
502	Clostridium_innocuum_I46	XAN-e0	Microbe	0.0018514733207089147	L-Aspartate-e0	0	0.0018514733207089147	1.0	0.04302874993198053	0.04302874993198053
503	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.038880939734833815	L-Glutamine-e0	0	0.038880939734833815	-1.0	0.19718250362249135	-0.19718250362249135
505	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1296031324493174	Spermidine-e0	0	1.1296031324493174	-1.0	1.0628278940869578	-1.0628278940869578
506	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.8759512875124305	Thiamin-e0	0	1.8759512875124305	-1.0	1.3696537108015407	-1.3696537108015407
512	Clostridium_innocuum_I46	XAN-e0	Microbe	0.014811786565649073	D-Mannose-e0	0	0.014811786565649073	1.0	0.12170368345144314	0.12170368345144314
516	Clostridium_innocuum_I46	XAN-e0	Microbe	0.05924714626259971	N-Acetyl-D-chondrosamine-e0	0	0.05924714626259971	1.0	0.2434073669028933	0.2434073669028933
518	Clostridium_innocuum_I46	XAN-e0	Microbe	0.04813830633836002	O2-e0	0	0.04813830633836002	1.0	0.2194044355485094	0.2194044355485094
527	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.8018923546843038	Riboflavin	0	1.8018923546843038	-1.0	1.3423458401933177	-1.3423458401933177
532	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.0032839457601621844	L-Aspartate-e0	0	0.0032839457601621844	1.0	0.057305721879775534	0.057305721879775534
533	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-4.068962860964594	L-Glutamine-e0	0	4.068962860964594	-1.0	2.0171670384389575	-2.0171670384389575
535	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-11.229876203211704	Spermidine-e0	0	11.229876203211704	-1.0	3.351100745010765	-3.351100745010765
536	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.779975634057875	Thiamin-e0	0	1.779975634057875	-1.0	1.334157274858506	-1.334157274858506
542	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.026271566082145	D-Mannose-e0	0	2.026271566082145	1.0	1.4234716597397172	1.4234716597397172
546	Clostridium_innocuum_I46	L-Malate-e0	Microbe	5.1050862643274995	N-Acetyl-D-chondrosamine-e0	0	5.1050862643274995	1.0	2.259443795345992	2.259443795345992
548	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0853825897653575	O2-e0	0	2.0853825897653575	1.0	1.4440853817435302	1.4440853817435302
557	Clostridium_innocuum_I46	L-Malate-e0	Microbe	9.351382196346037	Riboflavin	0	9.351382196346037	1.0	3.0580029752022866	3.0580029752022866
573	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9888633480734772	L-Aspartate-e0	0	0.9888633480734772	1.0	0.9944160839776663	0.9944160839776663
574	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.233869690460104	L-Glutamine-e0	0	6.233869690460104	1.0	2.496771853906581	2.496771853906581
576	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	19.779565634861434	Spermidine-e0	0	19.779565634861434	1.0	4.447422358497271	4.447422358497271
577	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.2538443209014691	Thiamin-e0	0	1.2538443209014691	1.0	1.119751901494911	1.119751901494911
583	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.08909321541349266	D-Mannose-e0	0	0.08909321541349266	-1.0	0.29848486630563476	-0.29848486630563476
587	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.356372861654037	N-Acetyl-D-chondrosamine-e0	0	6.356372861654037	-1.0	2.5211848130698464	-2.5211848130698464
589	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.289552950092989	O2-e0	0	4.289552950092989	-1.0	2.071123596044666	-2.071123596044666
598	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-21.19162175615846	Riboflavin	0	21.19162175615846	-1.0	4.60343586423863	-4.60343586423863
