	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.04527477582034253	0.04527477582034253	-1.0	0.21277870151954245	-0.21277870151954245
21	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0059832322189549755	0.0059832322189549755	-1.0	0.07735135563747396	-0.07735135563747396
22	Clostridium_innocuum_I46	H2S-e0	Microbe	0.006474579929714173	0.006474579929714173	1.0	0.08046477446506746	0.08046477446506746
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753251	39.64223087753251	-1.0	6.296207658387111	-6.296207658387111
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.005983232218956929	0.005983232218956929	-1.0	0.07735135563748659	-0.07735135563748659
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.2954039352569683	0.2954039352569683	1.0	0.5435107499000993	0.5435107499000993
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.3442744723069975	1.3442744723069975	-1.0	1.1594285110807814	-1.1594285110807814
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.6077868220268	970.6077868220268	-1.0	31.154578906190128	-31.154578906190128
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5792831283832935	0.5792831283832935	-1.0	0.7611065157934818	-0.7611065157934818
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.28801814447412044	0.28801814447412044	-1.0	0.5366732194493409	-0.5366732194493409
31	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603181929	0.9241112603181929	-1.0	0.9613070582900101	-0.9613070582900101
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.005983232218961638	0.005983232218961638	-1.0	0.07735135563751704	-0.07735135563751704
33	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175882	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0059832322189578265	0.0059832322189578265	-1.0	0.07735135563749239	-0.07735135563749239
35	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5503.925432170192	5503.925432170192	1.0	74.18844540877097	74.18844540877097
36	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
37	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999924584	0.9999999999924584	-1.0	0.9999999999962291	-0.9999999999962291
38	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3637.362693121452	3637.362693121452	1.0	60.31055208768572	60.31055208768572
39	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112602884014	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
40	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.007148810521976	5.007148810521976	-1.0	2.2376659291596623	-2.2376659291596623
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.01245781214875515	0.01245781214875515	-1.0	0.11161456960789282	-0.11161456960789282
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.8673848355251732	0.8673848355251732	1.0	0.9313349749285555	0.9313349749285555
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.005983232218961104	0.005983232218961104	-1.0	0.07735135563751358	-0.07735135563751358
44	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.3827873170823062	0.3827873170823062	-1.0	0.6186980823328178	-0.6186980823328178
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.670497789022498	3.670497789022498	-1.0	1.9158543235388483	-1.9158543235388483
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.19753087063197491	0.19753087063197491	-1.0	0.44444445168319396	-0.44444445168319396
47	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999134	0.9999999999999134	-1.0	0.9999999999999567	-0.9999999999999567
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
49	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.04374712195228587	0.04374712195228587	1.0	0.20915812667043532	0.20915812667043532
50	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
51	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026116829	6.992697026116829	-1.0	2.644370818572318	-2.644370818572318
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.2303160773758927	0.2303160773758927	-1.0	0.47991257263786363	-0.47991257263786363
53	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
54	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07376671517376247	0.07376671517376247	-1.0	0.2716002856658337	-0.2716002856658337
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9157430154721949	0.9157430154721949	1.0	0.9569446250814072	0.9569446250814072
57	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	0.3663821463506004	0.3663821463506004	1.0	0.6052950903076948	0.6052950903076948
58	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.0817184823673	666.0817184823673	1.0	25.80855901600024	25.80855901600024
59	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-0.11483619512472033	0.11483619512472033	-1.0	0.3388748959789148	-0.3388748959789148
60	Clostridium_innocuum_I46	H+-e0	Microbe	4.482319006643259	4.482319006643259	1.0	2.117148791805446	2.117148791805446
61	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.4190765100307384	0.4190765100307384	-1.0	0.6473611897779619	-0.6473611897779619
62	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2350.2365675598226	2350.2365675598226	-1.0	48.47923852083304	-48.47923852083304
63	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.17498848780912607	0.17498848780912607	1.0	0.4183162533408498	0.4183162533408498
64	Clostridium_innocuum_I46	H2O-e0	Microbe	6.241391101620168	6.241391101620168	1.0	2.4982776270102907	2.4982776270102907
65	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956562097	17.083554956562097	-1.0	4.133225732592172	-4.133225732592172
67	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.8893911579486161	0.8893911579486161	1.0	0.943075372358231	0.943075372358231
68	Clostridium_innocuum_I46	PAN	Microbe	-0.006474579929782889	0.006474579929782889	-1.0	0.08046477446549445	-0.08046477446549445
69	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
70	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
71	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.005983232218956721	0.005983232218956721	-1.0	0.07735135563748524	-0.07735135563748524
72	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
73	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856139867	59.0847856139867	-1.0	7.686662839879651	-7.686662839879651
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0452747758203328	0.0452747758203328	-1.0	0.21277870151951955	-0.21277870151951955
75	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.04426002910426548	0.04426002910426548	-1.0	0.21038067664180918	-0.21038067664180918
76	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
77	Riboflavin	Clostridium_innocuum_I46	Metabolite	0.5851177561118052	0.5851177561118052	1.0	0.7649299027439084	0.7649299027439084
78	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172720968	38.59195172720968	1.0	6.212242085367382	6.212242085367382
79	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.8182501983963	1817.8182501983963	-1.0	42.635879845482215	-42.635879845482215
80	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.14425490967314242	0.14425490967314242	-1.0	0.379809043695832	-0.379809043695832
81	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.417906281379	1498.417906281379	1.0	38.70940333150821	38.70940333150821
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
83	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230595	70.54945194230595	-1.0	8.399372115956403	-8.399372115956403
84	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.9204503225893124	3.9204503225893124	-1.0	1.9800127076837948	-1.9800127076837948
86	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
87	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
89	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.25666679241165097	0.25666679241165097	-1.0	0.5066229292201953	-0.5066229292201953
91	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
92	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	126.6890741174535	1.0	11.255624110525968	11.255624110525968
93	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
94	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
95	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9902881301050587	0.9902881301050587	-1.0	0.9951322173988031	-0.9951322173988031
96	O2-e0	Clostridium_innocuum_I46	Metabolite	0.14217814634489437	0.14217814634489437	1.0	0.3770651751950773	0.3770651751950773
97	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.0054683902440322875	0.0054683902440322875	1.0	0.07394856485444655	0.07394856485444655
98	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
99	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.3651540225492	1773.3651540225492	1.0	42.111342344106646	42.111342344106646
100	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8252354221629292	0.8252354221629292	-1.0	0.9084246926206537	-0.9084246926206537
101	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
102	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
103	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.17212233540543317	0.17212233540543317	-1.0	0.41487628927842235	-0.41487628927842235
104	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.4925918640470286	1.4925918640470286	1.0	1.2217167691601145	1.2217167691601145
