	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	57.99999997335099	57.99999997335099	1.0	7.615773104114315	7.615773104114315
3	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	155.99999992883778	155.99999992883778	1.0	12.489995993948028	12.489995993948028
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	51.99999997621953	51.99999997621953	1.0	7.2111025492791	7.2111025492791
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-13.99999999384163	13.99999999384163	-1.0	3.7416573859509947	-3.7416573859509947
6	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	45.999999978901414	45.999999978901414	1.0	6.78232998156986	6.78232998156986
8	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-13.99999999249178	13.99999999249178	-1.0	3.7416573857706132	-3.7416573857706132
9	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-102445.29315360457	102445.29315360457	-1.0	320.0707627285013	-320.0707627285013
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	155.9999999288572	155.9999999288572	1.0	12.489995993948805	12.489995993948805
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.999999999873869	1.999999999873869	-1.0	1.414213562328501	-1.414213562328501
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	115.99999994709253	115.99999994709253	1.0	10.77032961181284	10.77032961181284
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-51.99999997600069	51.99999997600069	-1.0	7.211102549263925	-7.211102549263925
31	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999953	0.9999999999999953	-1.0	0.9999999999999977	-0.9999999999999977
32	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000021	1.000000000000021	-1.0	1.0000000000000104	-1.0000000000000104
35	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.8482225198593059	1.8482225198593059	-1.0	1.359493479152918	-1.359493479152918
42	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.8482225197246567	1.8482225197246567	-1.0	1.3594934791033964	-1.3594934791033964
49	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-82.53799867691176	82.53799867691176	-1.0	9.085042579807304	-9.085042579807304
54	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999936	0.9999999999999936	-1.0	0.9999999999999968	-0.9999999999999968
57	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.8482225194770818	1.8482225194770818	-1.0	1.3594934790123423	-1.3594934790123423
64	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-71.14471665168242	71.14471665168242	-1.0	8.43473275520229	-8.43473275520229
69	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
72	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	1.000000000000691	1.000000000000691	1.0	1.0000000000003455	1.0000000000003455
73	Thiamin-e0	Ornithine-e0	Clostridium_innocuum_I46	-1.99999999506607	1.99999999506607	-1.0	1.4142135606286874	-1.4142135606286874
81	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-129.45288015021566	129.45288015021566	-1.0	11.377736161039051	-11.377736161039051
88	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-22.786564051753885	22.786564051753885	-1.0	4.773527422331822	-4.773527422331822
95	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-53.168649454617665	53.168649454617665	-1.0	7.291683581630354	-7.291683581630354
102	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-1.8482225198107243	1.8482225198107243	-1.0	1.3594934791350506	-1.3594934791350506
109	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-101.77998609805479	101.77998609805479	-1.0	10.088606747120972	-10.088606747120972
114	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999964	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
116	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
117	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.999999999931101	0.999999999931101	-1.0	0.9999999999655504	-0.9999999999655504
120	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-88.96890530676197	88.96890530676197	-1.0	9.432332972640543	-9.432332972640543
129	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-1.8482225198472542	1.8482225198472542	-1.0	1.3594934791484856	-1.3594934791484856
135	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-164.99999992429466	164.99999992429466	-1.0	12.845232575718303	-12.845232575718303
136	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-439.99999979783934	439.99999979783934	-1.0	20.976176958584215	-20.976176958584215
137	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-148.99999993244364	148.99999993244364	-1.0	12.206555612966486	-12.206555612966486
138	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	38.999999982505074	38.999999982505074	1.0	6.244997996997683	6.244997996997683
139	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-130.49999994006222	130.49999994006222	-1.0	11.423659656172457	-11.423659656172457
