	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
127	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-4.000000000028537	Folate	0	4.000000000028537	-1.0	2.0000000000071343	-2.0000000000071343
128	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-3740.9026992217305	Riboflavin	0	3740.9026992217305	-1.0	61.16291931572373	-61.16291931572373
137	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596358945	Riboflavin	0	13.01350596358945	-1.0	3.607423729420963	-3.607423729420963
144	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.99999999999954	Folate	0	0.99999999999954	1.0	0.99999999999977	0.99999999999977
145	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561451588	Riboflavin	0	60.08478561451588	-1.0	7.751437648237641	-7.751437648237641
147	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000142022	Riboflavin	0	1.0000000000142022	1.0	1.000000000007101	1.000000000007101
150	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026163442	Riboflavin	0	6.992697026163442	-1.0	2.644370818581131	-2.644370818581131
152	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.000000000004669	L-Glutamate-e0	0	1.000000000004669	-1.0	1.0000000000023344	-1.0000000000023344
164	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-5.000000000049411	D-Glucose-e0	0	5.000000000049411	-1.0	2.2360679775108383	-2.2360679775108383
168	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	4.000000000019732	O2-e0	0	4.000000000019732	1.0	2.000000000004933	2.000000000004933
178	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.0000000000225033	Folate	0	3.0000000000225033	1.0	1.7320508075753736	1.7320508075753736
179	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2886.224246325994	Riboflavin	0	2886.224246325994	1.0	53.7235911525467	53.7235911525467
187	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168622826	Riboflavin	0	28.989573168622826	-1.0	5.38419661310978	-5.38419661310978
188	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603287098	Riboflavin	0	0.9241112603287098	-1.0	0.9613070582954802	-0.9613070582954802
189	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603275375	Riboflavin	0	0.9241112603275375	-1.0	0.9613070582948705	-0.9613070582948705
190	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520648581	Riboflavin	0	2.848222520648581	-1.0	1.687667775555539	-1.687667775555539
198	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000005478	Folate	0	1.0000000000005478	-1.0	1.0000000000002738	-1.0000000000002738
199	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194298595	Riboflavin	0	69.54945194298595	-1.0	8.339631403304702	-8.339631403304702
202	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295271603	Riboflavin	0	19.982435295271603	-1.0	4.470171729953067	-4.470171729953067
204	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603236794	Riboflavin	0	0.9241112603236794	-1.0	0.9613070582928638	-0.9613070582928638
206	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000025722	L-Glutamate-e0	0	1.0000000000025722	1.0	1.000000000001286	1.000000000001286
217	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	4.000000000027189	D-Glucose-e0	0	4.000000000027189	1.0	2.0000000000067972	2.0000000000067972
221	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-2.0000000000108544	O2-e0	0	2.0000000000108544	-1.0	1.4142135623769327	-1.4142135623769327
231	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-2.00000000001228	Folate	0	2.00000000001228	-1.0	1.4142135623774366	-1.4142135623774366
232	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1574.6476759199875	Riboflavin	0	1574.6476759199875	-1.0	39.681830551525564	-39.681830551525564
239	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603293388	Riboflavin	0	0.9241112603293388	-1.0	0.9613070582958073	-0.9613070582958073
244	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603287487	Riboflavin	0	0.9241112603287487	-1.0	0.9613070582955004	-0.9613070582955004
245	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603296904	Riboflavin	0	0.9241112603296904	-1.0	0.9613070582959903	-0.9613070582959903
253	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
267	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999906583	D-Glucose-e0	0	0.9999999999906583	1.0	0.9999999999953291	0.9999999999953291
275	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.0000000000034845	Folate	0	1.0000000000034845	1.0	1.0000000000017422	1.0000000000017422
276	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	526.8101194650584	Riboflavin	0	526.8101194650584	1.0	22.95234453089833	22.95234453089833
289	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000395164	D-Glucose-e0	0	1.0000000000395164	-1.0	1.0000000000197582	-1.0000000000197582
293	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.0000000000156954	O2-e0	0	2.0000000000156954	1.0	1.4142135623786443	1.4142135623786443
302	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.000000000016857	Folate	0	2.000000000016857	1.0	1.414213562379055	1.414213562379055
303	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2252.7339124071264	Riboflavin	0	2252.7339124071264	1.0	47.46297412096219	47.46297412096219
307	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
322	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000586788	Riboflavin	0	1.0000000000586788	1.0	1.0000000000293394	1.0000000000293394
335	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.0000000000471987	D-Glucose-e0	0	2.0000000000471987	-1.0	1.4142135623897822	-1.4142135623897822
340	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.000000000018791	O2-e0	0	2.000000000018791	1.0	1.4142135623797387	1.4142135623797387
349	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.999999999978884	Folate	0	0.999999999978884	-1.0	0.999999999989442	-0.999999999989442
350	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2745.1299263523515	Riboflavin	0	2745.1299263523515	1.0	52.393987501929566	52.393987501929566
362	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000003015	Folate	0	1.0000000000003015	1.0	1.0000000000001508	1.0000000000001508
363	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172748871	Riboflavin	0	37.59195172748871	1.0	6.131227587317952	6.131227587317952
366	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956604683	Riboflavin	0	17.083554956604683	-1.0	4.133225732597324	-4.133225732597324
367	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
368	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.99999999999976	Riboflavin	1	0.99999999999976	-1.0	0.99999999999988	-0.99999999999988
371	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000216773	Riboflavin	0	1.0000000000216773	-1.0	1.0000000000108387	-1.0000000000108387
377	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087800261	Riboflavin	0	39.64223087800261	-1.0	6.296207658424443	-6.296207658424443
380	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026147341	Riboflavin	0	6.992697026147341	-1.0	2.644370818578087	-2.644370818578087
387	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998935356	Riboflavin	0	1.4999999998935356	1.0	1.224744871348125	1.224744871348125
397	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.999999999999873	Folate	0	0.999999999999873	-1.0	0.9999999999999365	-0.9999999999999365
398	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998883529	Riboflavin	0	1.4999999998883529	1.0	1.2247448713460094	1.2247448713460094
404	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	None	-1	96.79614652216222	1.0	9.83850326635928	9.83850326635928
413	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	PAN	0	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
419	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993794	Thiamin-e0	0	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
426	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667929618	PAN	0	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
427	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001286	N-acetylneuraminate (as sialic residue)	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
435	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825506735	Spermidine-e0	0	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
436	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475274365	Thiamin-e0	0	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
442	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.06474820143067032	Adenosine-e0	0	0.06474820143067032	1.0	0.25445667888792056	0.25445667888792056
447	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942242823	L-Lactate-e0	0	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
463	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172687327	Folate-e0	0	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
475	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946315966	Riboflavin	0	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
476	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487228418	PAN	0	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
477	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195359543	Puryvate	0	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
478	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604308973	N-acetylneuraminate (as sialic residue)	0	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
481	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20863309349824816	Formate-e0-e0	0	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
489	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	PAN	0	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
497	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	PAN	0	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
505	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	PAN	0	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
513	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609078926	Spermidine-e0	0	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
514	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.7284172663047	Thiamin-e0	0	5.7284172663047	1.0	2.393411219641268	2.393411219641268
520	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.4766187050145663	Adenosine-e0	0	0.4766187050145663	1.0	0.6903757708774014	0.6903757708774014
524	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748201959053	L-Lactate-e0	0	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
540	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604382098	Folate-e0	0	7.194244604382098	1.0	2.68220890394132	2.68220890394132
552	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611783947	Riboflavin	0	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
553	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459718988	PAN	0	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
554	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518276952	Puryvate	0	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
555	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508875163	N-acetylneuraminate (as sialic residue)	0	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
558	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.2697841727319519	Formate-e0-e0	0	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
565	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	PAN	0	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
569	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994598	Spermidine-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
574	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384988258	PAN	0	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
578	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000003239	Thiamin-e0	0	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
584	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018576	Folate-e0	0	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
586	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953733653	PAN	0	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
587	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999476	N-acetylneuraminate (as sialic residue)	0	0.999999999999476	1.0	0.999999999999738	0.999999999999738
598	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	PAN	0	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
606	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	PAN	0	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
614	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	PAN	0	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
628	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	PAN	0	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
636	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	PAN	0	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
641	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
642	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
648	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	PAN	0	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
656	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043370873	Spermidine-e0	0	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
657	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187553754	Thiamin-e0	0	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
663	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9118705035877827	Adenosine-e0	0	0.9118705035877827	-1.0	0.9549191084001737	-0.9549191084001737
667	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798559046	L-Lactate-e0	0	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
683	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316826788	Folate-e0	0	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
695	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511969566	Riboflavin	0	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
696	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575173868	PAN	0	894.2642575173868	1.0	29.90425149568848	29.90425149568848
697	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517986886966	Puryvate	0	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
698	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489216612066	N-acetylneuraminate (as sialic residue)	0	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
701	Blautia_coccoides_YL58	H+-e0	Microbe	-1.5215827337825756	Formate-e0-e0	0	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
708	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086171617	Spermidine-e0	0	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
709	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630078	Thiamin-e0	0	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
715	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.21762589927990694	Adenosine-e0	0	0.21762589927990694	1.0	0.4665039113232674	0.4665039113232674
719	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028756744	L-Lactate-e0	0	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
735	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714048	Folate-e0	0	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
747	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020677567	Riboflavin	0	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
748	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443057483	PAN	0	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
749	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402968446	Puryvate	0	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
750	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978409542	N-acetylneuraminate (as sialic residue)	0	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
753	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10431654676486088	Formate-e0-e0	0	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
766	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967973	Thiamin-e0	0	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
770	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.000000000001802	Folate-e0	0	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
772	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007598223	PAN	0	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
776	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004483	Thiamin-e0	0	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
781	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505370156	PAN	0	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
785	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007263	Thiamin-e0	0	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
790	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790937833	PAN	0	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
796	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000021854	Thiamin-e0	0	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
799	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.9999999999996337	Adenosine-e0	0	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
805	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.00000000000497	Riboflavin	0	3.00000000000497	1.0	1.732050807570312	1.732050807570312
806	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818986407284	PAN	0	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
810	Blautia_coccoides_YL58	Adenosine-e0	Microbe	-1.000000000000001	Adenosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
815	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043649296	Spermidine-e0	0	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
816	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188248105	Thiamin-e0	0	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
822	Blautia_coccoides_YL58	NH3-e0	Microbe	0.08812949642455867	Adenosine-e0	0	0.08812949642455867	1.0	0.29686612542450624	0.29686612542450624
826	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820144420057	L-Lactate-e0	0	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
842	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431721517	Folate-e0	0	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
854	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513565334	Riboflavin	0	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
855	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924643417	PAN	0	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
856	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798855999	Puryvate	0	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
857	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107716503	N-acetylneuraminate (as sialic residue)	0	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
860	Blautia_coccoides_YL58	NH3-e0	Microbe	0.4784172662581288	Formate-e0-e0	0	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
867	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373851801	Spermidine-e0	0	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
868	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.455035971284361	Thiamin-e0	0	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
874	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.3471223021470507	Adenosine-e0	0	0.3471223021470507	-1.0	0.5891708598929947	-0.5891708598929947
878	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208659982	L-Lactate-e0	0	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
894	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590270553	Folate-e0	0	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
906	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092096018	Riboflavin	0	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
907	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318558665	PAN	0	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
908	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938848920710505	Puryvate	0	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
909	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.208633093535288	N-acetylneuraminate (as sialic residue)	0	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
912	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.31294964025103483	Formate-e0-e0	0	0.31294964025103483	-1.0	0.5594190202799998	-0.5594190202799998
919	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	PAN	0	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
927	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	PAN	0	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
