	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
123	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646752139	Riboflavin	0	37.09933646752139	-1.0	6.0909224644155	-6.0909224644155
127	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
128	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229047775	Riboflavin	0	34.939398229047775	-1.0	5.910955779655924	-5.910955779655924
129	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260319844	Riboflavin	0	0.924111260319844	-1.0	0.9613070582908689	-0.9613070582908689
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000004405	Putrescine-e0	0	1.0000000000004405	1.0	1.0000000000002203	1.0000000000002203
133	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000001037	Spermidine-e0	0	4.000000000001037	1.0	2.0000000000002593	2.0000000000002593
137	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999960814	Inosine-e0	0	1.9999999999960814	1.0	1.4142135623717096	1.4142135623717096
138	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999959996	Adenosine-e0	0	0.9999999999959996	1.0	0.9999999999979998	0.9999999999979998
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000046114	Folate-e0	0	2.0000000000046114	-1.0	1.4142135623747254	-1.4142135623747254
150	Flavonifractor_plautii_YL31	H+-e0	Microbe	-692.4282046964581	Riboflavin	0	692.4282046964581	-1.0	26.31403056729353	-26.31403056729353
161	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853985432	Riboflavin	0	20.410389853985432	-1.0	4.517785946012209	-4.517785946012209
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996632	Inosine-e0	0	0.9999999999996632	1.0	0.9999999999998316	0.9999999999998316
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996699	Adenosine-e0	0	0.9999999999996699	1.0	0.9999999999998349	0.9999999999998349
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996169	Folate-e0	0	0.9999999999996169	1.0	0.9999999999998084	0.9999999999998084
177	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785613996026	Riboflavin	0	57.584785613996026	-1.0	7.588463982519521	-7.588463982519521
191	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000344	Spermidine-e0	0	1.0000000000000344	1.0	1.000000000000017	1.000000000000017
197	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295065237	Riboflavin	0	19.482435295065237	-1.0	4.413891173903729	-4.413891173903729
206	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963490879	Riboflavin	0	13.013505963490879	-1.0	3.6074237294073006	-3.6074237294073006
209	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495655738	Riboflavin	0	17.08355495655738	-1.0	4.133225732591601	-4.133225732591601
210	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000029	Inosine-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
211	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999993	Adenosine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000000854	Spermidine-e0	0	2.000000000000854	1.0	1.414213562373397	1.414213562373397
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999964768	Inosine-e0	0	1.9999999999964768	1.0	1.4142135623718495	1.4142135623718495
218	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999996391	Adenosine-e0	0	1.999999999996391	1.0	1.414213562371819	1.414213562371819
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999975803	L-Serine-e0	0	0.9999999999975803	1.0	0.9999999999987901	0.9999999999987901
227	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999957254	Folate-e0	0	1.9999999999957254	1.0	1.4142135623715837	1.4142135623715837
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-630.1946073271903	Riboflavin	0	630.1946073271903	-1.0	25.103677167442825	-25.103677167442825
231	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999964914	Puryvate	0	0.9999999999964914	1.0	0.9999999999982456	0.9999999999982456
237	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603171119	Riboflavin	0	0.9241112603171119	-1.0	0.9613070582894478	-0.9613070582894478
244	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023571853	Riboflavin	0	19.231841023571853	-1.0	4.385412298013934	-4.385412298013934
247	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603194983	Riboflavin	0	0.9241112603194983	-1.0	0.9613070582906891	-0.9613070582906891
254	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603287647	Riboflavin	0	1.9241112603287647	-1.0	1.387123376029964	-1.387123376029964
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999998304	Adenosine-e0	0	0.9999999999998304	-1.0	0.9999999999999152	-0.9999999999999152
266	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365123477	Riboflavin	0	25.591089365123477	1.0	5.0587636202063715	5.0587636202063715
274	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000004725	Folate-e0	0	1.0000000000004725	-1.0	1.0000000000002363	-1.0000000000002363
276	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194234404	Riboflavin	0	67.54945194234404	-1.0	8.218847360934745	-8.218847360934745
286	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603205661	Riboflavin	0	0.9241112603205661	-1.0	0.9613070582912445	-0.9613070582912445
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999938466	Putrescine-e0	0	0.49999999999938466	1.0	0.7071067811861124	0.7071067811861124
306	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000013554	Spermidine-e0	0	0.5000000000013554	-1.0	0.7071067811875059	-0.7071067811875059
310	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.4999999999939444	Inosine-e0	0	1.4999999999939444	-1.0	1.224744871389117	-1.224744871389117
311	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.9999999999938654	Adenosine-e0	0	1.9999999999938654	-1.0	1.4142135623709262	-1.4142135623709262
320	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999958407	L-Serine-e0	0	0.4999999999958407	-1.0	0.7071067811836065	-0.7071067811836065
322	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-4.999999999992932	Folate-e0	0	4.999999999992932	-1.0	2.2360679774982093	-2.2360679774982093
323	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999964653	O2-e0	0	0.9999999999964653	1.0	0.9999999999982326	0.9999999999982326
327	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1089.3903583867677	Riboflavin	0	1089.3903583867677	1.0	33.00591399108299	33.00591399108299
328	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999939262	Puryvate	0	0.4999999999939262	-1.0	0.7071067811822527	-0.7071067811822527
342	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603198923	Riboflavin	0	0.9241112603198923	-1.0	0.961307058290894	-0.961307058290894
345	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603196149	Riboflavin	0	0.9241112603196149	-1.0	0.9613070582907497	-0.9613070582907497
350	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000007	L-Serine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
372	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999995752	Folate-e0	0	0.9999999999995752	1.0	0.9999999999997876	0.9999999999997876
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899760357	Riboflavin	0	48.65885899760357	-1.0	6.975590225751766	-6.975590225751766
377	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
384	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999994796	Putrescine-e0	0	0.4999999999994796	1.0	0.7071067811861795	0.7071067811861795
386	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000009456	Spermidine-e0	0	0.5000000000009456	-1.0	0.7071067811872161	-0.7071067811872161
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.499999999994921	Inosine-e0	0	1.499999999994921	-1.0	1.2247448713895155	-1.2247448713895155
391	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.999999999994879	Adenosine-e0	0	1.999999999994879	-1.0	1.4142135623712846	-1.4142135623712846
400	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000034409	L-Serine-e0	0	0.5000000000034409	1.0	0.7071067811889806	0.7071067811889806
402	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.9999999999938691	Folate-e0	0	1.9999999999938691	-1.0	1.4142135623709275	-1.4142135623709275
403	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999970682	O2-e0	0	0.9999999999970682	1.0	0.9999999999985341	0.9999999999985341
406	Flavonifractor_plautii_YL31	NH3-e0	Microbe	901.5996304987007	Riboflavin	0	901.5996304987007	1.0	30.02664867244929	30.02664867244929
407	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999496936	Puryvate	0	0.49999999999496936	-1.0	0.7071067811829903	-0.7071067811829903
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000004822	Putrescine-e0	0	0.5000000000004822	-1.0	0.7071067811868885	-0.7071067811868885
417	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.500000000000998	Spermidine-e0	0	1.500000000000998	-1.0	1.2247448713919966	-1.2247448713919966
420	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999948737	Inosine-e0	0	0.4999999999948737	-1.0	0.7071067811829227	-0.7071067811829227
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999994853	Adenosine-e0	0	0.999999999994853	-1.0	0.9999999999974265	-0.9999999999974265
430	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000034704	L-Serine-e0	0	0.5000000000034704	1.0	0.7071067811890015	0.7071067811890015
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.9999999999943356	Folate-e0	0	3.9999999999943356	-1.0	1.9999999999985838	-1.9999999999985838
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999970824	O2-e0	0	0.9999999999970824	1.0	0.9999999999985412	0.9999999999985412
436	Flavonifractor_plautii_YL31	CO2-e0	Microbe	911.1573098376683	Riboflavin	0	911.1573098376683	1.0	30.18538238680551	30.18538238680551
437	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000050887	Puryvate	0	0.5000000000050887	1.0	0.7071067811901458	0.7071067811901458
442	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
443	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999899	Spermidine-e0	0	0.9999999999999899	-1.0	0.9999999999999949	-0.9999999999999949
444	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999909549	Riboflavin	0	0.4999999999909549	1.0	0.7071067811801517	0.7071067811801517
445	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000029	Putrescine-e0	0	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
446	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000067	Spermidine-e0	0	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
452	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999966426	Riboflavin	0	0.9999999999966426	1.0	0.9999999999983212	0.9999999999983212
466	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.999999999999418	Putrescine-e0	0	0.999999999999418	1.0	0.999999999999709	0.999999999999709
468	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999986398	Spermidine-e0	0	0.9999999999986398	1.0	0.9999999999993199	0.9999999999993199
471	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999938517	Adenosine-e0	0	0.9999999999938517	-1.0	0.9999999999969258	-0.9999999999969258
481	Flavonifractor_plautii_YL31	H2-e0	Microbe	-8.999999999993229	Folate-e0	0	8.999999999993229	-1.0	2.9999999999988716	-2.9999999999988716
487	Flavonifractor_plautii_YL31	H2-e0	Microbe	1115.5458079185848	Riboflavin	0	1115.5458079185848	1.0	33.39978754301567	33.39978754301567
496	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972146593	Riboflavin	0	22.280195972146593	-1.0	4.720190247452595	-4.720190247452595
498	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218725674	Riboflavin	0	6.835969218725674	-1.0	2.61456864869249	-2.61456864869249
499	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000002414	Riboflavin	1	1.0000000000002414	-1.0	1.0000000000001206	-1.0000000000001206
500	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000041325	Riboflavin	0	1.0000000000041325	-1.0	1.0000000000020661	-1.0000000000020661
503	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999776897	Riboflavin	0	0.9999999999776897	-1.0	0.9999999999888448	-0.9999999999888448
504	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
510	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748874	None	-1	126.68907411748874	1.0	11.255624110527535	11.255624110527535
519	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495881918	Riboflavin	0	127.45775495881918	-1.0	11.289718993793388	-11.289718993793388
521	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999999	L-Glutamate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
522	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603185379	Riboflavin	0	0.9241112603185379	-1.0	0.9613070582901895	-0.9613070582901895
523	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603191441	Riboflavin	0	0.9241112603191441	-1.0	0.9613070582905049	-0.9613070582905049
526	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935749274	Riboflavin	0	41.26899935749274	-1.0	6.424095217031947	-6.424095217031947
528	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.19999999999984347	L-Glutamate-e0	0	0.19999999999984347	1.0	0.44721359549978296	0.44721359549978296
533	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-2.399999999995607	Neu5Ac-e0	0	2.399999999995607	-1.0	1.5491933384815488	-1.5491933384815488
536	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.7999999999990319	Fumarate-e0	0	0.7999999999990319	-1.0	0.8944271909993747	-0.8944271909993747
549	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.7999999999994815	O2-e0	0	0.7999999999994815	-1.0	0.894427190999626	-0.894427190999626
558	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-6.399999999991711	Folate	0	6.399999999991711	-1.0	2.5298221281330653	-2.5298221281330653
559	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	524.175197030345	Riboflavin	0	524.175197030345	1.0	22.894872723610955	22.894872723610955
568	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834188182	Riboflavin	0	35.57235834188182	-1.0	5.964256730044559	-5.964256730044559
570	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.40000000000047287	L-Glutamate-e0	0	0.40000000000047287	1.0	0.6324555320340497	0.6324555320340497
575	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.19999999998854	Neu5Ac-e0	0	2.19999999998854	1.0	1.4832396974152695	1.4832396974152695
578	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.3999999999980066	Fumarate-e0	0	0.3999999999980066	1.0	0.6324555320320999	0.6324555320320999
590	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.39999999999836033	O2-e0	0	0.39999999999836033	1.0	0.6324555320323796	0.6324555320323796
598	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	4.199999999982221	Folate	0	4.199999999982221	1.0	2.049390153187582	2.049390153187582
599	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1146.9203123371803	Riboflavin	0	1146.9203123371803	-1.0	33.866211957306064	-33.866211957306064
606	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031207299	Riboflavin	0	11.393282031207299	-1.0	3.375393611300362	-3.375393611300362
609	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.5843247394837	Riboflavin	0	26.5843247394837	-1.0	5.155998908018087	-5.155998908018087
610	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.924111260317659	Riboflavin	0	0.924111260317659	-1.0	0.9613070582897324	-0.9613070582897324
613	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011359052	Riboflavin	0	74.99313011359052	-1.0	8.659857395684442	-8.659857395684442
618	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.9999999999921165	Neu5Ac-e0	0	3.9999999999921165	-1.0	1.9999999999980291	-1.9999999999980291
621	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999982623	Fumarate-e0	0	0.9999999999982623	-1.0	0.9999999999991311	-0.9999999999991311
641	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-11.999999999985354	Folate	0	11.999999999985354	-1.0	3.4641016151356405	-3.4641016151356405
642	Akkermansia_muciniphilaYL44	H+-e0	Microbe	930.8352240877788	Riboflavin	0	930.8352240877788	1.0	30.509592329098382	30.509592329098382
657	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.0000000000027716	Folate	0	1.0000000000027716	1.0	1.0000000000013858	1.0000000000013858
658	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.6969236485593	Riboflavin	0	163.6969236485593	1.0	12.794409859331509	12.794409859331509
660	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.20000000000012133	L-Glutamate-e0	0	0.20000000000012133	1.0	0.4472135955000936	0.4472135955000936
665	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.40000000000201197	Neu5Ac-e0	0	0.40000000000201197	-1.0	0.6324555320352665	-0.6324555320352665
668	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.19999999999962687	Fumarate-e0	0	0.19999999999962687	1.0	0.44721359549954076	0.44721359549954076
680	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.8000000000001977	O2-e0	0	0.8000000000001977	-1.0	0.8944271910000263	-0.8944271910000263
689	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1.4000000000032125	Folate	0	1.4000000000032125	-1.0	1.1832159566212808	-1.1832159566212808
690	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-191.2266411212082	Riboflavin	0	191.2266411212082	-1.0	13.82847211810503	-13.82847211810503
702	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999990477	Folate	0	0.9999999999990477	1.0	0.9999999999995238	0.9999999999995238
703	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561387703	Riboflavin	0	60.08478561387703	-1.0	7.751437648196432	-7.751437648196432
705	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.999999999998669	Riboflavin	0	0.999999999998669	1.0	0.9999999999993344	0.9999999999993344
706	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999993	Neu5Ac-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
708	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.3999999999997768	L-Glutamate-e0	0	0.3999999999997768	-1.0	0.6324555320334995	-0.6324555320334995
713	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.799999999994506	Neu5Ac-e0	0	2.799999999994506	1.0	1.6733200530665095	1.6733200530665095
716	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5999999999990429	Fumarate-e0	0	0.5999999999990429	1.0	0.7745966692408656	0.7745966692408656
729	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.5999999999992116	O2-e0	0	1.5999999999992116	1.0	1.26491106406704	1.26491106406704
738	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.79999999999143	Folate	0	3.79999999999143	1.0	1.9493588689595946	1.9493588689595946
739	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-547.6500234926536	Riboflavin	0	547.6500234926536	-1.0	23.401923499846195	-23.401923499846195
747	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168289144	Riboflavin	0	28.989573168289144	-1.0	5.384196613078793	-5.384196613078793
748	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603184011	Riboflavin	0	0.9241112603184011	-1.0	0.9613070582901184	-0.9613070582901184
749	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603188085	Riboflavin	0	0.9241112603188085	-1.0	0.9613070582903304	-0.9613070582903304
750	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520620995	Riboflavin	0	2.848222520620995	-1.0	1.6876677755473661	-1.6876677755473661
752	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999991	Fumarate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
758	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.000000000001116	Folate	0	1.000000000001116	-1.0	1.000000000000558	-1.000000000000558
759	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194222236	Riboflavin	0	69.54945194222236	-1.0	8.33963140325892	-8.33963140325892
762	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295046333	Riboflavin	0	19.982435295046333	-1.0	4.470171729927871	-4.470171729927871
764	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603189174	Riboflavin	0	0.9241112603189174	-1.0	0.961307058290387	-0.961307058290387
766	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.5999999999995571	L-Glutamate-e0	0	0.5999999999995571	1.0	0.7745966692411975	0.7745966692411975
