	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260319844	0.924111260319844	-1.0	0.9613070582908689	-0.9613070582908689
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603194839	0.9241112603194839	-1.0	0.9613070582906815	-0.9613070582906815
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.4824352950652	18.4824352950652	-1.0	4.29912029316059	-4.29912029316059
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561399708	54.58478561399708	-1.0	7.388151704858061	-7.388151704858061
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168289144	28.989573168289144	-1.0	5.384196613078793	-5.384196613078793
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603185379	0.9241112603185379	-1.0	0.9613070582901895	-0.9613070582901895
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295046333	19.982435295046333	-1.0	4.470171729927871	-4.470171729927871
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318089	0.924111260318089	-1.0	0.9613070582899561	-0.9613070582899561
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646752139	37.09933646752139	-1.0	6.0909224644155	-6.0909224644155
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-620.1946073272068	620.1946073272068	-1.0	24.90370669854604	-24.90370669854604
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603184016	0.9241112603184016	-1.0	0.9613070582901186	-0.9613070582901186
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603198923	0.9241112603198923	-1.0	0.961307058290894	-0.961307058290894
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.6969236485621	164.6969236485621	1.0	12.833429925338047	12.833429925338047
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011359052	74.99313011359052	-1.0	8.659857395684442	-8.659857395684442
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-539.2500234926692	539.2500234926692	-1.0	23.221757545299393	-23.221757545299393
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603189174	0.9241112603189174	-1.0	0.961307058290387	-0.961307058290387
16	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603185017	0.9241112603185017	-1.0	0.9613070582901707	-0.9613070582901707
18	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	181.4131351577898	181.4131351577898	1.0	13.468969342818692	13.468969342818692
19	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999999013346	0.4999999999013346	1.0	0.7071067811167805	0.7071067811167805
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365123647	24.591089365123647	1.0	4.958940347001932	4.958940347001932
21	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087754201	39.64223087754201	-1.0	6.296207658387866	-6.296207658387866
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282607852	8.740871282607852	-1.0	2.956496454015775	-2.956496454015775
23	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.999999999998669	0.999999999998669	1.0	0.9999999999993344	0.9999999999993344
24	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603196149	0.9241112603196149	-1.0	0.9613070582907497	-0.9613070582907497
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603171119	0.9241112603171119	-1.0	0.9613070582894478	-0.9613070582894478
27	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-584.5389395913958	584.5389395913958	-1.0	24.17724011526948	-24.17724011526948
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	1107.5458079185958	1107.5458079185958	1.0	33.27981081554695	33.27981081554695
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999776897	0.9999999999776897	-1.0	0.9999999999888448	-0.9999999999888448
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	905.6573098376883	905.6573098376883	1.0	30.094140789158416	30.094140789158416
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603287647	1.9241112603287647	-1.0	1.387123376029964	-1.387123376029964
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603205661	0.9241112603205661	-1.0	0.9613070582912445	-0.9613070582912445
34	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603189525	0.9241112603189525	-1.0	0.9613070582904052	-0.9613070582904052
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603184011	0.9241112603184011	-1.0	0.9613070582901184	-0.9613070582901184
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1064.776126796298	1064.776126796298	1.0	32.63090753865571	32.63090753865571
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.000000000015558	1.000000000015558	-1.0	1.0000000000077789	-1.0000000000077789
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	655.8760099774919	655.8760099774919	1.0	25.610076336815006	25.610076336815006
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520620995	2.848222520620995	-1.0	1.6876677755473661	-1.6876677755473661
41	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.500000000009035	0.500000000009035	-1.0	0.7071067811929362	-0.7071067811929362
42	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000002414	1.0000000000002414	-1.0	1.0000000000001206	-1.0000000000001206
43	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834188931	34.57235834188931	-1.0	5.879826387053389	-5.879826387053389
44	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.3932820312135	11.3932820312135	-1.0	3.3753936113012806	-3.3753936113012806
45	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963490879	13.013505963490879	-1.0	3.6074237294073006	-3.6074237294073006
46	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
47	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999577	0.9999999999999577	-1.0	0.9999999999999788	-0.9999999999999788
48	Flavonifractor_plautii_YL31	H+-e0	Microbe	-686.4282046964692	686.4282046964692	-1.0	26.199774897820575	-26.199774897820575
49	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834188182	35.57235834188182	-1.0	5.964256730044559	-5.964256730044559
50	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.74087128263016	8.74087128263016	-1.0	2.9564964540195477	-2.9564964540195477
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010497491	64.72644010497491	-1.0	8.045274395878298	-8.045274395878298
52	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031207299	11.393282031207299	-1.0	3.375393611300362	-3.375393611300362
53	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-193.42664112121386	193.42664112121386	-1.0	13.907790662834046	-13.907790662834046
54	Akkermansia_muciniphilaYL44	H+-e0	Microbe	913.835224087803	913.835224087803	1.0	30.22970764145434	30.22970764145434
55	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.658858997604	47.658858997604	-1.0	6.903539599191418	-6.903539599191418
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357494394	41.268999357494394	-1.0	6.424095217032076	-6.424095217032076
57	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000041325	1.0000000000041325	-1.0	1.0000000000020661	-1.0000000000020661
58	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956393485	17.083554956393485	-1.0	4.133225732571775	-4.133225732571775
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260319282	0.924111260319282	-1.0	0.9613070582905766	-0.9613070582905766
60	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
61	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
62	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935749274	41.26899935749274	-1.0	6.424095217031947	-6.424095217031947
63	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603191441	0.9241112603191441	-1.0	0.9613070582905049	-0.9613070582905049
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218725674	6.835969218725674	-1.0	2.61456864869249	-2.61456864869249
66	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307274644	50.88999307274644	-1.0	7.133722245276055	-7.133722245276055
67	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561387798	59.08478561387798	-1.0	7.686662839872579	-7.686662839872579
68	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972146593	22.280195972146593	-1.0	4.720190247452595	-4.720190247452595
69	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1153.434543927829	1153.434543927829	-1.0	33.962251749962476	-33.962251749962476
70	Flavonifractor_plautii_YL31	NH3-e0	Microbe	897.099630498721	897.099630498721	1.0	29.951621500324837	29.951621500324837
