	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.166666666657659	Folate	0	5.166666666657659	1.0	2.2730302828289948	2.2730302828289948
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1770.3867209244577	Riboflavin	0	1770.3867209244577	-1.0	42.07596369573081	-42.07596369573081
121	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999823135	Asparagine	0	1.4999999999823135	1.0	1.2247448713843685	1.2247448713843685
122	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999921272	Glutamine	0	1.4999999999921272	1.0	1.224744871388375	1.224744871388375
123	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000028136	lactate	0	0.5000000000028136	1.0	0.7071067811885371	0.7071067811885371
136	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031176893	Riboflavin	0	11.393282031176893	-1.0	3.375393611295858	-3.375393611295858
145	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834181955	Riboflavin	0	36.57235834181955	-1.0	6.047508440822514	-6.047508440822514
154	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993574537	Riboflavin	0	41.2689993574537	-1.0	6.424095217028909	-6.424095217028909
166	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997736	Folate	0	0.9999999999997736	1.0	0.9999999999998868	0.9999999999998868
167	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561397991	Riboflavin	0	59.08478561397991	-1.0	7.686662839879209	-7.686662839879209
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999997184	Neu5Ac-e0	0	1.4999999999997184	-1.0	1.2247448713914741	-1.2247448713914741
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999998812	Galactose-e0	0	0.9999999999998812	-1.0	0.9999999999999406	-0.9999999999999406
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.00000000000019	D-Glucose-e0	0	1.00000000000019	-1.0	1.000000000000095	-1.000000000000095
180	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000009357	D-Mannose-e0	0	1.0000000000009357	-1.0	1.0000000000004678	-1.0000000000004678
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000001427	O2-e0	0	1.000000000001427	1.0	1.0000000000007134	1.0000000000007134
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.50000000000169	D-Glyceraldehyde-e0	0	0.50000000000169	-1.0	0.7071067811877425	-0.7071067811877425
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.500000000000515	Sucrose	0	2.500000000000515	-1.0	1.5811388300843525	-1.5811388300843525
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999930883	L-Serine	0	0.49999999999930883	1.0	0.7071067811860587	0.7071067811860587
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999976509	L-Threonine	0	0.4999999999976509	1.0	0.7071067811848865	0.7071067811848865
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.166666666661287	Folate	0	2.166666666661287	-1.0	1.471960144386147	-1.471960144386147
203	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1042.3270305419355	Riboflavin	0	1042.3270305419355	1.0	32.28508991069926	32.28508991069926
204	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.500000000010423	Asparagine	0	0.500000000010423	1.0	0.7071067811939177	0.7071067811939177
205	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000046334	Glutamine	0	0.5000000000046334	1.0	0.7071067811898238	0.7071067811898238
206	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000016019	lactate	0	0.5000000000016019	-1.0	0.7071067811876802	-0.7071067811876802
212	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
218	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999998843	Neu5Ac-e0	0	1.4999999999998843	1.0	1.2247448713915419	1.2247448713915419
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999997466	Galactose-e0	0	0.9999999999997466	1.0	0.9999999999998733	0.9999999999998733
220	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999995502	D-Glucose-e0	0	0.9999999999995502	1.0	0.9999999999997751	0.9999999999997751
222	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000004055	Glycine-e0	0	1.0000000000004055	-1.0	1.0000000000002027	-1.0000000000002027
224	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999990773	D-Mannose-e0	0	0.9999999999990773	1.0	0.9999999999995386	0.9999999999995386
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000011644	O2-e0	0	1.0000000000011644	1.0	1.0000000000005822	1.0000000000005822
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999879235	D-Glyceraldehyde-e0	0	0.49999999999879235	1.0	0.7071067811856936	0.7071067811856936
243	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999991003	Sucrose	0	1.4999999999991003	1.0	1.2247448713912217	1.2247448713912217
244	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999949946	L-Serine	0	0.49999999999949946	1.0	0.7071067811861936	0.7071067811861936
245	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.5000000000014891	L-Threonine	0	0.5000000000014891	-1.0	0.7071067811876005	-0.7071067811876005
246	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333297626	Folate	0	2.8333333333297626	-1.0	1.6832508230592858	-1.6832508230592858
247	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	661.7250153860841	Riboflavin	0	661.7250153860841	1.0	25.724016315227374	25.724016315227374
248	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999341	Asparagine	0	0.49999999999341	-1.0	0.7071067811818876	-0.7071067811818876
249	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999970564	Glutamine	0	1.4999999999970564	-1.0	1.2247448713903872	-1.2247448713903872
250	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999988489	lactate	0	0.4999999999988489	1.0	0.7071067811857336	0.7071067811857336
255	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603170427	Riboflavin	0	0.9241112603170427	-1.0	0.9613070582894119	-0.9613070582894119
256	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603173687	Riboflavin	0	0.9241112603173687	-1.0	0.9613070582895814	-0.9613070582895814
264	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603380817	Riboflavin	0	1.9241112603380817	-1.0	1.3871233760333224	-1.3871233760333224
266	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999991	Fumarate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
267	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999987	Galactose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
268	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999986	D-Glucose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
270	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
272	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603167734	Riboflavin	0	0.9241112603167734	-1.0	0.9613070582892718	-0.9613070582892718
273	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
281	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529500987	Riboflavin	0	20.48243529500987	-1.0	4.52575245622315	-4.52575245622315
295	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999147	Fumarate-e0	0	0.9999999999999147	1.0	0.9999999999999574	0.9999999999999574
302	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000002753	L-Threonine	0	1.0000000000002753	1.0	1.0000000000001377	1.0000000000001377
303	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999994098	Folate	0	0.9999999999994098	1.0	0.9999999999997049	0.9999999999997049
304	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628935201	Riboflavin	0	121.44622628935201	-1.0	11.020264347525972	-11.020264347525972
305	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999994831	Glutamine	0	0.9999999999994831	1.0	0.9999999999997415	0.9999999999997415
307	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603187233	Riboflavin	0	0.9241112603187233	-1.0	0.961307058290286	-0.961307058290286
318	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603162437	Riboflavin	0	0.9241112603162437	-1.0	0.9613070582889963	-0.9613070582889963
331	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603169931	Riboflavin	0	0.9241112603169931	-1.0	0.961307058289386	-0.961307058289386
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999911037	L-Alanine-e0	0	0.9999999999911037	-1.0	0.9999999999955518	-0.9999999999955518
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999999196	Neu5Ac-e0	0	1.9999999999999196	-1.0	1.4142135623730667	-1.4142135623730667
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000001112	Fumarate-e0	0	2.000000000001112	1.0	1.4142135623734882	1.4142135623734882
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000000604	Galactose-e0	0	2.0000000000000604	-1.0	1.4142135623731165	-1.4142135623731165
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000000549	D-Glucose-e0	0	2.000000000000549	-1.0	1.4142135623732892	-1.4142135623732892
364	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000006453	Glycine-e0	0	1.0000000000006453	-1.0	1.0000000000003226	-1.0000000000003226
366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000001674	D-Mannose-e0	0	2.000000000001674	-1.0	1.414213562373687	-1.414213562373687
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000020153	O2-e0	0	2.0000000000020153	1.0	1.4142135623738075	1.4142135623738075
384	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000002595	D-Glyceraldehyde-e0	0	1.000000000002595	-1.0	1.0000000000012974	-1.0000000000012974
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000001249	Sucrose	0	4.000000000001249	-1.0	2.000000000000312	-2.000000000000312
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.33333333332604315	Folate	0	0.33333333332604315	-1.0	0.5773502691833122	-0.5773502691833122
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1479.173977825391	Riboflavin	0	1479.173977825391	1.0	38.460030912954174	38.460030912954174
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000023692	lactate	0	1.0000000000023692	-1.0	1.0000000000011846	-1.0000000000011846
396	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
397	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999917955	Riboflavin	0	0.49999999999917955	1.0	0.7071067811859674	0.7071067811859674
411	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	D-Glyceraldehyde-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
417	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999894468	L-Alanine-e0	0	0.9999999999894468	-1.0	0.9999999999947233	-0.9999999999947233
418	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999891273	L-Aspartate-e0	0	0.9999999999891273	-1.0	0.9999999999945636	-0.9999999999945636
420	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.499999999999739	Neu5Ac-e0	0	2.499999999999739	-1.0	1.5811388300841072	-1.5811388300841072
421	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999999968	Galactose-e0	0	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
422	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000005564	D-Glucose-e0	0	1.0000000000005564	-1.0	1.0000000000002782	-1.0000000000002782
424	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000008402	Glycine-e0	0	1.0000000000008402	-1.0	1.00000000000042	-1.00000000000042
426	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000018183	D-Mannose-e0	0	1.0000000000018183	-1.0	1.000000000000909	-1.000000000000909
439	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000025238	O2-e0	0	1.0000000000025238	1.0	1.0000000000012619	1.0000000000012619
441	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000029712	D-Glyceraldehyde-e0	0	0.5000000000029712	-1.0	0.7071067811886484	-0.7071067811886484
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.5000000000013296	Sucrose	0	2.5000000000013296	-1.0	1.58113883008461	-1.58113883008461
446	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000011833	L-Serine	0	0.5000000000011833	-1.0	0.7071067811873842	-0.7071067811873842
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.500000000003963	L-Threonine	0	0.500000000003963	-1.0	0.7071067811893498	-0.7071067811893498
448	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.166666666657658	Folate	0	5.166666666657658	-1.0	2.2730302828289943	-2.2730302828289943
449	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1758.3732149609168	Riboflavin	0	1758.3732149609168	1.0	41.93296096104968	41.93296096104968
450	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.4999999999824416	Asparagine	0	1.4999999999824416	-1.0	1.224744871384421	-1.224744871384421
451	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.4999999999921856	Glutamine	0	1.4999999999921856	-1.0	1.2247448713883988	-1.2247448713883988
452	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000027948	lactate	0	0.5000000000027948	-1.0	0.7071067811885238	-0.7071067811885238
468	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000016	Sucrose	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
469	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972115948	Riboflavin	0	22.280195972115948	-1.0	4.72019024744935	-4.72019024744935
470	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473945228	Riboflavin	0	26.58432473945228	-1.0	5.1559989080150395	-5.1559989080150395
471	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999987	L-Serine	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
472	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0	L-Threonine	1	1.0	-1.0	1.0	-1.0
480	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495648742	Riboflavin	0	17.08355495648742	-1.0	4.1332257325831385	-4.1332257325831385
482	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
483	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000189	Riboflavin	1	1.0000000000000189	-1.0	1.0000000000000093	-1.0000000000000093
485	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000317	Riboflavin	0	1.000000000000317	-1.0	1.0000000000001585	-1.0000000000001585
486	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999993	Asparagine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
487	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000002	Glutamine	1	1.0000000000000002	-1.0	1.0	-1.0
488	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
490	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999961	Folate	0	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
491	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.49999999999656	Riboflavin	0	1.49999999999656	1.0	1.2247448713901847	1.2247448713901847
499	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999791136	Riboflavin	0	1.4999999999791136	1.0	1.2247448713830622	1.2247448713830622
509	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999960659	L-Alanine-e0	0	0.9999999999960659	1.0	0.9999999999980329	0.9999999999980329
510	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.999999999995902	L-Aspartate-e0	0	0.999999999995902	1.0	0.999999999997951	0.999999999997951
512	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999994653	Neu5Ac-e0	0	2.4999999999994653	1.0	1.5811388300840206	1.5811388300840206
513	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000003157	Fumarate-e0	0	1.0000000000003157	-1.0	1.0000000000001579	-1.0000000000001579
514	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.99999999999948	Galactose-e0	0	2.99999999999948	1.0	1.732050807568727	1.732050807568727
515	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.9999999999996834	D-Glucose-e0	0	2.9999999999996834	1.0	1.732050807568786	1.732050807568786
517	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000002633	Glycine-e0	0	2.0000000000002633	1.0	1.4142135623731882	1.4142135623731882
519	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.0000000000001616	D-Mannose-e0	0	3.0000000000001616	1.0	1.732050807568924	1.732050807568924
535	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000000875	O2-e0	0	1.000000000000875	-1.0	1.0000000000004374	-1.0000000000004374
538	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000007454	D-Glyceraldehyde-e0	0	1.5000000000007454	1.0	1.2247448713918934	1.2247448713918934
541	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999999516	Sucrose	0	5.499999999999516	1.0	2.3452078799116114	2.3452078799116114
542	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000003588	L-Serine	0	0.5000000000003588	1.0	0.7071067811868013	0.7071067811868013
543	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000014659	L-Threonine	0	0.5000000000014659	1.0	0.7071067811875841	0.7071067811875841
544	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.5000000000032279	Folate	0	1.5000000000032279	-1.0	1.2247448713929068	-1.2247448713929068
545	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-646.5984417731215	Riboflavin	0	646.5984417731215	-1.0	25.428300017364933	-25.428300017364933
546	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.49999999999352907	Asparagine	0	0.49999999999352907	1.0	0.7071067811819719	0.7071067811819719
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.49999999999721073	Glutamine	0	0.49999999999721073	1.0	0.7071067811845753	0.7071067811845753
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000008051	lactate	0	1.5000000000008051	1.0	1.2247448713919178	1.2247448713919178
562	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
567	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
587	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
588	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
600	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
606	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
622	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
623	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
625	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
634	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
640	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
659	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
660	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
670	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
