	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
135	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999730969	0.9999999999730969	1.0	0.9999999999865484	0.9999999999865484
136	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1040.003322385811	1040.003322385811	-1.0	32.249082504558345	-32.249082504558345
138	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
152	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963843834	13.013505963843834	-1.0	3.6074237294562215	-3.6074237294562215
169	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
184	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031224338	11.393282031224338	-1.0	3.375393611302886	-3.375393611302886
186	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998633	0.9999999999998633	1.0	0.9999999999999316	0.9999999999999316
200	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834163744	36.57235834163744	-1.0	6.047508440807457	-6.047508440807457
215	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935717821	41.26899935717821	-1.0	6.4240952170074666	-6.4240952170074666
235	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998447	0.999999999998447	1.0	0.9999999999992235	0.9999999999992235
236	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998633	0.999999999998633	1.0	0.9999999999993164	0.9999999999993164
237	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561334353	60.08478561334353	-1.0	7.751437648162018	-7.751437648162018
241	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999880561	0.9999999999880561	-1.0	0.999999999994028	-0.999999999994028
245	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999984859	0.9999999999984859	-1.0	0.9999999999992429	-0.9999999999992429
270	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999966365	5.999999999966365	-1.0	2.4494897427763123	-2.4494897427763123
271	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999968473	2.999999999968473	-1.0	1.7320508075597763	-1.7320508075597763
272	PAN	NH3-e0	Bacteroides_caecimuris_I48	1290.6159223432269	1290.6159223432269	1.0	35.925143316947626	35.925143316947626
289	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025836037	6.992697025836037	-1.0	2.644370818519225	-2.644370818519225
292	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.666666666666037	2.666666666666037	1.0	1.6329931618552591	1.6329931618552591
297	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999993123	1.9999999999993123	1.0	1.414213562372852	1.414213562372852
298	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000011708	1.0000000000011708	-1.0	1.0000000000005853	-1.0000000000005853
327	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.666666666673283	3.666666666673283	-1.0	1.914854215514404	-1.914854215514404
328	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333304145	1.3333333333304145	1.0	1.1547005383779876	1.1547005383779876
329	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-361.433671258775	361.433671258775	-1.0	19.011408976158894	-19.011408976158894
347	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166458378	28.989573166458378	-1.0	5.38419661290878	-5.38419661290878
350	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603047233	0.9241112603047233	-1.0	0.9613070582830042	-0.9613070582830042
352	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603048423	0.9241112603048423	-1.0	0.9613070582830661	-0.9613070582830661
366	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112607076603	1.9241112607076603	-1.0	1.38712337616654	-1.38712337616654
382	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999993147	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
383	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999998632	2.999999999998632	-1.0	1.7320508075684824	-1.7320508075684824
384	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999255446	5.499999999255446	1.0	2.345207879752975	2.345207879752975
386	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
404	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603062298	0.9241112603062298	-1.0	0.9613070582837878	-0.9613070582837878
407	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999993847	0.9999999999993847	1.0	0.9999999999996924	0.9999999999996924
421	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294418988	19.482435294418988	-1.0	4.413891173830523	-4.413891173830523
430	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000010045	1.0000000000010045	1.0	1.0000000000005023	1.0000000000005023
452	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999742908	0.9999999999742908	-1.0	0.9999999999871454	-0.9999999999871454
453	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999752506	0.9999999999752506	-1.0	0.9999999999876252	-0.9999999999876252
454	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1000.2655749621046	1000.2655749621046	1.0	31.62697543177508	31.62697543177508
459	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603052624	0.9241112603052624	-1.0	0.9613070582832847	-0.9613070582832847
465	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.66666666666486	2.66666666666486	1.0	1.632993161854899	1.632993161854899
470	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999986742	1.9999999999986742	1.0	1.4142135623726262	1.4142135623726262
471	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999996368	0.9999999999996368	-1.0	0.9999999999998184	-0.9999999999998184
501	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.666666666667834	3.666666666667834	-1.0	1.914854215512981	-1.914854215512981
502	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333306627	1.3333333333306627	1.0	1.154700538378095	1.154700538378095
503	PAN	H2-e0	Bacteroides_caecimuris_I48	-7.582291794517675	7.582291794517675	-1.0	2.753596156758953	-2.753596156758953
510	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603067755	0.9241112603067755	-1.0	0.9613070582840716	-0.9613070582840716
550	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026238125	6.992697026238125	-1.0	2.6443708185952524	-2.6443708185952524
556	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169912188	3.9543954169912188	1.0	1.9885661711371887	1.9885661711371887
595	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.33333333332598925	0.33333333332598925	-1.0	0.5773502691832656	-0.5773502691832656
600	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000007079	2.000000000007079	1.0	1.4142135623755978	1.4142135623755978
601	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.00000000000088	1.00000000000088	-1.0	1.0000000000004399	-1.0000000000004399
631	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.666666666654949	3.666666666654949	-1.0	1.9148542155096164	-1.9148542155096164
632	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333495967	1.3333333333495967	1.0	1.1547005383862938	1.1547005383862938
633	PAN	CO2-e0	Bacteroides_caecimuris_I48	286.1465604752319	286.1465604752319	1.0	16.915867121588295	16.915867121588295
639	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.8333333333268512	0.8333333333268512	-1.0	0.9128709291717264	-0.9128709291717264
645	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.999999999993166	0.999999999993166	-1.0	0.999999999996583	-0.999999999996583
647	Fumarate-e0	O2-e0	Bacteroides_caecimuris_I48	0.500000000001974	0.500000000001974	1.0	0.7071067811879433	0.7071067811879433
676	Folate	O2-e0	Bacteroides_caecimuris_I48	-0.6666666666431833	0.6666666666431833	-1.0	0.8164965809133454	-0.8164965809133454
677	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-2.166666666648016	2.166666666648016	-1.0	1.4719601443816392	-1.4719601443816392
678	PAN	O2-e0	Bacteroides_caecimuris_I48	1030.3936232690014	1030.3936232690014	1.0	32.09974490971854	32.09974490971854
682	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999934	0.9999999999999934	-1.0	0.9999999999999967	-0.9999999999999967
684	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999919729	0.4999999999919729	1.0	0.7071067811808716	0.7071067811808716
735	PAN	L-Glycine	Bacteroides_caecimuris_I48	-88.3036623271036	88.3036623271036	-1.0	9.397002837453206	-9.397002837453206
738	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971847284	22.280195971847284	-1.0	4.7201902474208906	-4.7201902474208906
740	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739137802	26.584324739137802	-1.0	5.155998907984543	-5.155998907984543
741	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.000000000003531	1.000000000003531	-1.0	1.0000000000017655	-1.0000000000017655
746	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999990468	0.9999999999990468	1.0	0.9999999999995234	0.9999999999995234
776	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999986636	5.999999999986636	1.0	2.4494897427804503	2.4494897427804503
777	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999988836	1.999999999988836	1.0	1.414213562369148	1.414213562369148
778	PAN	L-Serine	Bacteroides_caecimuris_I48	-543.2415571941228	543.2415571941228	-1.0	23.307542924858527	-23.307542924858527
797	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011295247	75.99313011295247	-1.0	8.717403863132215	-8.717403863132215
812	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692186914085	6.8359692186914085	-1.0	2.614568648685937	-2.614568648685937
827	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
829	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
830	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
831	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999998952	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
845	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999994017	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
846	PAN	Glutamine	Bacteroides_caecimuris_I48	-34.14800564235847	34.14800564235847	-1.0	5.843629492221291	-5.843629492221291
849	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.999999999999947	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
850	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999772222	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
865	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
883	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970233485966	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
890	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000009535	1.0000000000009535	-1.0	1.0000000000004767	-1.0000000000004767
892	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9999999999764364	1.9999999999764364	-1.0	1.414213562364764	-1.414213562364764
899	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.999999999976306	1.999999999976306	-1.0	1.414213562364718	-1.414213562364718
904	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.999999999977549	0.999999999977549	-1.0	0.9999999999887744	-0.9999999999887744
919	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-10.999999999916998	10.999999999916998	-1.0	3.3166247903428867	-3.3166247903428867
920	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1147.3771143652748	1147.3771143652748	1.0	33.87295550089001	33.87295550089001
933	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561691988	129.86418561691988	-1.0	11.395796839928302	-11.395796839928302
938	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000000937	2.0000000000000937	1.0	1.4142135623731282	1.4142135623731282
939	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999973301	1.9999999999973301	1.0	1.414213562372151	1.414213562372151
948	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.999999999990848	3.999999999990848	1.0	1.999999999997712	1.999999999997712
949	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.09682061901324	140.09682061901324	-1.0	11.836250276967501	-11.836250276967501
970	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359603637	0.7060625359603637	-1.0	0.8402752739194244	-0.8402752739194244
971	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359641164	0.7060625359641164	-1.0	0.8402752739216575	-0.8402752739216575
976	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193404368	36.35966193404368	-1.0	6.029897340257434	-6.029897340257434
987	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999965583	0.9999999999965583	1.0	0.9999999999982792	0.9999999999982792
988	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.35650920272065	48.35650920272065	-1.0	6.953884468606065	-6.953884468606065
995	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383342527	21.723747383342527	-1.0	4.660874100782227	-4.660874100782227
999	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715441557	47.22328715441557	-1.0	6.871920194124462	-6.871920194124462
1004	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999998197	0.9999999999998197	1.0	0.9999999999999098	0.9999999999999098
1009	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1010	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704823058	9.204977704823058	-1.0	3.0339706170006093	-3.0339706170006093
1011	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781189955656	18.087781189955656	-1.0	4.252973217639121	-4.252973217639121
1016	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360865532	0.7060625360865532	-1.0	0.8402752739945126	-0.8402752739945126
1022	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.564691281525455	34.564691281525455	-1.0	5.879174370736545	-5.879174370736545
1033	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.999999999992709	0.999999999992709	1.0	0.9999999999963545	0.9999999999963545
1034	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-93.59262504802608	93.59262504802608	-1.0	9.674328144529008	-9.674328144529008
1038	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1043	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.4999999999169175	0.4999999999169175	-1.0	0.7071067811277993	-0.7071067811277993
1049	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.570608111924415	38.570608111924415	-1.0	6.210523980464484	-6.210523980464484
1051	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359610676	0.7060625359610676	-1.0	0.8402752739198432	-0.8402752739198432
1055	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	1.9999999999856235	1.9999999999856235	1.0	1.414213562368012	1.414213562368012
1056	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	5.5000000000412905	5.5000000000412905	1.0	2.345207879920518	2.345207879920518
1062	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.500000000044834	5.500000000044834	1.0	2.3452078799212734	2.3452078799212734
1066	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.500000000039274	5.500000000039274	1.0	2.345207879920088	2.345207879920088
1073	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-686.9467833838711	686.9467833838711	-1.0	26.20966965423012	-26.20966965423012
1084	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977002918	12.165428977002918	-1.0	3.487897500931316	-3.487897500931316
1098	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007164911	52.03444007164911	-1.0	7.213490144974838	-7.213490144974838
1104	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-5.260928353310814e-08	5.260928353310814e-08	-1.0	0.00022936713699461863	-0.00022936713699461863
1106	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9999999999997156	0.9999999999997156	1.0	0.9999999999998578	0.9999999999998578
1111	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121125243	13.748894121125243	-1.0	3.707950123872386	-3.707950123872386
1118	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.8974595048148375	7.8974595048148375	-1.0	2.8102418943597787	-2.8102418943597787
1124	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790052054	12.472744790052054	-1.0	3.531677333796514	-3.531677333796514
1126	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065350814	19.790702065350814	-1.0	4.448674191863326	-4.448674191863326
1132	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.752457225788117	29.752457225788117	-1.0	5.4545813061854815	-5.4545813061854815
1143	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999984335	0.9999999999984335	1.0	0.9999999999992167	0.9999999999992167
1144	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762772857289	14.084762772857289	-1.0	3.752967195814172	-3.752967195814172
1149	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
1150	Spermidine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-0.9999999999993437	0.9999999999993437	-1.0	0.9999999999996718	-0.9999999999996718
1166	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	3.000000000001761	3.000000000001761	1.0	1.7320508075693857	1.7320508075693857
1167	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	44.640844039593155	44.640844039593155	1.0	6.681380399258312	6.681380399258312
1174	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.6610096457082	16.6610096457082	-1.0	4.081790005096808	-4.081790005096808
1176	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359590685	0.7060625359590685	-1.0	0.8402752739186538	-0.8402752739186538
1177	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.706062535960174	0.706062535960174	-1.0	0.8402752739193116	-0.8402752739193116
1179	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359471548	1.7060625359471548	-1.0	1.3061632883935894	-1.3061632883935894
1192	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999971901	0.9999999999971901	-1.0	0.999999999998595	-0.999999999998595
1193	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.012331324750917	30.012331324750917	1.0	5.478351150186607	5.478351150186607
1202	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356112283	2.5233134356112283	1.0	1.5884940779276542	1.5884940779276542
1208	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.70606253587731	0.70606253587731	-1.0	0.8402752738700039	-0.8402752738700039
1213	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1219	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625886006164	0.7060625886006164	-1.0	0.8402753052426427	-0.8402753052426427
1225	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173652342	6.121310173652342	-1.0	2.474128164354535	-2.474128164354535
1228	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359574566	0.7060625359574566	-1.0	0.8402752739176945	-0.8402752739176945
1232	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.9999999999999578	0.9999999999999578	1.0	0.9999999999999789	0.9999999999999789
1233	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.0000000000008709	1.0000000000008709	1.0	1.0000000000004354	1.0000000000004354
1238	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.0000000000009315	1.0000000000009315	1.0	1.0000000000004656	1.0000000000004656
1241	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.0000000000008984	1.0000000000008984	1.0	1.0000000000004492	1.0000000000004492
1249	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-5.999999999995808	5.999999999995808	-1.0	2.4494897427823226	-2.4494897427823226
1250	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	9.390473104518037	9.390473104518037	1.0	3.064387884148813	3.064387884148813
1261	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359606764	0.7060625359606764	-1.0	0.8402752739196104	-0.8402752739196104
1262	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1282	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.0000000000000713	1.0000000000000713	-1.0	1.0000000000000355	-1.0000000000000355
1283	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.9999999999983484	1.9999999999983484	-1.0	1.4142135623725112	-1.4142135623725112
1296	Folate	CO2-e0	Bifidobacterium_animalis_YL2	3.0000000000058438	3.0000000000058438	1.0	1.7320508075705643	1.7320508075705643
1297	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	98.5224024103031	98.5224024103031	1.0	9.925845173601244	9.925845173601244
1300	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.999999999999984	0.999999999999984	-1.0	0.999999999999992	-0.999999999999992
1301	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.4999999999881986	0.4999999999881986	1.0	0.7071067811782027	0.7071067811782027
1304	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.499999999985788	2.499999999985788	1.0	1.5811388300796954	1.5811388300796954
1310	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	4.49999999998548	4.49999999998548	1.0	2.1213203435562202	2.1213203435562202
1314	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	4.499999999986202	4.499999999986202	1.0	2.1213203435563903	2.1213203435563903
1319	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	8.999999999949866	8.999999999949866	1.0	2.9999999999916445	2.9999999999916445
1320	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-662.6800294905935	662.6800294905935	-1.0	25.74257231689548	-25.74257231689548
1343	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1344	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.000000000000383	1.000000000000383	-1.0	1.0000000000001914	-1.0000000000001914
1348	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999205328	0.9999999999205328	-1.0	0.9999999999602663	-0.9999999999602663
1350	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999781071	0.9999999999781071	-1.0	0.9999999999890535	-0.9999999999890535
1351	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000000069	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
1352	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000019529	1.5000000000019529	1.0	1.2247448713923863	1.2247448713923863
1358	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.9999999999797263	0.9999999999797263	1.0	0.9999999999898631	0.9999999999898631
1364	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1365	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.999999999998838	0.999999999998838	-1.0	0.999999999999419	-0.999999999999419
