	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.5040472497027423	0.5040472497027423	-1.0	0.7099628509314712	-0.7099628509314712
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.309839994411291	0.309839994411291	-1.0	0.5566327284765881	-0.5566327284765881
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.453096175722	44.453096175722	-1.0	6.667315514937178	-6.667315514937178
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.3074968931773876	3.3074968931773876	-1.0	1.8186524937924198	-1.8186524937924198
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.2854628251394471	0.2854628251394471	1.0	0.53428721221778	0.53428721221778
8	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.07826319311139762	0.07826319311139762	1.0	0.27975559531740846	0.27975559531740846
9	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.15652638622252424	0.15652638622252424	1.0	0.3956341570472957	0.3956341570472957
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.4606757421702158	0.4606757421702158	-1.0	0.6787309792327265	-0.6787309792327265
11	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603148972	0.9241112603148972	-1.0	0.961307058288296	-0.961307058288296
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011334009	74.99313011334009	-1.0	8.659857395669983	-8.659857395669983
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
14	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.03913159655568423	0.03913159655568423	1.0	0.19781707852378225	0.19781707852378225
15	Muribaculum_intestinale_YL27	H2-e0	Microbe	-400.39904340476915	400.39904340476915	-1.0	20.00997359830265	-20.00997359830265
16	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0782631931113368	0.0782631931113368	1.0	0.27975559531729977	0.27975559531729977
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.8217635276693858	0.8217635276693858	1.0	0.9065117360902647	0.9065117360902647
18	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603145165	0.9241112603145165	-1.0	0.9613070582880979	-0.9613070582880979
19	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294959558	20.482435294959558	-1.0	4.525752456217591	-4.525752456217591
20	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.4267362501545575	2.4267362501545575	1.0	1.5577985268174308	1.5577985268174308
21	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.6695985664952161	0.6695985664952161	1.0	0.818290025904762	0.818290025904762
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000042	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.017982630337975616	0.017982630337975616	-1.0	0.13409933011754988	-0.13409933011754988
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.01798263033796497	0.01798263033796497	-1.0	0.13409933011751018	-0.13409933011751018
26	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.676862407427512	4.676862407427512	1.0	2.1626054673535604	2.1626054673535604
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.1559029865359389	0.1559029865359389	-1.0	0.39484552237038084	-0.39484552237038084
28	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999795686	0.49999999999795686	1.0	0.7071067811851028	0.7071067811851028
29	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603175002	0.9241112603175002	-1.0	0.9613070582896498	-0.9613070582896498
30	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
31	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.704368738002189	0.704368738002189	1.0	0.8392667859519933	0.8392667859519933
32	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.07826319311122558	0.07826319311122558	1.0	0.279755595317101	0.279755595317101
33	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999998932538	1.4999999998932538	1.0	1.22474487134801	1.22474487134801
34	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834172986	36.57235834172986	-1.0	6.047508440815098	-6.047508440815098
35	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.257748700161882	9.257748700161882	1.0	3.0426548769391975	3.0426548769391975
36	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.017982630337947753	0.017982630337947753	-1.0	0.134099330117446	-0.134099330117446
37	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473938785	26.58432473938785	-1.0	5.155998908008791	-5.155998908008791
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.017982630337974623	0.017982630337974623	-1.0	0.13409933011754616	-0.13409933011754616
39	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	914.5389236474228	914.5389236474228	1.0	30.241344607133836	30.241344607133836
41	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.7579451468217857	0.7579451468217857	-1.0	0.8706004518846666	-0.8706004518846666
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.982350644962579	0.982350644962579	-1.0	0.9911360375662762	-0.9911360375662762
45	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603146775	0.9241112603146775	-1.0	0.9613070582881816	-0.9613070582881816
46	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.07826319311121924	0.07826319311121924	-1.0	0.27975559531708966	-0.27975559531708966
47	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
48	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282635421	8.740871282635421	-1.0	2.9564964540204377	-2.9564964540204377
49	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956443813	17.083554956443813	-1.0	4.133225732577863	-4.133225732577863
50	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
51	Muribaculum_intestinale_YL27	CO2-e0	Microbe	966.6561961911417	966.6561961911417	1.0	31.091095126919246	31.091095126919246
52	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.017982630337963504	0.017982630337963504	-1.0	0.1340993301175047	-0.1340993301175047
53	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260332137	1.924111260332137	-1.0	1.3871233760311796	-1.3871233760311796
54	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
55	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.017982630337974908	0.017982630337974908	-1.0	0.1340993301175472	-0.1340993301175472
56	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935735394	41.26899935735394	-1.0	6.4240952170211445	-6.4240952170211445
57	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999298794	0.49999999999298794	1.0	0.7071067811815892	0.7071067811815892
58	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.025468891807411024	0.025468891807411024	-1.0	0.15958976097297414	-0.15958976097297414
59	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.626228368586575	4.626228368586575	1.0	2.150866887695883	2.150866887695883
