	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.028939224403451674	Pyruvate-e0	0	0.028939224403451674	-1.0	0.17011532677407898	-0.17011532677407898
65	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.11575689761384876	L-Asparagine-e0	0	0.11575689761384876	-1.0	0.3402306535482198	-0.3402306535482198
71	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.028939224403440437	D-Mannose-e0	0	0.028939224403440437	-1.0	0.17011532677404595	-0.17011532677404595
72	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.11575689761372357	Melitose-e0	0	0.11575689761372357	-1.0	0.34023065354803583	-0.34023065354803583
83	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.5209060392621616	Folate-e0	0	1.5209060392621616	-1.0	1.2332501932950026	-1.2332501932950026
89	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.05787844880694525	O2-e0	0	0.05787844880694525	1.0	0.2405794022915205	0.2405794022915205
90	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.05787844880689211	Urea-e0	0	0.05787844880689211	-1.0	0.24057940229141003	-0.24057940229141003
95	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.05787844880683837	Sucrose	0	0.05787844880683837	-1.0	0.24057940229129834	-0.24057940229129834
96	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.6077237124726587	Thiamine	0	0.6077237124726587	-1.0	0.7795663618144761	-0.7795663618144761
97	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.26045301963110346	Riboflavin	0	0.26045301963110346	-1.0	0.5103459803222745	-0.5103459803222745
102	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.10499990137089864	L-Glutamate-e0	0	0.10499990137089864	-1.0	0.3240368827323498	-0.3240368827323498
104	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.10499990137098159	L-Aspartate-e0	0	0.10499990137098159	-1.0	0.3240368827324778	-0.3240368827324778
105	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.05249995068552177	L-Threonine-e0	0	0.05249995068552177	-1.0	0.22912867713475274	-0.22912867713475274
107	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.10499990137310908	Spermidine-e0	0	0.10499990137310908	1.0	0.32403688273576065	0.32403688273576065
111	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0524999506855484	Pyruvate-e0	0	0.0524999506855484	-1.0	0.22912867713481086	-0.22912867713481086
114	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.20999980274200256	L-Asparagine-e0	0	0.20999980274200256	-1.0	0.4582573542694133	-0.4582573542694133
120	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.05249995068556224	D-Mannose-e0	0	0.05249995068556224	-1.0	0.22912867713484109	-0.22912867713484109
121	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.2099998027426464	Melitose-e0	0	0.2099998027426464	-1.0	0.45825735427011577	-0.45825735427011577
132	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.9449991123376122	Folate-e0	0	0.9449991123376122	-1.0	0.9721106481968049	-0.9721106481968049
138	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.1049999013708581	O2-e0	0	0.1049999013708581	1.0	0.32403688273228726	0.32403688273228726
139	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.1049999013710738	Urea-e0	0	0.1049999013710738	-1.0	0.3240368827326201	-0.3240368827326201
144	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.10499990137144305	Sucrose	0	0.10499990137144305	-1.0	0.32403688273318987	-0.32403688273318987
145	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.1024989643910046	Thiamine	0	1.1024989643910046	-1.0	1.0499995068527435	-1.0499995068527435
146	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.47249955616705924	Riboflavin	0	0.47249955616705924	-1.0	0.6873860314023403	-0.6873860314023403
151	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000000001	L-Glutamate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
152	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
154	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005708771535852644	L-Glutamate-e0	0	0.0005708771535852644	-1.0	0.023893035671200602	-0.023893035671200602
156	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005708771535855722	L-Aspartate-e0	0	0.0005708771535855722	-1.0	0.023893035671207045	-0.023893035671207045
157	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00028543857679297043	L-Threonine-e0	0	0.00028543857679297043	-1.0	0.01689492754624803	-0.01689492754624803
159	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0005708771535787074	Spermidine-e0	0	0.0005708771535787074	1.0	0.023893035671063385	0.023893035671063385
163	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00028543857679250444	Pyruvate-e0	0	0.00028543857679250444	-1.0	0.01689492754623424	-0.01689492754623424
166	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001141754307170824	L-Asparagine-e0	0	0.001141754307170824	-1.0	0.033789855092480406	-0.033789855092480406
172	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0002854385767931269	D-Mannose-e0	0	0.0002854385767931269	-1.0	0.016894927546252658	-0.016894927546252658
173	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0011417543071704902	Melitose-e0	0	0.0011417543071704902	-1.0	0.033789855092475465	-0.033789855092475465
184	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.005137894382271833	Folate-e0	0	0.005137894382271833	-1.0	0.07167910701363286	-0.07167910701363286
190	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0005708771535850953	O2-e0	0	0.0005708771535850953	1.0	0.023893035671197063	0.023893035671197063
191	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005708771535854001	Urea-e0	0	0.0005708771535854001	-1.0	0.02389303567120344	-0.02389303567120344
196	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005708771535854076	Sucrose	0	0.0005708771535854076	-1.0	0.0238930356712036	-0.0238930356712036
197	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.005994210112656965	Thiamine	0	0.005994210112656965	-1.0	0.07742228434150575	-0.07742228434150575
198	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0025689471911384157	Riboflavin	0	0.0025689471911384157	-1.0	0.050684782638760674	-0.050684782638760674
203	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005708771536122628	L-Glutamate-e0	0	0.0005708771536122628	-1.0	0.023893035671765588	-0.023893035671765588
205	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005708771536076293	L-Aspartate-e0	0	0.0005708771536076293	-1.0	0.023893035671668623	-0.023893035671668623
206	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0002854385767957061	L-Threonine-e0	0	0.0002854385767957061	-1.0	0.01689492754632899	-0.01689492754632899
208	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0005708771536987229	Spermidine-e0	0	0.0005708771536987229	1.0	0.023893035673574904	0.023893035673574904
212	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00028543857680365904	Pyruvate-e0	0	0.00028543857680365904	-1.0	0.016894927546564353	-0.016894927546564353
215	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0011417543072212996	L-Asparagine-e0	0	0.0011417543072212996	-1.0	0.03378985509322731	-0.03378985509322731
221	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00028543857680010616	D-Mannose-e0	0	0.00028543857680010616	-1.0	0.01689492754645921	-0.01689492754645921
222	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0011417543072110865	Melitose-e0	0	0.0011417543072110865	-1.0	0.033789855093076186	-0.033789855093076186
233	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.005137894382429828	Folate-e0	0	0.005137894382429828	-1.0	0.07167910701473497	-0.07167910701473497
239	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.000570877153626526	O2-e0	0	0.000570877153626526	1.0	0.023893035672064068	0.023893035672064068
240	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005708771536091149	Urea-e0	0	0.0005708771536091149	-1.0	0.023893035671699713	-0.023893035671699713
245	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.000570877153592959	Sucrose	0	0.000570877153592959	-1.0	0.023893035671361623	-0.023893035671361623
246	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.005994210112720503	Thiamine	0	0.005994210112720503	-1.0	0.07742228434191607	-0.07742228434191607
247	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.002568947191138781	Riboflavin	0	0.002568947191138781	-1.0	0.050684782638764275	-0.050684782638764275
252	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.029398104633883062	L-Glutamate-e0	0	0.029398104633883062	-1.0	0.1714587549059046	-0.1714587549059046
254	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.029398104633890428	L-Aspartate-e0	0	0.029398104633890428	-1.0	0.17145875490592608	-0.17145875490592608
255	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.014699052316943094	L-Threonine-e0	0	0.014699052316943094	-1.0	0.12123964828777381	-0.12123964828777381
257	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.029398104633936304	Spermidine-e0	0	0.029398104633936304	1.0	0.17145875490605986	0.17145875490605986
261	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.014699052316926196	Pyruvate-e0	0	0.014699052316926196	-1.0	0.12123964828770412	-0.12123964828770412
264	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05879620926773835	L-Asparagine-e0	0	0.05879620926773835	-1.0	0.24247929657547745	-0.24247929657547745
270	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.014699052316923814	D-Mannose-e0	0	0.014699052316923814	-1.0	0.12123964828769429	-0.12123964828769429
271	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.058796209267480734	Melitose-e0	0	0.058796209267480734	-1.0	0.24247929657494624	-0.24247929657494624
282	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.26458294170450747	Folate-e0	0	0.26458294170450747	-1.0	0.514376264717286	-0.514376264717286
288	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.029398104633865947	O2-e0	0	0.029398104633865947	1.0	0.1714587549058547	0.1714587549058547
289	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.029398104633844624	Urea-e0	0	0.029398104633844624	-1.0	0.1714587549057925	-0.1714587549057925
294	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0293981046337098	Sucrose	0	0.0293981046337098	-1.0	0.17145875490539933	-0.17145875490539933
295	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3086800986552255	Thiamine	0	0.3086800986552255	-1.0	0.5555898655080251	-0.5555898655080251
296	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.13229147085207005	Riboflavin	0	0.13229147085207005	-1.0	0.3637189448627471	-0.3637189448627471
301	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
302	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005708771535860095	L-Glutamate-e0	0	0.0005708771535860095	-1.0	0.023893035671216194	-0.023893035671216194
304	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005708771535849861	L-Aspartate-e0	0	0.0005708771535849861	-1.0	0.023893035671194777	-0.023893035671194777
305	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0002854385767935464	L-Threonine-e0	0	0.0002854385767935464	-1.0	0.016894927546265075	-0.016894927546265075
307	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0005708771535852475	Spermidine-e0	0	0.0005708771535852475	1.0	0.023893035671200248	0.023893035671200248
311	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0002854385767929613	Pyruvate-e0	0	0.0002854385767929613	-1.0	0.01689492754624776	-0.01689492754624776
314	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011417543071710072	L-Asparagine-e0	0	0.0011417543071710072	-1.0	0.03378985509248312	-0.03378985509248312
320	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0002854385767927804	D-Mannose-e0	0	0.0002854385767927804	-1.0	0.016894927546242406	-0.016894927546242406
321	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011417543071736128	Melitose-e0	0	0.0011417543071736128	-1.0	0.03378985509252167	-0.03378985509252167
332	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.005137894382269731	Folate-e0	0	0.005137894382269731	-1.0	0.07167910701361821	-0.07167910701361821
338	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0005708771535864241	O2-e0	0	0.0005708771535864241	1.0	0.02389303567122487	0.02389303567122487
339	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005708771535848	Urea-e0	0	0.0005708771535848	-1.0	0.023893035671190884	-0.023893035671190884
344	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005708771535870454	Sucrose	0	0.0005708771535870454	-1.0	0.023893035671237874	-0.023893035671237874
345	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.005994210112648248	Thiamine	0	0.005994210112648248	-1.0	0.07742228434144945	-0.07742228434144945
346	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.002568947191134694	Riboflavin	0	0.002568947191134694	-1.0	0.05068478263872396	-0.05068478263872396
351	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.01837297344681808	L-Glutamate-e0	0	0.01837297344681808	-1.0	0.13554694185712224	-0.13554694185712224
353	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.018372973446824047	L-Aspartate-e0	0	0.018372973446824047	-1.0	0.13554694185714428	-0.13554694185714428
354	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.009186486723406072	L-Threonine-e0	0	0.009186486723406072	-1.0	0.09584616175625434	-0.09584616175625434
356	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0183729734468117	Spermidine-e0	0	1.0183729734468117	1.0	1.0091446741903818	1.0091446741903818
360	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.009186486723404929	Pyruvate-e0	0	0.009186486723404929	-1.0	0.09584616175624837	-0.09584616175624837
363	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03674594689362695	L-Asparagine-e0	0	0.03674594689362695	-1.0	0.19169232351251564	-0.19169232351251564
369	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.009186486723409637	D-Mannose-e0	0	0.009186486723409637	-1.0	0.09584616175627293	-0.09584616175627293
370	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03674594689339749	Melitose-e0	0	0.03674594689339749	-1.0	0.19169232351191712	-0.19169232351191712
381	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.16535676102120447	Folate-e0	0	0.16535676102120447	-1.0	0.40664082557117215	-0.40664082557117215
387	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.01837297344679646	O2-e0	0	0.01837297344679646	1.0	0.1355469418570425	0.1355469418570425
388	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.018372973446807838	Urea-e0	0	0.018372973446807838	-1.0	0.13554694185708446	-0.13554694185708446
393	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.018372973446676464	Sucrose	0	0.018372973446676464	-1.0	0.13554694185659985	-0.13554694185659985
394	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.1929162211914545	Thiamine	0	0.1929162211914545	-1.0	0.439222291318934	-0.439222291318934
395	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.08267838051051038	Riboflavin	0	0.08267838051051038	-1.0	0.28753848526851217	-0.28753848526851217
401	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0074425581351486424	L-Glutamate-e0	0	0.0074425581351486424	-1.0	0.0862702621715539	-0.0862702621715539
403	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0074425581351501	L-Aspartate-e0	0	0.0074425581351501	-1.0	0.08627026217156233	-0.08627026217156233
404	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0037212790675733754	L-Threonine-e0	0	0.0037212790675733754	-1.0	0.061002287396239294	-0.061002287396239294
406	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.007442558135128322	Spermidine-e0	0	0.007442558135128322	1.0	0.08627026217143612	0.08627026217143612
410	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0037212790675717616	Pyruvate-e0	0	0.0037212790675717616	-1.0	0.06100228739622607	-0.06100228739622607
413	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.014885116270294476	L-Asparagine-e0	0	0.014885116270294476	-1.0	0.12200457479248258	-0.12200457479248258
419	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.003721279067571353	D-Mannose-e0	0	0.003721279067571353	-1.0	0.06100228739622272	-0.06100228739622272
420	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.014885116270274053	Melitose-e0	0	0.014885116270274053	-1.0	0.12200457479239889	-0.12200457479239889
431	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06698302321630221	Folate-e0	0	0.06698302321630221	-1.0	0.25881078651459294	-0.25881078651459294
437	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.007442558135147017	O2-e0	0	0.007442558135147017	1.0	0.08627026217154447	0.08627026217154447
438	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.007442558135142757	Urea-e0	0	0.007442558135142757	-1.0	0.08627026217151978	-0.08627026217151978
443	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0074425581351340656	Sucrose	0	0.0074425581351340656	-1.0	0.08627026217146941	-0.08627026217146941
444	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.07814686041903793	Thiamine	0	0.07814686041903793	-1.0	0.2795475995587119	-0.2795475995587119
445	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.033491511608153016	Riboflavin	0	0.033491511608153016	-1.0	0.18300686218869777	-0.18300686218869777
450	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.014624626735577738	L-Glutamate-e0	0	0.014624626735577738	-1.0	0.12093232295617966	-0.12093232295617966
452	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.014624626735579316	L-Aspartate-e0	0	0.014624626735579316	-1.0	0.12093232295618618	-0.12093232295618618
453	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.00731231336778456	L-Threonine-e0	0	0.00731231336778456	-1.0	0.08551206562693103	-0.08551206562693103
455	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.014624626735567508	Spermidine-e0	0	0.014624626735567508	1.0	0.12093232295613736	0.12093232295613736
459	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.007312313367782825	Pyruvate-e0	0	0.007312313367782825	-1.0	0.08551206562692089	-0.08551206562692089
462	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02924925347114596	L-Asparagine-e0	0	0.02924925347114596	-1.0	0.17102413125388463	-0.17102413125388463
468	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.007312313367780174	D-Mannose-e0	0	0.007312313367780174	-1.0	0.08551206562690539	-0.08551206562690539
469	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02924925347109433	Melitose-e0	0	0.02924925347109433	-1.0	0.1710241312537337	-0.1710241312537337
480	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.13162164062007903	Folate-e0	0	0.13162164062007903	-1.0	0.36279696886837276	-0.36279696886837276
486	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.014624626735575482	O2-e0	0	0.014624626735575482	1.0	0.12093232295617033	0.12093232295617033
487	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.01462462673556478	Urea-e0	0	0.01462462673556478	-1.0	0.12093232295612608	-0.12093232295612608
492	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.014624626735538514	Sucrose	0	0.014624626735538514	-1.0	0.12093232295601748	-0.12093232295601748
493	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.1535585807234245	Thiamine	0	0.1535585807234245	-1.0	0.3918655135673775	-0.3918655135673775
494	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.06581082031000707	Riboflavin	0	0.06581082031000707	-1.0	0.2565361968806879	-0.2565361968806879
499	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005708771535845591	L-Glutamate-e0	0	0.0005708771535845591	-1.0	0.023893035671185843	-0.023893035671185843
501	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005708771535897759	L-Aspartate-e0	0	0.0005708771535897759	-1.0	0.023893035671295013	-0.023893035671295013
502	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00028543857678945366	L-Threonine-e0	0	0.00028543857678945366	-1.0	0.01689492754614395	-0.01689492754614395
504	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0005708771536007648	Spermidine-e0	0	0.0005708771536007648	1.0	0.023893035671524974	0.023893035671524974
508	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00028543857679415725	Pyruvate-e0	0	0.00028543857679415725	-1.0	0.01689492754628315	-0.01689492754628315
511	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011417543071802765	L-Asparagine-e0	0	0.0011417543071802765	-1.0	0.03378985509262028	-0.03378985509262028
517	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00028543857679217647	D-Mannose-e0	0	0.00028543857679217647	-1.0	0.01689492754622453	-0.01689492754622453
518	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00114175430717119	Melitose-e0	0	0.00114175430717119	-1.0	0.03378985509248582	-0.03378985509248582
529	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.005137894382290035	Folate-e0	0	0.005137894382290035	-1.0	0.07167910701375985	-0.07167910701375985
535	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0005708771535898799	O2-e0	0	0.0005708771535898799	1.0	0.023893035671297188	0.023893035671297188
536	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005708771535888962	Urea-e0	0	0.0005708771535888962	-1.0	0.023893035671276604	-0.023893035671276604
541	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005708771535822484	Sucrose	0	0.0005708771535822484	-1.0	0.023893035671137486	-0.023893035671137486
542	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.005994210112660055	Thiamine	0	0.005994210112660055	-1.0	0.07742228434152569	-0.07742228434152569
543	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.002568947191135517	Riboflavin	0	0.002568947191135517	-1.0	0.05068478263873208	-0.05068478263873208
549	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.027946805797486922	L-Glutamate-e0	0	0.027946805797486922	-1.0	0.16717298166117311	-0.16717298166117311
551	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.02794680579749091	L-Aspartate-e0	0	0.02794680579749091	-1.0	0.16717298166118505	-0.16717298166118505
