	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
186	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504313627	PAN	0	73.08423504313627	-1.0	8.548931807140368	-8.548931807140368
190	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
193	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359778244	PAN	0	0.7060625359778244	-1.0	0.8402752739298143	-0.8402752739298143
197	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999932192	Spermidine-e0	0	1.999999999932192	-1.0	1.4142135623491212	-1.4142135623491212
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999526306	Melitose-e0	0	0.9999999999526306	1.0	0.9999999999763153	0.9999999999763153
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000148983	Folate-e0	0	8.000000000148983	-1.0	2.828427124772527	-2.828427124772527
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.99999999995782	O2-e0	0	1.99999999995782	1.0	1.4142135623581822	1.4142135623581822
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000274145	Urea-e0	0	1.0000000000274145	-1.0	1.0000000000137073	-1.0000000000137073
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000179432	Thiamine	0	8.000000000179432	-1.0	2.8284271247779094	-2.8284271247779094
225	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000083348	Riboflavin	0	8.000000000083348	-1.0	2.8284271247609243	-2.8284271247609243
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3053.639824911075	PAN	0	3053.639824911075	1.0	55.259748686644194	55.259748686644194
259	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.0000000000037246	Folate-e0	0	2.0000000000037246	1.0	1.4142135623744119	1.4142135623744119
260	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	4.000000000000456	O2-e0	0	4.000000000000456	1.0	2.0000000000001137	2.0000000000001137
262	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.0000000000040252	Thiamine	0	2.0000000000040252	1.0	1.4142135623745182	1.4142135623745182
263	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-80.61120429728116	PAN	0	80.61120429728116	-1.0	8.978374256917627	-8.978374256917627
265	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996692	Spermidine-e0	0	0.9999999999996692	1.0	0.9999999999998346	0.9999999999998346
268	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121434946	PAN	0	14.748894121434946	-1.0	3.840428898109552	-3.840428898109552
276	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000005498	Thiamine	0	1.0000000000005498	1.0	1.000000000000275	1.000000000000275
277	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504996368	PAN	0	8.397459504996368	-1.0	2.8978370390683406	-2.8978370390683406
286	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155459595	PAN	0	47.223287155459595	-1.0	6.871920194200424	-6.871920194200424
289	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811270121	PAN	0	38.57060811270121	-1.0	6.2105239805270225	-6.2105239805270225
291	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000008185	Thiamine	0	1.0000000000008185	1.0	1.0000000000004092	1.0000000000004092
292	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790292039	PAN	0	12.972744790292039	-1.0	3.6017696747976595	-3.6017696747976595
294	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065766162	PAN	0	19.790702065766162	-1.0	4.448674191910008	-4.448674191910008
302	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000021565	Thiamine	0	1.0000000000021565	1.0	1.0000000000010782	1.0000000000010782
303	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.75245722636937	PAN	0	29.75245722636937	-1.0	5.454581306238763	-5.454581306238763
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999948883	Spermidine-e0	0	2.999999999948883	-1.0	1.7320508075541212	-1.7320508075541212
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.5000000000393445	Melitose-e0	0	2.5000000000393445	-1.0	1.5811388300966316	-1.5811388300966316
333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000127816	Folate-e0	0	8.000000000127816	-1.0	2.828427124768785	-2.828427124768785
338	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-11.000000000032305	O2-e0	0	11.000000000032305	-1.0	3.31662479036027	-3.31662479036027
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.49999999997747685	Urea-e0	0	0.49999999997747685	1.0	0.7071067811706212	0.7071067811706212
342	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000182245	Sucrose	0	2.0000000000182245	-1.0	1.4142135623795384	-1.4142135623795384
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-10.000000000160302	Thiamine	0	10.000000000160302	-1.0	3.1622776601937255	-3.1622776601937255
344	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000076595	Riboflavin	0	7.500000000076595	-1.0	2.738612787539815	-2.738612787539815
345	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2530.704521466041	PAN	0	2530.704521466041	1.0	50.30610819240583	50.30610819240583
349	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000224576	Spermidine-e0	0	2.0000000000224576	1.0	1.414213562381035	1.414213562381035
375	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000178755	Melitose-e0	0	2.0000000000178755	-1.0	1.414213562379415	-1.414213562379415
386	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000058785	Folate-e0	0	6.000000000058785	-1.0	2.4494897427951776	-2.4494897427951776
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000013908	O2-e0	0	2.000000000013908	-1.0	1.4142135623780123	-1.4142135623780123
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000102265	Urea-e0	0	1.0000000000102265	-1.0	1.0000000000051132	-1.0000000000051132
394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000082088	Sucrose	0	1.0000000000082088	-1.0	1.0000000000041043	-1.0000000000041043
395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.000000000074474	Thiamine	0	7.000000000074474	-1.0	2.645751311078665	-2.645751311078665
396	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.00000000003605	Riboflavin	0	1.00000000003605	-1.0	1.000000000018025	-1.000000000018025
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1151.5169347478027	PAN	0	1151.5169347478027	1.0	33.93400852754951	33.93400852754951
410	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964618208	PAN	0	16.66100964618208	-1.0	4.081790005154856	-4.081790005154856
413	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.706062535979906	PAN	0	0.706062535979906	-1.0	0.840275273931053	-0.840275273931053
415	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359766977	PAN	0	0.7060625359766977	-1.0	0.8402752739291438	-0.8402752739291438
418	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359850647	PAN	0	1.7060625359850647	-1.0	1.3061632884081014	-1.3061632884081014
425	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999488196	Spermidine-e0	0	0.9999999999488196	-1.0	0.9999999999744098	-0.9999999999744098
437	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.500000000039455	Melitose-e0	0	2.500000000039455	-1.0	1.5811388300966664	-1.5811388300966664
449	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-9.000000000128411	Folate-e0	0	9.000000000128411	-1.0	3.000000000021402	-3.000000000021402
454	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-11.00000000003242	O2-e0	0	11.00000000003242	-1.0	3.3166247903602875	-3.3166247903602875
455	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.500000000022579	Urea-e0	0	1.500000000022579	-1.0	1.224744871400807	-1.224744871400807
458	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.000000000018284	Sucrose	0	2.000000000018284	-1.0	1.4142135623795595	-1.4142135623795595
459	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-11.000000000161029	Thiamine	0	11.000000000161029	-1.0	3.316624790379676	-3.316624790379676
460	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-7.500000000077047	Riboflavin	0	7.500000000077047	-1.0	2.738612787539897	-2.738612787539897
461	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2540.3109648127174	PAN	0	2540.3109648127174	1.0	50.40149764454145	50.40149764454145
476	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358402566	PAN	0	0.7060625358402566	-1.0	0.8402752738479555	-0.8402752738479555
480	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
481	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	Melitose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
485	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.00000000003666	Spermidine-e0	0	2.00000000003666	1.0	1.4142135623860563	1.4142135623860563
489	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000036413	Pyruvate-e0	0	1.0000000000036413	-1.0	1.0000000000018205	-1.0000000000018205
495	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000049023	D-Mannose-e0	0	1.0000000000049023	-1.0	1.0000000000024512	-1.0000000000024512
496	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000030043	Melitose-e0	0	4.000000000030043	-1.0	2.0000000000075104	-2.0000000000075104
506	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.000000000099861	Folate-e0	0	12.000000000099861	-1.0	3.464101615152168	-3.464101615152168
512	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.9999999999758131	O2-e0	0	1.9999999999758131	1.0	1.4142135623645438	1.4142135623645438
513	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.00000000001733	Urea-e0	0	2.00000000001733	-1.0	1.4142135623792222	-1.4142135623792222
518	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.00000000001383	Sucrose	0	2.00000000001383	-1.0	1.4142135623779846	-1.4142135623779846
519	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.000000000128754	Thiamine	0	17.000000000128754	-1.0	4.123105625633274	-4.123105625633274
520	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.000000000062478	Riboflavin	0	9.000000000062478	-1.0	3.000000000010413	-3.000000000010413
521	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1978.3187222138024	PAN	0	1978.3187222138024	1.0	44.47829495623458	44.47829495623458
536	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000082327	Folate-e0	0	1.0000000000082327	1.0	1.0000000000041163	1.0000000000041163
537	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4.000000000001818	O2-e0	0	4.000000000001818	1.0	2.0000000000004543	2.0000000000004543
539	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000093197	Thiamine	0	1.0000000000093197	1.0	1.0000000000046598	1.0000000000046598
540	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-163.3824017852099	PAN	0	163.3824017852099	-1.0	12.782112571293132	-12.782112571293132
543	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017382425	PAN	0	6.12131017382425	-1.0	2.4741281643892763	-2.4741281643892763
551	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.999999999944699	Spermidine-e0	0	7.999999999944699	-1.0	2.828427124736414	-2.828427124736414
556	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999957667	Pyruvate-e0	0	0.9999999999957667	1.0	0.9999999999978834	0.9999999999978834
563	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999962374	Melitose-e0	0	2.999999999962374	1.0	1.7320508075580157	1.7320508075580157
579	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999781377	Urea-e0	0	1.9999999999781377	1.0	1.4142135623653656	1.4142135623653656
584	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999821676	Sucrose	0	0.9999999999821676	1.0	0.9999999999910838	0.9999999999910838
585	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.000000000139132	Thiamine	0	2.000000000139132	-1.0	1.4142135624222856	-1.4142135624222856
586	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000063709	Riboflavin	0	6.000000000063709	-1.0	2.4494897427961826	-2.4494897427961826
587	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2409.955591819809	PAN	0	2409.955591819809	1.0	49.09129853466711	49.09129853466711
595	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.706062535977405	PAN	0	0.706062535977405	-1.0	0.8402752739295647	-0.8402752739295647
606	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000164	D-Mannose-e0	0	1.0000000000000164	1.0	1.0000000000000082	1.0000000000000082
611	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
621	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999735731	Spermidine-e0	0	1.9999999999735731	-1.0	1.4142135623637517	-1.4142135623637517
629	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000209113	Melitose-e0	0	2.0000000000209113	-1.0	1.4142135623804883	-1.4142135623804883
638	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000068276	Folate-e0	0	5.000000000068276	-1.0	2.2360679775150567	-2.2360679775150567
643	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999983415	O2-e0	0	1.999999999983415	1.0	1.4142135623672314	1.4142135623672314
648	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000096372	Sucrose	0	1.0000000000096372	-1.0	1.0000000000048186	-1.0000000000048186
649	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.000000000086704	Thiamine	0	11.000000000086704	-1.0	3.316624790368471	-3.316624790368471
650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000041682	Riboflavin	0	6.000000000041682	-1.0	2.4494897427916866	-2.4494897427916866
651	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1362.2841097670148	PAN	0	1362.2841097670148	1.0	36.90913314840942	36.90913314840942
656	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000022	O2-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
660	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
680	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999992	Sucrose	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
681	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000033	Thiamine	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
682	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
684	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000105702	PAN	0	1.0000000000105702	-1.0	1.000000000005285	-1.000000000005285
685	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000001203	PAN	1	1.0000000000001203	-1.0	1.0000000000000602	-1.0000000000000602
687	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359753154	PAN	0	0.7060625359753154	-1.0	0.8402752739283214	-0.8402752739283214
698	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000011005	Folate-e0	0	1.0000000000011005	1.0	1.0000000000005502	1.0000000000005502
700	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000014513	Thiamine	0	1.0000000000014513	1.0	1.0000000000007256	1.0000000000007256
701	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000000802	Riboflavin	0	1.000000000000802	1.0	1.000000000000401	1.000000000000401
702	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000716375	PAN	0	22.50839000716375	-1.0	4.744300792231006	-4.744300792231006
712	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977265709	PAN	0	12.165428977265709	-1.0	3.4878975009689874	-3.4878975009689874
726	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	None	-1	126.68907411844015	1.0	11.255624110569798	11.255624110569798
736	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	PAN	0	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
740	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	PAN	0	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
742	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	PAN	0	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
744	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	PAN	0	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
753	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	PAN	0	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
760	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000293627	Neu5Ac-e0	0	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
771	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014066	O2-e0	0	2.000000000014066	1.0	1.414213562378068	1.414213562378068
775	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000079574	Sucrose	0	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
776	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000014866	Folate	0	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
777	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999993197	Riboflavin	0	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
778	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.712946507188	PAN	0	1859.712946507188	1.0	43.12438923054086	43.12438923054086
798	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000271356	Neu5Ac-e0	0	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
799	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000031353	Fumarate-e0	0	1.0000000000031353	1.0	1.0000000000015676	1.0000000000015676
816	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000072211	Sucrose	0	1.0000000000072211	1.0	1.0000000000036104	1.0000000000036104
817	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000013545	Folate	0	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
818	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999939727	Riboflavin	0	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
819	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647761837	PAN	0	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
831	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	PAN	0	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
841	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	PAN	0	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
851	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	PAN	0	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
861	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	PAN	0	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
873	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004239	Folate	0	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
874	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998256	Riboflavin	0	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
875	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561441903	PAN	0	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
882	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000218865	Neu5Ac-e0	0	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
