	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065766162	19.790702065766162	-1.0	4.448674191910008	-4.448674191910008
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977265709	12.165428977265709	-1.0	3.4878975009689874	-3.4878975009689874
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2677.0387764137436	2677.0387764137436	-1.0	51.74010800543176	-51.74010800543176
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.864185620208	129.864185620208	-1.0	11.39579684007257	-11.39579684007257
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-157.38240178519052	157.38240178519052	-1.0	12.545214298097523	-12.545214298097523
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119034212	18.08778119034212	-1.0	4.252973217684556	-4.252973217684556
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
11	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007160397	19.508390007160397	-1.0	4.416830312244336	-4.416830312244336
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964618208	16.66100964618208	-1.0	4.081790005154856	-4.081790005154856
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479029122	11.97274479029122	-1.0	3.460165428168315	-3.460165428168315
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000164	1.0000000000000164	1.0	1.0000000000000082	1.0000000000000082
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359778244	0.7060625359778244	-1.0	0.8402752739298143	-0.8402752739298143
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359775076	0.7060625359775076	-1.0	0.8402752739296258	-0.8402752739296258
20	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2400.9555918195797	2400.9555918195797	1.0	48.99954685320651	48.99954685320651
21	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651724711	96.79614651724711	1.0	9.838503266109491	9.838503266109491
22	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017382425	6.12131017382425	-1.0	2.4741281643892763	-2.4741281643892763
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
