	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
281	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
300	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
301	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
312	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
313	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
314	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
323	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
378	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
395	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
396	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
399	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
431	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
451	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
452	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
455	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
461	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
473	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
475	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
484	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
485	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
486	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
487	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
488	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
489	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
491	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
492	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
504	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
505	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
506	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
515	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
520	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
539	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
540	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
546	L-Glutamate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.0000000000009697	1.0000000000009697	-1.0	1.0000000000004847	-1.0000000000004847
548	L-Aspartate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.000000000001656	1.000000000001656	-1.0	1.000000000000828	-1.000000000000828
549	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.9999999999997577	1.9999999999997577	1.0	1.4142135623730094	1.4142135623730094
553	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-3.4999999999972298	3.4999999999972298	-1.0	1.8708286933862304	-1.8708286933862304
557	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-2.0000000000022724	2.0000000000022724	-1.0	1.4142135623738985	-1.4142135623738985
559	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.4999999999996447	0.4999999999996447	-1.0	0.7071067811862962	-0.7071067811862962
574	L-Serine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.500000000000732	0.500000000000732	-1.0	0.7071067811870652	-0.7071067811870652
582	O2-e0	H2O-e0	Enterocloster_clostridioformis_YL32	1.0000000000008722	1.0000000000008722	1.0	1.000000000000436	1.000000000000436
590	Puryvate	H2O-e0	Enterocloster_clostridioformis_YL32	-0.5000000000001923	0.5000000000001923	-1.0	0.7071067811866835	-0.7071067811866835
591	N-acetyl-D-gluosamine	H2O-e0	Enterocloster_clostridioformis_YL32	246.06896760985381	246.06896760985381	1.0	15.686585594381393	15.686585594381393
617	N-acetyl-D-gluosamine	Phosphate-e0	Enterocloster_clostridioformis_YL32	-18.22726688762879	18.22726688762879	-1.0	4.269340334012831	-4.269340334012831
620	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
621	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
643	N-acetyl-D-gluosamine	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797666345	0.13215376797666345	-1.0	0.3635295971123444	-0.3635295971123444
664	N-acetyl-D-gluosamine	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679767419	0.1321537679767419	-1.0	0.3635295971124523	-0.3635295971124523
685	N-acetyl-D-gluosamine	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-5.901728503815853	5.901728503815853	-1.0	2.4293473411218605	-2.4293473411218605
686	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
707	N-acetyl-D-gluosamine	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.13215376797661696	0.13215376797661696	-1.0	0.3635295971122805	-0.3635295971122805
709	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999999877	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
712	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999999702	0.9999999999999702	1.0	0.9999999999999851	0.9999999999999851
731	N-acetyl-D-gluosamine	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-5.230079067544334	5.230079067544334	-1.0	2.286936612052099	-2.286936612052099
773	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-9.256291222593148	9.256291222593148	-1.0	3.0424153599719332	-3.0424153599719332
795	N-acetyl-D-gluosamine	Galactose-e0	Enterocloster_clostridioformis_YL32	-1.2500000000047302	1.2500000000047302	-1.0	1.1180339887520103	-1.1180339887520103
796	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
817	N-acetyl-D-gluosamine	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.629311550132926	1.629311550132926	-1.0	1.2764448872289498	-1.2764448872289498
838	N-acetyl-D-gluosamine	L-Proline-e0	Enterocloster_clostridioformis_YL32	-3.801726950311247	3.801726950311247	-1.0	1.9498017720556229	-1.9498017720556229
859	N-acetyl-D-gluosamine	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797666123	0.13215376797666123	-1.0	0.36352959711234134	-0.36352959711234134
881	N-acetyl-D-gluosamine	L-Valine-e0	Enterocloster_clostridioformis_YL32	-7.277591590597895	7.277591590597895	-1.0	2.6977011677719043	-2.6977011677719043
886	Thiamin-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	1.9999999999998663	1.9999999999998663	1.0	1.4142135623730478	1.4142135623730478
907	N-acetyl-D-gluosamine	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-14.582846141698026	14.582846141698026	-1.0	3.818749290238628	-3.818749290238628
930	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
931	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
952	N-acetyl-D-gluosamine	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-6.504565049036832	6.504565049036832	-1.0	2.5504048794332306	-2.5504048794332306
973	N-acetyl-D-gluosamine	fe3-e0	Enterocloster_clostridioformis_YL32	-0.1321537679766581	0.1321537679766581	-1.0	0.36352959711233707	-0.36352959711233707
975	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000002072	1.0000000000002072	-1.0	1.0000000000001035	-1.0000000000001035
977	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.0000000000003872	2.0000000000003872	-1.0	1.414213562373232	-1.414213562373232
978	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.9999999999999867	2.9999999999999867	1.0	1.7320508075688734	1.7320508075688734
981	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9999999999995208	1.9999999999995208	1.0	1.4142135623729257	1.4142135623729257
982	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.49999999999870676	0.49999999999870676	-1.0	0.7071067811856331	-0.7071067811856331
988	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.0000000000004405	2.0000000000004405	-1.0	1.4142135623732508	-1.4142135623732508
990	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.500000000000081	0.500000000000081	1.0	0.7071067811866049	0.7071067811866049
1004	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.5000000000001232	0.5000000000001232	-1.0	0.7071067811866346	-0.7071067811866346
1013	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.0000000000001286	1.0000000000001286	1.0	1.0000000000000642	1.0000000000000642
1022	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.500000000000065	0.500000000000065	-1.0	0.7071067811865934	-0.7071067811865934
1023	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	31.531408856455002	31.531408856455002	1.0	5.6152835063294	5.6152835063294
1052	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.999999999999893	1.999999999999893	-1.0	1.4142135623730572	-1.4142135623730572
1072	N-acetyl-D-gluosamine	XAN-e0	Enterocloster_clostridioformis_YL32	7.884383086278911	7.884383086278911	1.0	2.807914365909137	2.807914365909137
1117	N-acetyl-D-gluosamine	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-2.7146085729465734	2.7146085729465734	-1.0	1.6476069230695085	-1.6476069230695085
1121	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001097	1.0000000000001097	1.0	1.0000000000000548	1.0000000000000548
1139	N-acetyl-D-gluosamine	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.861013842712123	1.861013842712123	-1.0	1.3641898118341609	-1.3641898118341609
1144	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.99999999999996	0.99999999999996	1.0	0.99999999999998	0.99999999999998
1162	N-acetyl-D-gluosamine	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-2.4430566479181546	2.4430566479181546	-1.0	1.5630280381100508	-1.5630280381100508
1167	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.9999999999998073	1.9999999999998073	1.0	1.414213562373027	1.414213562373027
1190	N-acetyl-D-gluosamine	Inosine-e0	Enterocloster_clostridioformis_YL32	-16.262378785978346	16.262378785978346	-1.0	4.032663981288095	-4.032663981288095
1196	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000002924	1.0000000000002924	1.0	1.000000000000146	1.000000000000146
1198	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000005094	1.0000000000005094	1.0	1.0000000000002547	1.0000000000002547
1199	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.9999999999999651	1.9999999999999651	-1.0	1.4142135623730827	-1.4142135623730827
1202	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9999999999994436	0.9999999999994436	-1.0	0.9999999999997218	-0.9999999999997218
1205	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	2.000000000000606	2.000000000000606	1.0	1.4142135623733094	1.4142135623733094
1218	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000002003	1.0000000000002003	1.0	1.0000000000001001	1.0000000000001001
1228	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	-61.67966903856659	61.67966903856659	-1.0	7.853640495882568	-7.853640495882568
1253	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999092	0.9999999999999092	-1.0	0.9999999999999546	-0.9999999999999546
1257	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999607	0.9999999999999607	-1.0	0.9999999999999803	-0.9999999999999803
1258	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.50000000000011	1.50000000000011	-1.0	1.224744871391634	-1.224744871391634
1264	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5000000000000887	0.5000000000000887	1.0	0.7071067811866103	0.7071067811866103
1278	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.4999999999999946	0.4999999999999946	1.0	0.7071067811865437	0.7071067811865437
1286	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.0000000000000684	1.0000000000000684	1.0	1.0000000000000342	1.0000000000000342
1294	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.500000000000013	0.500000000000013	1.0	0.7071067811865567	0.7071067811865567
1295	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	3.422492270558716	3.422492270558716	1.0	1.8499979109606357	1.8499979109606357
1319	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
1340	N-acetyl-D-gluosamine	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797664782	0.13215376797664782	-1.0	0.3635295971123229	-0.3635295971123229
1402	N-acetyl-D-gluosamine	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797686285	0.13215376797686285	-1.0	0.3635295971126187	-0.3635295971126187
1424	N-acetyl-D-gluosamine	Fe2+-e0	Enterocloster_clostridioformis_YL32	-0.2751601067706531	0.2751601067706531	-1.0	0.5245570576883445	-0.5245570576883445
1427	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1472	N-acetyl-D-gluosamine	K+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679783457	0.1321537679783457	-1.0	0.36352959711465815	-0.36352959711465815
1494	L-Glutamate-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.5000000000002318	0.5000000000002318	1.0	0.7071067811867114	0.7071067811867114
1495	D-Glucose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	1.0000000000000238	1.0000000000000238	1.0	1.0000000000000118	1.0000000000000118
1497	L-Aspartate-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.5000000000003346	0.5000000000003346	1.0	0.7071067811867842	0.7071067811867842
1500	Spermidine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	1.0000000000003042	1.0000000000003042	1.0	1.000000000000152	1.000000000000152
1501	Thiamin-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-1.2500000000002107	1.2500000000002107	-1.0	1.118033988749989	-1.118033988749989
1507	L-Asparagine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.5000000000004202	0.5000000000004202	1.0	0.7071067811868447	0.7071067811868447
1510	Fumarate-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.2500000000000072	0.2500000000000072	-1.0	0.5000000000000072	-0.5000000000000072
1526	L-Serine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.25000000000013656	0.25000000000013656	1.0	0.5000000000001366	0.5000000000001366
1534	O2-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.5000000000001464	0.5000000000001464	-1.0	0.707106781186651	-0.707106781186651
1542	Puryvate	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.2500000000000472	0.2500000000000472	1.0	0.5000000000000472	0.5000000000000472
1543	N-acetyl-D-gluosamine	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-39.99589891728938	39.99589891728938	-1.0	6.324231092970068	-6.324231092970068
1573	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.000000000000001	1.000000000000001	1.0	1.0000000000000004	1.0000000000000004
1579	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.000000000000008	1.000000000000008	1.0	1.000000000000004	1.000000000000004
1597	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	-6.857596717953371	6.857596717953371	-1.0	2.618701341877949	-2.618701341877949
1660	N-acetyl-D-gluosamine	Cl--e0	Enterocloster_clostridioformis_YL32	-0.1321537679767891	0.1321537679767891	-1.0	0.36352959711251726	-0.36352959711251726
1685	N-acetyl-D-gluosamine	Mg-e0	Enterocloster_clostridioformis_YL32	-0.13215376797666295	0.13215376797666295	-1.0	0.3635295971123437	-0.3635295971123437
1688	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1742	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999998628	0.9999999999998628	1.0	0.9999999999999314	0.9999999999999314
1743	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.9999999999999545	1.9999999999999545	-1.0	1.414213562373079	-1.414213562373079
1746	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.00000000000012	3.00000000000012	-1.0	1.7320508075689118	-1.7320508075689118
1747	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.5000000000001408	0.5000000000001408	-1.0	0.707106781186647	-0.707106781186647
1753	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999997917	0.9999999999997917	1.0	0.9999999999998959	0.9999999999998959
1755	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.500000000000007	0.500000000000007	1.0	0.7071067811865525	0.7071067811865525
1769	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.49999999999997163	0.49999999999997163	1.0	0.7071067811865275	0.7071067811865275
1778	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.0000000000000322	1.0000000000000322	1.0	1.000000000000016	1.000000000000016
1787	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.5000000000000104	0.5000000000000104	1.0	0.7071067811865549	0.7071067811865549
1788	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	16.581147778464782	16.581147778464782	1.0	4.07199555236309	4.07199555236309
1792	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1861	N-acetyl-D-gluosamine	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-3.186209253593435	3.186209253593435	-1.0	1.784995589236409	-1.784995589236409
1882	N-acetyl-D-gluosamine	L-Tryptophan	Enterocloster_clostridioformis_YL32	-0.9775869300797349	0.9775869300797349	-1.0	0.9887299581178548	-0.9887299581178548
1903	N-acetyl-D-gluosamine	PAN	Enterocloster_clostridioformis_YL32	-0.14300633879502267	0.14300633879502267	-1.0	0.37816178917894744	-0.37816178917894744
1905	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
