	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
186	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.3000000000025227	Folate-e0	0	1.3000000000025227	-1.0	1.1401754251002443	-1.1401754251002443
187	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.39999999999992925	O2-e0	0	0.39999999999992925	1.0	0.6324555320336199	0.6324555320336199
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	184.5634419447452	Riboflavin	0	184.5634419447452	1.0	13.585412836743137	13.585412836743137
194	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4000000000003387	Puryvate	0	0.4000000000003387	1.0	0.6324555320339437	0.6324555320339437
203	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.20000000000069693	Putrescine-e0	0	0.20000000000069693	-1.0	0.44721359550073714	-0.44721359550073714
204	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.5999999999972475	L-Threonine-e0	0	0.5999999999972475	1.0	0.7745966692397066	0.7745966692397066
206	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.000000000007376	Spermidine-e0	0	1.000000000007376	1.0	1.000000000003688	1.000000000003688
210	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.4000000000030672	Inosine-e0	0	1.4000000000030672	1.0	1.1832159566212193	1.1832159566212193
221	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.8000000000129805	Folate-e0	0	2.8000000000129805	1.0	1.6733200530720298	1.6733200530720298
222	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.39999999999924857	O2-e0	0	0.39999999999924857	-1.0	0.6324555320330818	-0.6324555320330818
228	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-991.0001899068477	Riboflavin	0	991.0001899068477	-1.0	31.480155493689157	-31.480155493689157
229	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.5999999999980831	Puryvate	0	0.5999999999980831	1.0	0.774596669240246	0.774596669240246
236	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603223414	Riboflavin	0	0.9241112603223414	-1.0	0.9613070582921678	-0.9613070582921678
237	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603238268	Riboflavin	0	0.9241112603238268	-1.0	0.9613070582929405	-0.9613070582929405
241	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603493509	Riboflavin	0	1.9241112603493509	-1.0	1.3871233760373844	-1.3871233760373844
250	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365258107	Riboflavin	0	25.591089365258107	1.0	5.058763620219678	5.058763620219678
259	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603250821	Riboflavin	0	0.9241112603250821	-1.0	0.9613070582935933	-0.9613070582935933
271	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.1999999999998521	Putrescine-e0	0	0.1999999999998521	1.0	0.44721359549979256	0.44721359549979256
272	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.10000000000068564	L-Threonine-e0	0	0.10000000000068564	-1.0	0.316227766017922	-0.316227766017922
274	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000016878	Spermidine-e0	0	1.0000000000016878	1.0	1.0000000000008438	1.0000000000008438
278	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6000000000006681	Inosine-e0	0	0.6000000000006681	1.0	0.7745966692419146	0.7745966692419146
289	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.29999999999712695	Folate-e0	0	0.29999999999712695	-1.0	0.5477225575025434	-0.5477225575025434
290	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.40000000000019187	O2-e0	0	0.40000000000019187	1.0	0.6324555320338275	0.6324555320338275
296	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-229.80153355820664	Riboflavin	0	229.80153355820664	-1.0	15.159206231139104	-15.159206231139104
297	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.3999999999995427	Puryvate	0	0.3999999999995427	1.0	0.6324555320333144	0.6324555320333144
309	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603242188	Riboflavin	0	0.9241112603242188	-1.0	0.9613070582931443	-0.9613070582931443
312	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260323191	Riboflavin	0	0.924111260323191	-1.0	0.9613070582926098	-0.9613070582926098
329	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000008484	Folate-e0	0	1.0000000000008484	1.0	1.000000000000424	1.000000000000424
331	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997910876	Riboflavin	0	48.658858997910876	-1.0	6.975590225773793	-6.975590225773793
335	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
342	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.600000000000961	Putrescine-e0	0	0.600000000000961	1.0	0.7745966692421037	0.7745966692421037
343	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.29999999999632426	L-Threonine-e0	0	0.29999999999632426	-1.0	0.5477225575018106	-0.5477225575018106
345	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000099545	Spermidine-e0	0	1.0000000000099545	-1.0	1.0000000000049771	-1.0000000000049771
349	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.200000000004223	Inosine-e0	0	2.200000000004223	-1.0	1.4832396974205562	-1.4832396974205562
360	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.900000000017679	Folate-e0	0	3.900000000017679	-1.0	1.974841765817626	-1.974841765817626
361	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.1999999999990016	O2-e0	0	1.1999999999990016	1.0	1.0954451150098765	1.0954451150098765
367	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1353.7090789736587	Riboflavin	0	1353.7090789736587	1.0	36.792785691948616	36.792785691948616
368	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.7999999999974093	Puryvate	0	0.7999999999974093	-1.0	0.8944271909984677	-0.8944271909984677
376	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.3999999999990912	Putrescine-e0	0	0.3999999999990912	-1.0	0.6324555320329573	-0.6324555320329573
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.29999999999649957	L-Threonine-e0	0	0.29999999999649957	-1.0	0.5477225575019706	-0.5477225575019706
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000095275	Spermidine-e0	0	2.0000000000095275	-1.0	1.4142135623764636	-1.4142135623764636
383	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.2000000000040285	Inosine-e0	0	1.2000000000040285	-1.0	1.095445115012171	-1.095445115012171
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.900000000016902	Folate-e0	0	5.900000000016902	-1.0	2.428991560301703	-2.428991560301703
394	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.1999999999991429	O2-e0	0	1.1999999999991429	1.0	1.095445115009941	1.095445115009941
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1295.6801893774975	Riboflavin	0	1295.6801893774975	1.0	35.99555791174097	35.99555791174097
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.2000000000024819	Puryvate	0	0.2000000000024819	1.0	0.44721359550273276	0.44721359550273276
408	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
409	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000033	Spermidine-e0	0	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
410	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000020726	Riboflavin	0	0.5000000000020726	1.0	0.7071067811880131	0.7071067811880131
411	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000075	Putrescine-e0	0	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
412	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0	Spermidine-e0	0	1.0	-1.0	1.0	-1.0
415	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999971252	Riboflavin	0	0.9999999999971252	1.0	0.9999999999985626	0.9999999999985626
423	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.800000000000083	Putrescine-e0	0	0.800000000000083	1.0	0.8944271909999623	0.8944271909999623
424	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6000000000003592	L-Threonine-e0	0	0.6000000000003592	1.0	0.7745966692417152	0.7745966692417152
426	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9999999999989224	Spermidine-e0	0	1.9999999999989224	1.0	1.4142135623727141	1.4142135623727141
430	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.399999999999486	Inosine-e0	0	1.399999999999486	1.0	1.183215956619706	1.183215956619706
441	Flavonifractor_plautii_YL31	H2-e0	Microbe	-6.200000000001774	Folate-e0	0	6.200000000001774	-1.0	2.4899799195981025	-2.4899799195981025
444	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.39999999999994434	O2-e0	0	0.39999999999994434	-1.0	0.6324555320336319	-0.6324555320336319
451	Flavonifractor_plautii_YL31	H2-e0	Microbe	143.77745904109815	Riboflavin	0	143.77745904109815	1.0	11.990723874774957	11.990723874774957
452	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.600000000000287	Puryvate	0	0.600000000000287	1.0	0.7745966692416686	0.7745966692416686
463	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597226567	Riboflavin	0	22.28019597226567	-1.0	4.720190247465209	-4.720190247465209
465	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218762692	Riboflavin	0	6.835969218762692	-1.0	2.6145686486995694	-2.6145686486995694
466	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000181	Riboflavin	1	1.000000000000181	-1.0	1.0000000000000904	-1.0000000000000904
467	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000096847	Riboflavin	0	1.0000000000096847	-1.0	1.0000000000048423	-1.0000000000048423
470	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999911208	Riboflavin	0	0.9999999999911208	-1.0	0.9999999999955603	-0.9999999999955603
471	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
478	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
505	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
508	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
509	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
516	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055156	Fumarate-e0	0	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
537	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
551	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
552	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
553	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
559	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
565	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
568	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
569	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
576	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142536634	Fumarate-e0	0	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
597	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
611	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
612	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
613	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
621	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334125326	Putrescine-e0	0	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
624	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676785	Spermidine-e0	0	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
625	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142775577	Thiamin-e0	0	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
633	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145423456	Fumarate-e0	0	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
654	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619185076	Folate-e0	0	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
668	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928864	PAN	0	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
669	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798575	Puryvate	0	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
670	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666601967	N-acetyl-D-gluosamine	0	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
676	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	PAN	0	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
678	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	PAN	0	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
700	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	PAN	0	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
703	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978086	Putrescine-e0	0	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
706	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997231	Spermidine-e0	0	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
725	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161057327	PAN	0	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
727	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	PAN	0	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
730	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996181	Putrescine-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
733	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995293	Spermidine-e0	0	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
752	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252739	PAN	0	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
796	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	PAN	0	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
818	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
819	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	PAN	0	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
841	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	PAN	0	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
843	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	PAN	0	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
866	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	PAN	0	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
890	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	PAN	0	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
914	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
915	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
936	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	PAN	0	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
938	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	PAN	0	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
943	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749586	Putrescine-e0	0	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
946	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344063	Spermidine-e0	0	6.333333333344063	1.0	2.516611478425715	2.516611478425715
947	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856175606	Thiamin-e0	0	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
954	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428840756	Fumarate-e0	0	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
975	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176238	Folate-e0	0	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
989	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002558433	PAN	0	772.0393002558433	1.0	27.78559519347828	27.78559519347828
990	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809564623	Puryvate	0	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
