	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
222	PAN	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520667621	2.848222520667621	-1.0	1.6876677755611798	-1.6876677755611798
231	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999953183	0.9999999999953183	-1.0	0.9999999999976591	-0.9999999999976591
232	PAN	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194335093	69.54945194335093	-1.0	8.339631403326583	-8.339631403326583
236	PAN	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295398446	19.982435295398446	-1.0	4.470171729967255	-4.470171729967255
241	PAN	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603327718	0.9241112603327718	-1.0	0.961307058297593	-0.961307058297593
256	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	2.00000000005628	2.00000000005628	1.0	1.414213562392993	1.414213562392993
267	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-4.000000000079681	4.000000000079681	-1.0	2.00000000001992	-2.00000000001992
268	PAN	Succinate-e0	Akkermansia_muciniphilaYL44	1250.522784492658	1250.522784492658	1.0	35.36273157566675	35.36273157566675
275	PAN	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603334755	0.9241112603334755	-1.0	0.9613070582979589	-0.9613070582979589
283	PAN	K+-e0	Akkermansia_muciniphilaYL44	-0.924111260335525	0.924111260335525	-1.0	0.961307058299025	-0.961307058299025
287	PAN	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603334307	0.9241112603334307	-1.0	0.9613070582979357	-0.9613070582979357
296	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
317	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	2.0000000001514167	2.0000000001514167	1.0	1.414213562426629	1.414213562426629
331	Folate	NH3-e0	Akkermansia_muciniphilaYL44	-5.000000000216404	5.000000000216404	-1.0	2.236067977548179	-2.236067977548179
332	PAN	NH3-e0	Akkermansia_muciniphilaYL44	3356.055786137921	3356.055786137921	1.0	57.93147491768116	57.93147491768116
354	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	4.000000000267578	4.000000000267578	1.0	2.0000000000668945	2.0000000000668945
368	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-9.00000000038301	9.00000000038301	-1.0	3.0000000000638347	-3.0000000000638347
369	PAN	CO2-e0	Akkermansia_muciniphilaYL44	5937.7615972402955	5937.7615972402955	1.0	77.05687248545905	77.05687248545905
392	D-Glucose-e0	O2-e0	Akkermansia_muciniphilaYL44	-3.000000000092998	3.000000000092998	-1.0	1.7320508075957235	-1.7320508075957235
406	Folate	O2-e0	Akkermansia_muciniphilaYL44	7.5000000001325	7.5000000001325	1.0	2.738612787550022	2.738612787550022
407	PAN	O2-e0	Akkermansia_muciniphilaYL44	-2066.8965510517914	2066.8965510517914	-1.0	45.46313397745245	-45.46313397745245
428	PAN	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999788927	0.9999999999788927	1.0	0.9999999999894463	0.9999999999894463
444	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	2.0000000000547336	2.0000000000547336	1.0	1.4142135623924463	1.4142135623924463
455	Folate	H2-e0	Akkermansia_muciniphilaYL44	-4.000000000077824	4.000000000077824	-1.0	2.000000000019456	-2.000000000019456
456	PAN	H2-e0	Akkermansia_muciniphilaYL44	1220.4316951272483	1220.4316951272483	1.0	34.93467754434336	34.93467754434336
468	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999975653	0.9999999999975653	1.0	0.9999999999987826	0.9999999999987826
469	PAN	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172768685	37.59195172768685	1.0	6.131227587334109	6.131227587334109
473	PAN	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.08355495679041	17.08355495679041	-1.0	4.133225732619792	-4.133225732619792
475	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
478	PAN	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000109712	1.0000000000109712	-1.0	1.0000000000054856	-1.0000000000054856
480	PAN	PAN	Akkermansia_muciniphilaYL44	-1.0000000000002307	1.0000000000002307	-1.0	1.0000000000001152	-1.0000000000001152
485	PAN	Uracil	Akkermansia_muciniphilaYL44	-39.642230878171894	39.642230878171894	-1.0	6.296207658437886	-6.296207658437886
489	PAN	galactose	Akkermansia_muciniphilaYL44	-8.740871282749834	8.740871282749834	-1.0	2.956496454039787	-2.956496454039787
498	PAN	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999999376035	1.4999999999376035	1.0	1.2247448713661158	1.2247448713661158
509	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.0000000000002423	1.0000000000002423	-1.0	1.000000000000121	-1.000000000000121
510	PAN	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.4999999999818785	1.4999999999818785	1.0	1.224744871384191	1.224744871384191
538	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333062183	0.3333333333062183	1.0	0.5773502691661434	0.5773502691661434
541	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333677652	0.3333333333677652	-1.0	0.5773502692194447	-0.5773502692194447
542	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571459192	6.571428571459192	1.0	2.5634797778525953	2.5634797778525953
547	Adenosine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.21904761904911377	0.21904761904911377	-1.0	0.46802523334657264	-0.46802523334657264
570	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476146107	5.976190476146107	1.0	2.4446248129613073	2.4446248129613073
584	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2544.6186230481626	2544.6186230481626	-1.0	50.44421297877649	-50.44421297877649
585	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809595526	0.23809523809595526	1.0	0.48795003647500146	0.48795003647500146
591	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496150746	127.45775496150746	-1.0	11.289718993912446	-11.289718993912446
597	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333322372	0.3333333333322372	1.0	0.5773502691886765	0.5773502691886765
600	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.666666666665291	1.666666666665291	1.0	1.290994448735273	1.290994448735273
601	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142865793	1.7142857142865793	1.0	1.3093073414162846	1.3093073414162846
606	Adenosine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.6095238095239176	0.6095238095239176	1.0	0.7807200583588958	0.7807200583588958
629	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903385	4.761904761903385	1.0	2.1821789023596083	2.1821789023596083
643	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-104.44054529819071	104.44054529819071	-1.0	10.219615711864645	-10.219615711864645
644	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095237755	0.38095238095237755	1.0	0.6172133998483649	0.6172133998483649
652	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.333333333341207	0.333333333341207	-1.0	0.5773502691964446	-0.5773502691964446
655	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676651	0.666666666676651	-1.0	0.8164965809338401	-0.8164965809338401
656	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142771121	0.7142857142771121	-1.0	0.8451542547234274	-0.8451542547234274
661	Adenosine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.10952380952420782	0.10952380952420782	-1.0	0.3309438162652504	-0.3309438162652504
685	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619178343	0.5119047619178343	-1.0	0.7154752000718364	-0.7154752000718364
699	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-737.1122763974005	737.1122763974005	-1.0	27.149811719372945	-27.149811719372945
700	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904784221	0.11904761904784221	1.0	0.3450327796715005	0.3450327796715005
706	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365108	0.9241112603365108	-1.0	0.9613070582995377	-0.9613070582995377
708	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363861	0.9241112603363861	-1.0	0.9613070582994728	-0.9613070582994728
730	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935822508	41.26899935822508	-1.0	6.424095217088946	-6.424095217088946
733	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.999999999997827	0.999999999997827	1.0	0.9999999999989134	0.9999999999989134
736	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972626	1.9999999999972626	1.0	1.4142135623721273	1.4142135623721273
737	Adenosine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999998798	0.9999999999998798	1.0	0.9999999999999398	0.9999999999999398
755	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161063181	204.40724161063181	-1.0	14.297106057193247	-14.297106057193247
757	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.924111260332246	0.924111260332246	-1.0	0.9613070582973194	-0.9613070582973194
760	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996201	0.9999999999996201	1.0	0.99999999999981	0.99999999999981
763	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995438	0.9999999999995438	1.0	0.9999999999997718	0.9999999999997718
782	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834252086	36.57235834252086	-1.0	6.047508440880497	-6.047508440880497
826	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615939	64.72644010615939	-1.0	8.04527439595191	-8.04527439595191
848	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
849	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031422627	11.393282031422627	-1.0	3.375393611332259	-3.375393611332259
871	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473998557	26.58432473998557	-1.0	5.1559989080667545	-5.1559989080667545
873	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364838	0.9241112603364838	-1.0	0.9613070582995237	-0.9613070582995237
896	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307371518	50.88999307371518	-1.0	7.133722245343954	-7.133722245343954
920	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.50867743964871	30.50867743964871	-1.0	5.523466071195577	-5.523466071195577
944	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
945	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
966	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267531884	45.48445267531884	-1.0	6.744216238772215	-6.744216238772215
968	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365028	0.9241112603365028	-1.0	0.9613070582995336	-0.9613070582995336
973	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749297	3.6666666666749297	1.0	1.9148542155148338	1.9148542155148338
976	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333343972	6.333333333343972	1.0	2.516611478425697	2.516611478425697
977	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.4285714285613196	0.4285714285613196	1.0	0.6546536707002563	0.6546536707002563
982	Adenosine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.7809523809517206	0.7809523809517206	-1.0	0.8837151016881631	-0.8837151016881631
1005	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476176891	1.476190476176891	-1.0	1.214985792582321	-1.214985792582321
1019	PAN	H+-e0	Enterocloster_clostridioformis_YL32	774.370199264785	774.370199264785	1.0	27.82750796001656	27.82750796001656
1020	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809550376	0.23809523809550376	-1.0	0.48795003647453883	-0.48795003647453883
1026	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004297	1.0000000000004297	-1.0	1.0000000000002147	-1.0000000000002147
1029	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005722	1.0000000000005722	-1.0	1.000000000000286	-1.000000000000286
1047	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878271505	38.642230878271505	-1.0	6.216287547907634	-6.216287547907634
1055	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000007385	2.0000000000007385	-1.0	1.414213562373356	-1.414213562373356
1067	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49999999999910705	0.49999999999910705	-1.0	0.7071067811859161	-0.7071067811859161
1076	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216124011	55.13310216124011	1.0	7.425166810330937	7.425166810330937
1122	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295450262	18.982435295450262	-1.0	4.356883667881237	-4.356883667881237
1127	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001434	1.0000000000001434	1.0	1.0000000000000717	1.0000000000000717
1145	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.01350596369923	13.01350596369923	-1.0	3.607423729436179	-3.607423729436179
1150	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002223	1.0000000000002223	1.0	1.000000000000111	1.000000000000111
1168	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956852616	17.083554956852616	-1.0	4.1332257326273165	-4.1332257326273165
1175	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000014877	2.0000000000014877	1.0	1.414213562373621	1.414213562373621
1178	Adenosine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.9999999999999569	0.9999999999999569	1.0	0.9999999999999785	0.9999999999999785
1190	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.499999999998136	1.499999999998136	1.0	1.224744871390828	1.224744871390828
1199	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777631906	113.71788777631906	-1.0	10.663858953320748	-10.663858953320748
1203	Adenosine-e0	Adenosine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1207	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666397312	1.6666666666397312	-1.0	1.2909944487253735	-1.2909944487253735
1210	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.3333333332991564	2.3333333332991564	-1.0	1.5275252316407597	-1.5275252316407597
1211	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285743878	7.285714285743878	-1.0	2.6992062325327937	-2.6992062325327937
1216	Adenosine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.3904761904748643	0.3904761904748643	-1.0	0.6248809410398627	-0.6248809410398627
1239	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238051429	7.738095238051429	-1.0	2.7817432013130596	-2.7817432013130596
1253	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2521.4908976139905	2521.4908976139905	1.0	50.21444909200927	50.21444909200927
1254	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190482844	0.6190476190482844	-1.0	0.786795792469866	-0.786795792469866
1283	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333337206184	0.33333333337206184	1.0	0.5773502692231657	0.5773502692231657
1286	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.666666666715816	1.666666666715816	1.0	1.290994448754841	1.290994448754841
1287	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142901118	6.142857142901118	-1.0	2.4784787961370816	-2.4784787961370816
1292	Adenosine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.4380952380974563	0.4380952380974563	1.0	0.6618876325309729	0.6618876325309729
1315	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952317196	4.452380952317196	-1.0	2.1100665753281804	-2.1100665753281804
1329	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3630.577894035263	3630.577894035263	1.0	60.25427697711809	60.25427697711809
1330	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238084852	0.5238095238084852	1.0	0.7237468644550283	0.7237468644550283
1375	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.98957316885565	28.98957316885565	-1.0	5.384196613131401	-5.384196613131401
1377	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603368438	0.9241112603368438	-1.0	0.9613070582997109	-0.9613070582997109
1420	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603354461	0.9241112603354461	-1.0	0.9613070582989839	-0.9613070582989839
1423	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.924111260352992	1.924111260352992	-1.0	1.3871233760386967	-1.3871233760386967
1472	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603523167	0.9241112603523167	-1.0	0.9613070583077588	-0.9613070583077588
1542	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333327106	0.3333333333327106	-1.0	0.5773502691890865	-0.5773502691890865
1545	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.6666666666658474	1.6666666666658474	-1.0	1.2909944487354883	-1.2909944487354883
1546	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.7142857142859607	1.7142857142859607	-1.0	1.3093073414160483	-1.3093073414160483
1551	Adenosine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.6095238095238786	1.6095238095238786	-1.0	1.2686700948331204	-1.2686700948331204
1574	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619041557	3.7619047619041557	-1.0	1.9395630337537773	-1.9395630337537773
1588	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	56.487449121499616	56.487449121499616	1.0	7.515813270797753	7.515813270797753
1589	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095236683	0.38095238095236683	-1.0	0.6172133998483562	-0.6172133998483562
1635	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603360989	0.9241112603360989	-1.0	0.9613070582993235	-0.9613070582993235
1641	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603355723	0.9241112603355723	-1.0	0.9613070582990496	-0.9613070582990496
1648	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000003764	1.0000000000003764	1.0	1.000000000000188	1.000000000000188
1666	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523713003	35.53286523713003	-1.0	5.960944995311568	-5.960944995311568
1694	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1723	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.6666666666484877	1.6666666666484877	-1.0	1.290994448728765	-1.290994448728765
1726	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.333333333310321	3.333333333310321	-1.0	1.8257418583442515	-1.8257418583442515
1727	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285733679	4.285714285733679	-1.0	2.0701966780317465	-2.0701966780317465
1732	Adenosine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.39047619047531423	0.39047619047531423	-1.0	0.6248809410402226	-0.6248809410402226
1755	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380653425	2.2380952380653425	-1.0	1.4960264830761996	-1.4960264830761996
1769	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1697.3828480015568	1697.3828480015568	1.0	41.19930640194755	41.19930640194755
1770	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.38095238095193024	0.38095238095193024	1.0	0.6172133998480025	0.6172133998480025
1845	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.28019597255738	22.28019597255738	-1.0	4.7201902474961095	-4.7201902474961095
1848	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218851267	6.835969218851267	-1.0	2.6145686487165083	-2.6145686487165083
1850	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.000000000000436	1.000000000000436	-1.0	1.000000000000218	-1.000000000000218
1851	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1872	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.992697026239559	6.992697026239559	-1.0	2.6443708185955233	-2.6443708185955233
