	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688796806	18.22726688796806	-1.0	4.269340334052564	-4.269340334052564
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999994127	1.9999999999994127	1.0	1.4142135623728873	1.4142135623728873
12	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999998297	1.9999999999998297	1.0	1.4142135623730347	1.4142135623730347
14	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999999963	1.999999999999963	1.0	1.414213562373082	1.414213562373082
15	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000005422	2.0000000000005422	-1.0	1.4142135623732868	-1.4142135623732868
18	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999996055	0.9999999999996055	1.0	0.9999999999998027	0.9999999999998027
19	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-32.43143151166186	32.43143151166186	-1.0	5.694860095881361	-5.694860095881361
20	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999997883	0.9999999999997883	-1.0	0.9999999999998941	-0.9999999999998941
22	Fumarate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999999667	0.999999999999667	1.0	0.9999999999998335	0.9999999999998335
25	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999990616	1.9999999999990616	1.0	1.4142135623727632	1.4142135623727632
26	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999999984484	3.9999999999984484	1.0	1.999999999999612	1.999999999999612
31	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999997211	1.9999999999997211	-1.0	1.4142135623729966	-1.4142135623729966
39	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000008873	1.0000000000008873	1.0	1.0000000000004436	1.0000000000004436
42	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
47	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797632575	0.13215376797632575	-1.0	0.36352959711187993	-0.36352959711187993
54	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797600797	0.13215376797600797	-1.0	0.3635295971114429	-0.3635295971114429
61	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503789865	5.901728503789865	-1.0	2.429347341116512	-2.429347341116512
65	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
69	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797619338	0.13215376797619338	-1.0	0.36352959711169786	-0.36352959711169786
76	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.08707272872583	5.08707272872583	-1.0	2.2554539961448627	-2.2554539961448627
81	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.999999999999757	1.999999999999757	-1.0	1.4142135623730092	-1.4142135623730092
84	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000002647	1.5000000000002647	1.0	1.224744871391697	1.224744871391697
87	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999997923	0.9999999999997923	-1.0	0.9999999999998961	-0.9999999999998961
88	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	10.130857639097506	10.130857639097506	1.0	3.1829008214359282	3.1829008214359282
89	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999999318	0.9999999999999318	1.0	0.9999999999999659	0.9999999999999659
