	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.016781938416007	1.016781938416007	1.0	1.008356057360696	1.008356057360696
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00046559948229066544	0.00046559948229066544	-1.0	0.021577754338453884	-0.021577754338453884
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0004655994822874523	0.0004655994822874523	-1.0	0.02157775433837943	-0.02157775433837943
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
7	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5666781682085862	0.5666781682085862	1.0	0.7527802921228651	0.7527802921228651
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.00046559948229040913	0.00046559948229040913	-1.0	0.021577754338447944	-0.021577754338447944
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0004655994822884641	0.0004655994822884641	-1.0	0.021577754338402876	-0.021577754338402876
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0004655994822924947	0.0004655994822924947	-1.0	0.021577754338496274	-0.021577754338496274
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0005038348760610088	0.0005038348760610088	1.0	0.022446266416956937	0.022446266416956937
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.00046559948229144433	0.00046559948229144433	-1.0	0.021577754338471932	-0.021577754338471932
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561403639	58.08478561403639	-1.0	7.621337521330255	-7.621337521330255
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	1.1495664435354438	1.1495664435354438	1.0	1.0721783636762325	1.0721783636762325
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
