	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	-0.07436548421793288	None	-1	0.07436548421793288	-1.0	0.27270035610158794	-0.27270035610158794
3	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	-0.16360406527944332	None	-1	0.16360406527944332	-1.0	0.4044799936701979	-0.4044799936701979
4	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	0.10906937685298364	None	-1	0.10906937685298364	1.0	0.33025653188541726	0.33025653188541726
6	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.22681472686464305	None	-1	0.22681472686464305	-1.0	0.47625069749517746	-0.47625069749517746
9	L-Malate-e0	Clostridium_innocuum_I46	Metabolite	-0.2825888400281419	None	-1	0.2825888400281419	-1.0	0.5315908577356667	-0.5315908577356667
10	Citrate-e0	Clostridium_innocuum_I46	Metabolite	-0.123942473696552	None	-1	0.123942473696552	-1.0	0.35205464589542346	-0.35205464589542346
11	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	0.11154822632690357	None	-1	0.11154822632690357	1.0	0.33398836256208625	0.33398836256208625
13	Fumarate-e0	Clostridium_innocuum_I46	Metabolite	-0.2825888400281339	None	-1	0.2825888400281339	-1.0	0.5315908577356593	-0.5315908577356593
16	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	-0.07436548421793274	None	-1	0.07436548421793274	-1.0	0.2727003561015877	-0.2727003561015877
21	Folate-e0	Clostridium_innocuum_I46	Metabolite	1.1495664435354438	None	-1	1.1495664435354438	1.0	1.0721783636762325	1.0721783636762325
22	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.11154822632690747	None	-1	0.11154822632690747	1.0	0.3339883625620921	0.3339883625620921
24	O2-e0	Clostridium_innocuum_I46	Metabolite	0.1437732694880029	None	-1	0.1437732694880029	1.0	0.37917445785285026	0.37917445785285026
33	Inosine	Clostridium_innocuum_I46	Metabolite	-0.333405254243714	None	-1	0.333405254243714	-1.0	0.5774125511657275	-0.5774125511657275
37	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.6139873498602919	D-Glucose-e0	0	0.6139873498602919	1.0	0.7835734489250461	0.7835734489250461
39	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5507721696928187	L-Aspartate-e0	0	0.5507721696928187	1.0	0.7421402628161463	0.7421402628161463
40	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5894036686834904	L-Glutamine-e0	0	0.5894036686834904	-1.0	0.767726298027813	-0.767726298027813
42	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.33932808374014295	Spermidine-e0	0	0.33932808374014295	1.0	0.5825187411063638	0.5825187411063638
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.1331519294690275	L-Malate-e0	0	1.1331519294690275	1.0	1.0644960918054267	1.0644960918054267
46	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5788678053227081	Citrate-e0	0	0.5788678053227081	1.0	0.7608336252576565	0.7608336252576565
47	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.25431435812361813	N-Acetyl-D-glucosamine-e0	0	0.25431435812361813	-1.0	0.5042959033381276	-0.5042959033381276
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.1331519294689951	Fumarate-e0	0	1.1331519294689951	1.0	1.0644960918054116	1.0644960918054116
52	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.6139873498603168	D-Mannose-e0	0	0.6139873498603168	1.0	0.783573448925062	0.783573448925062
57	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-7.768998894366826	Folate-e0	0	7.768998894366826	-1.0	2.7872923948460855	-2.7872923948460855
58	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.25431435812364206	N-Acetyl-D-chondrosamine-e0	0	0.25431435812364206	-1.0	0.5042959033381513	-0.5042959033381513
60	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5648199875075084	O2-e0	0	0.5648199875075084	-1.0	0.7515450668506236	-0.7515450668506236
69	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5971543963184841	Inosine	0	0.5971543963184841	1.0	0.7727576569135268	0.7727576569135268
71	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
74	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0005424459987852454	D-Glucose-e0	0	0.0005424459987852454	1.0	0.023290470128042615	0.023290470128042615
76	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.001193381197327397	L-Aspartate-e0	0	0.001193381197327397	1.0	0.0345453498654652	0.0345453498654652
77	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0007955874648846925	L-Glutamine-e0	0	0.0007955874648846925	-1.0	0.02820616005210019	-0.02820616005210019
79	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.00165446029629356	Spermidine-e0	0	0.00165446029629356	1.0	0.040675057422129846	0.040675057422129846
82	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0020612947953834184	L-Malate-e0	0	0.0020612947953834184	1.0	0.04540148450638391	0.04540148450638391
83	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0009040766646418838	Citrate-e0	0	0.0009040766646418838	1.0	0.030067867643746936	0.030067867643746936
84	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0008136689981771261	N-Acetyl-D-glucosamine-e0	0	0.0008136689981771261	-1.0	0.028524883841606192	-0.028524883841606192
86	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.002061294795383289	Fumarate-e0	0	0.002061294795383289	1.0	0.04540148450638249	0.04540148450638249
89	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0005424459987853911	D-Mannose-e0	0	0.0005424459987853911	1.0	0.023290470128045745	0.023290470128045745
94	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.008385311064551761	Folate-e0	0	0.008385311064551761	-1.0	0.09157134412332146	-0.09157134412332146
95	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.000813668998177036	N-Acetyl-D-chondrosamine-e0	0	0.000813668998177036	-1.0	0.028524883841604613	-0.028524883841604613
97	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.001048728930984289	O2-e0	0	0.001048728930984289	-1.0	0.032384084532132276	-0.032384084532132276
106	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0024319662278872683	Inosine	0	0.0024319662278872683	1.0	0.04931496961255546	0.04931496961255546
109	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0005424459987849505	D-Glucose-e0	0	0.0005424459987849505	1.0	0.023290470128036284	0.023290470128036284
111	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0011933811973273986	L-Aspartate-e0	0	0.0011933811973273986	1.0	0.03454534986546523	0.03454534986546523
112	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.000795587464885329	L-Glutamine-e0	0	0.000795587464885329	-1.0	0.028206160052111472	-0.028206160052111472
114	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.00165446029629537	Spermidine-e0	0	0.00165446029629537	1.0	0.04067505742215209	0.04067505742215209
117	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0020612947953841947	L-Malate-e0	0	0.0020612947953841947	1.0	0.04540148450639246	0.04540148450639246
118	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0009040766646419932	Citrate-e0	0	0.0009040766646419932	1.0	0.030067867643748754	0.030067867643748754
119	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0008136689981787787	N-Acetyl-D-glucosamine-e0	0	0.0008136689981787787	-1.0	0.028524883841635162	-0.028524883841635162
121	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0020612947953838646	Fumarate-e0	0	0.0020612947953838646	1.0	0.045401484506388826	0.045401484506388826
124	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0005424459987848931	D-Mannose-e0	0	0.0005424459987848931	1.0	0.023290470128035052	0.023290470128035052
129	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.008385311064553723	Folate-e0	0	0.008385311064553723	-1.0	0.09157134412333218	-0.09157134412333218
