L-Inositol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Isoleucine_e0	100.0	99.990544	99.9791292	99.9652297	99.9486318	99.9285337	99.9041094	99.8745162	99.8386437	99.7956314	99.7436973	99.6810594	99.6059726	99.516383	99.4097692	99.2840814	99.1372696	98.9674892	98.7728249	98.5530218	98.3093923	98.0437725	97.7591134	97.4610171	97.1556212	96.8492064	96.5486328	96.2594921	95.985417	95.7342707	95.5055073	95.2985808	95.1129452	95.0523635	94.8840985	94.7474067	94.6357691	94.5445442	94.5201194	94.5160543	94.4717777	94.4365557	94.4085986	94.386296	94.3687222	94.3549516	94.3441038	94.3354967	94.3286863	94.3233589	94.3192011	94.3159296	94.3133355	94.3112922	94.3096989	94.3084551	94.307476	94.3066995	94.30609	94.3056154	94.305244	94.3049517	94.3047199	94.3045385	94.3043972	94.3042865	94.3041992	94.3041301	94.3040761	94.304034	94.304001	94.3039749	94.3039543	94.3039383	94.3039258	94.3039159	94.3039081	94.303902	94.3038972	94.3038935	94.3038906	94.3038883	94.3038864	94.303885	94.3038839	94.303883	94.3038823	94.3038818	94.3038814	94.303881	94.3038807	94.3038805	94.3038804	94.3038803	94.3038802	94.3038801	94.30388	94.30388	94.3038799	94.3038799	94.3038799	94.3038799	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798	94.3038798
L-Leucine_e0	100.0	99.9853197	99.9675983	99.9460196	99.9202516	99.8890495	99.8511312	99.8051882	99.7494966	99.6827205	99.6020936	99.5048491	99.3882779	99.2491913	99.0836749	98.8885463	98.660623	98.3970412	98.0948277	97.7535863	97.3753549	96.9629838	96.5210545	96.0582641	95.5841412	95.1084364	94.6418	94.1929132	93.7674154	93.3775142	93.0223622	92.7011116	92.412915	92.3188626	92.0576336	91.8454214	91.6721056	91.5304803	91.4925611	91.4862501	91.4175112	91.3628296	91.3194266	91.2848021	91.257519	91.2361403	91.2192993	91.2059369	91.1953637	91.1870931	91.1806381	91.1755593	91.1715318	91.1683596	91.1658862	91.1639551	91.1624351	91.1612297	91.1602833	91.1595466	91.1589699	91.1585162	91.1581564	91.1578746	91.1576554	91.1574835	91.1573479	91.1572406	91.1571568	91.1570915	91.1570403	91.1569998	91.1569678	91.1569429	91.1569234	91.1569082	91.1568961	91.1568865	91.1568791	91.1568733	91.1568688	91.1568652	91.1568623	91.1568601	91.1568584	91.156857	91.156856	91.1568551	91.1568545	91.1568539	91.1568535	91.1568532	91.156853	91.1568528	91.1568526	91.1568525	91.1568524	91.1568523	91.1568523	91.1568522	91.1568522	91.1568522	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521	91.1568521
L-Lysine_e0	100.0	99.9888374	99.9753624	99.9589544	99.9393609	99.9156355	99.8868032	99.8518691	99.8095223	99.7587472	99.6974401	99.6234974	99.534859	99.4291004	99.3032451	99.1548733	98.9815651	98.7811428	98.5513458	98.2918728	98.0042735	97.6907148	97.3546808	97.0027844	96.6422711	96.2805549	95.9257341	95.5844097	95.2608698	94.9643969	94.6943465	94.4500742	94.2309353	94.1594199	93.9607866	93.7994248	93.6676391	93.55995	93.531117	93.5263183	93.4740506	93.4324719	93.3994691	93.3731413	93.3523958	93.3361399	93.3233343	93.3131738	93.3051342	93.2988454	93.2939372	93.2900753	93.2870129	93.2846009	93.2827201	93.2812517	93.280096	93.2791794	93.2784598	93.2778996	93.2774611	93.2771161	93.2768425	93.2766283	93.2764616	93.2763309	93.2762278	93.2761462	93.2760824	93.2760328	93.2759939	93.275963	93.2759387	93.2759198	93.275905	93.2758934	93.2758842	93.275877	93.2758713	93.2758669	93.2758635	93.2758607	93.2758585	93.2758568	93.2758555	93.2758545	93.2758537	93.2758531	93.2758526	93.2758522	93.2758518	93.2758516	93.2758514	93.2758513	93.2758512	93.2758511	93.275851	93.2758509	93.2758509	93.2758509	93.2758508	93.2758508	93.2758508	93.2758508	93.2758508	93.2758508	93.2758508	93.2758508	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507	93.2758507
L-Malate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Methionine_e0	100.0	99.9952216	99.9894532	99.9824294	99.9740419	99.9638856	99.9515432	99.9365887	99.9184611	99.8967255	99.8704814	99.8388284	99.8008844	99.7556117	99.7017361	99.6382217	99.5640327	99.4782368	99.3798662	99.2687921	99.1456778	99.0114509	98.8676029	98.7169646	98.5626376	98.4077956	98.2559054	98.1097927	97.9712931	97.8443803	97.7287782	97.6242112	97.5304031	97.4997891	97.414759	97.3456839	97.2892696	97.2431706	97.2308279	97.2287736	97.2063991	97.1886003	97.1744726	97.1632023	97.1543216	97.1473629	97.1418811	97.1375316	97.1340901	97.131398	97.1292969	97.1276437	97.1263328	97.1253003	97.1244952	97.1238666	97.1233718	97.1229795	97.1226714	97.1224316	97.1222439	97.1220962	97.1219791	97.1218874	97.121816	97.1217601	97.1217159	97.121681	97.1216537	97.1216325	97.1216158	97.1216026	97.1215922	97.1215841	97.1215778	97.1215728	97.1215689	97.1215658	97.1215633	97.1215615	97.12156	97.1215588	97.1215579	97.1215572	97.1215566	97.1215562	97.1215558	97.1215555	97.1215553	97.1215551	97.121555	97.1215549	97.1215548	97.1215548	97.1215547	97.1215547	97.1215547	97.1215546	97.1215546	97.1215546	97.1215546	97.1215546	97.1215546	97.1215546	97.1215546	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545	97.1215545
L-Phenylalanine_e0	100.0	99.9939572	99.9866626	99.9777803	99.9671735	99.95433	99.9387218	99.9198106	99.8968865	99.8693998	99.8362117	99.7961835	99.7481998	99.6909482	99.6228175	99.5424977	99.4486787	99.3401818	99.2157832	99.0753196	98.9196301	98.7498877	98.5679786	98.3774824	98.1823215	97.9865094	97.7944301	97.609657	97.4345114	97.2740183	97.1278288	96.995594	96.876965	96.8382507	96.7307222	96.6433704	96.5720293	96.5137327	96.4981242	96.4955264	96.4672318	96.4447235	96.4268577	96.4126054	96.401375	96.3925749	96.3856428	96.3801425	96.3757903	96.3723859	96.3697289	96.3676383	96.3659805	96.3646747	96.3636566	96.3628617	96.362236	96.3617399	96.3613503	96.361047	96.3608097	96.3606229	96.3604748	96.3603588	96.3602686	96.3601979	96.360142	96.3600978	96.3600633	96.3600365	96.3600154	96.3599987	96.3599856	96.3599753	96.3599673	96.359961	96.359956	96.3599521	96.3599491	96.3599467	96.3599448	96.3599433	96.3599421	96.3599412	96.3599405	96.35994	96.3599395	96.3599392	96.3599389	96.3599387	96.3599385	96.3599384	96.3599383	96.3599382	96.3599382	96.3599381	96.3599381	96.359938	96.359938	96.359938	96.359938	96.359938	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379	96.3599379
L-Proline_e0	100.0	99.9927904	99.9840874	99.97349	99.9608353	99.9455118	99.92689	99.9043273	99.876977	99.844183	99.8045869	99.7568298	99.6995813	99.6312754	99.5499898	99.4541615	99.3422277	99.2127818	99.0643638	98.896779	98.7110284	98.5085116	98.2914787	98.0642009	97.8313576	97.5977375	97.3685708	97.1481211	96.9391577	96.747676	96.5732597	96.4154925	96.2739582	96.2277688	96.0994784	95.9952604	95.9101444	95.8405917	95.8219695	95.8188702	95.7851122	95.758258	95.7369426	95.7199384	95.7065396	95.6960404	95.6877698	95.6812074	95.6760149	95.6719532	95.6687831	95.6662889	95.664311	95.6627531	95.6615384	95.66059	95.6598436	95.6592516	95.6587868	95.658425	95.6581418	95.657919	95.6577423	95.6576039	95.6574962	95.6574118	95.6573452	95.6572925	95.6572514	95.6572193	95.6571942	95.6571743	95.6571586	95.6571463	95.6571368	95.6571293	95.6571233	95.6571187	95.657115	95.6571122	95.6571099	95.6571082	95.6571068	95.6571057	95.6571048	95.6571042	95.6571037	95.6571032	95.6571029	95.6571026	95.6571024	95.6571023	95.6571022	95.6571021	95.657102	95.6571019	95.6571019	95.6571019	95.6571018	95.6571018	95.6571018	95.6571018	95.6571018	95.6571018	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017	95.6571017
L-Serine_e0	100.0	99.9916054	99.9814731	99.9691368	99.9544068	99.9365724	99.9149018	99.8886478	99.8568267	99.8186756	99.7726159	99.7170693	99.6504901	99.5710592	99.4765434	99.3651291	99.2350022	99.0845308	98.9120214	98.7172511	98.5013862	98.2660555	98.0138769	97.7498134	97.479302	97.2079058	96.9416994	96.6856328	96.4429215	96.2205243	96.0179556	95.8347299	95.6703616	95.6167072	95.4676264	95.3465018	95.2475592	95.1666879	95.1450324	95.1414275	95.1021536	95.0709111	95.0461125	95.0263294	95.0107408	94.9985257	94.9889034	94.9812685	94.9752273	94.9705017	94.9668135	94.9639116	94.9616104	94.9597979	94.9583847	94.9572813	94.9564128	94.9557241	94.9551834	94.9547624	94.9544329	94.9541737	94.9539681	94.9538071	94.9536818	94.9535836	94.9535061	94.9534448	94.9533969	94.9533596	94.9533304	94.9533072	94.9532889	94.9532747	94.9532636	94.9532549	94.9532479	94.9532425	94.9532383	94.953235	94.9532324	94.9532303	94.9532287	94.9532274	94.9532264	94.9532257	94.9532251	94.9532246	94.9532242	94.9532239	94.9532236	94.9532235	94.9532233	94.9532232	94.9532231	94.9532231	94.953223	94.953223	94.9532229	94.9532229	94.9532229	94.9532229	94.9532229	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228	94.9532228
L-Threonine_e0	100.0	99.9917456	99.9817813	99.969648	99.9551592	99.937615	99.9162944	99.8904617	99.8591475	99.8216009	99.7762661	99.7215878	99.6560424	99.5778371	99.4847709	99.3750545	99.2468983	99.0986922	98.9287643	98.7368919	98.5242209	98.2923539	98.043867	97.7836503	97.5170616	97.2495835	96.9872043	96.7348053	96.4955574	96.2763247	96.0766307	95.8959987	95.7339522	95.6810687	95.5341854	95.4148633	95.3174117	95.2377789	95.2164578	95.2129093	95.174259	95.1435127	95.1191082	95.0996396	95.0842989	95.0722782	95.0628089	95.0552955	95.0493504	95.0447	95.0410705	95.0382148	95.0359503	95.0341666	95.0327759	95.0316901	95.0308354	95.0301576	95.0296255	95.0292112	95.028887	95.0286319	95.0284296	95.0282711	95.0281479	95.0280512	95.027975	95.0279146	95.0278675	95.0278308	95.027802	95.0277792	95.0277613	95.0277472	95.0277363	95.0277277	95.0277209	95.0277156	95.0277114	95.0277081	95.0277056	95.0277036	95.0277019	95.0277007	95.0276997	95.027699	95.0276984	95.0276979	95.0276975	95.0276972	95.027697	95.0276968	95.0276967	95.0276966	95.0276965	95.0276964	95.0276964	95.0276963	95.0276963	95.0276963	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962	95.0276962
L-Tryptophan_e0	100.0	99.9981541	99.9959258	99.9932124	99.9899723	99.9860489	99.981281	99.9755041	99.9685013	99.9601048	99.9499667	99.937739	99.9230812	99.9055923	99.88478	99.8602443	99.8315849	99.7984417	99.760441	99.7175328	99.6699735	99.6181213	99.5625525	99.5043606	99.4447437	99.3849279	99.3262524	99.2698088	99.2163061	99.1672794	99.1226221	99.0822276	99.0459893	99.034163	99.0013157	98.9746319	98.9528389	98.9350307	98.9302627	98.9294692	98.9208258	98.9139501	98.9084926	98.9041388	98.9007082	98.89802	98.8959024	98.8942222	98.8928927	98.8918527	98.8910411	98.8904025	98.8898961	98.8894972	98.8891862	98.8889433	98.8887522	98.8886006	98.8884817	98.888389	98.8883165	98.8882595	98.8882142	98.8881788	98.8881512	98.8881296	98.8881125	98.8880991	98.8880885	98.8880803	98.8880739	98.8880688	98.8880648	98.8880616	98.8880592	98.8880573	98.8880557	98.8880545	98.8880536	98.8880529	98.8880523	98.8880519	98.8880515	98.8880512	98.888051	98.8880508	98.8880507	98.8880506	98.8880505	98.8880504	98.8880504	98.8880503	98.8880503	98.8880503	98.8880503	98.8880503	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502	98.8880502
L-Tyrosine_e0	100.0	99.9952807	99.9895838	99.9826469	99.9743632	99.9643326	99.952143	99.9373737	99.9194704	99.8980039	99.8720846	99.8408234	99.8033491	99.7586368	99.7054281	99.6426999	99.5694292	99.4846953	99.3875425	99.2778433	99.1562529	99.0236875	98.8816201	98.7328465	98.5804297	98.4275045	98.2774944	98.1331904	97.9964052	97.8710633	97.7568922	97.6536195	97.5609727	97.5307376	97.44676	97.37854	97.322824	97.2772956	97.2651056	97.2630768	97.2409793	97.2234007	97.2094479	97.1983172	97.1895464	97.1826738	97.1772599	97.1729643	97.1695653	97.1669066	97.1648315	97.1631988	97.1619041	97.1608843	97.1600892	97.1594684	97.1589797	97.1585922	97.158288	97.1580512	97.1578658	97.1577199	97.1576042	97.1575137	97.1574432	97.1573879	97.1573443	97.1573098	97.1572829	97.1572619	97.1572455	97.1572324	97.1572221	97.1572141	97.1572079	97.157203	97.1571991	97.157196	97.1571936	97.1571918	97.1571903	97.1571892	97.1571882	97.1571875	97.157187	97.1571865	97.1571862	97.1571859	97.1571857	97.1571855	97.1571854	97.1571853	97.1571852	97.1571852	97.1571851	97.1571851	97.1571851	97.157185	97.157185	97.157185	97.157185	97.157185	97.157185	97.157185	97.157185	97.157185	97.157185	97.157185	97.157185	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849	97.1571849
