	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411310146	None	-1	126.68907411310146	1.0	11.255624110332642	11.255624110332642
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495485421	Riboflavin	0	127.45775495485421	-1.0	11.289718993617786	-11.289718993617786
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112602859399	Riboflavin	0	0.9241112602859399	-1.0	0.9613070582732345	-0.9613070582732345
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112602871494	Riboflavin	0	0.9241112602871494	-1.0	0.9613070582738636	-0.9613070582738636
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112602829088	Riboflavin	0	0.9241112602829088	-1.0	0.961307058271658	-0.961307058271658
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602381664	Riboflavin	0	0.9241112602381664	-1.0	0.9613070582483862	-0.9613070582483862
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999998983022	L-Alanine-e0	0	1.9999999998983022	1.0	1.4142135623371395	1.4142135623371395
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999998961121	L-Aspartate-e0	0	0.9999999998961121	1.0	0.999999999948056	0.999999999948056
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999998841287	L-Cysteine-e0	0	3.9999999998841287	1.0	1.999999999971032	1.999999999971032
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999731757	L-Arginine-e0	0	3.999999999731757	1.0	1.9999999999329392	1.9999999999329392
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999830999	Neu5Ac-e0	0	6.999999999830999	1.0	2.6457513110326523	2.6457513110326523
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999385977	Fumarate-e0	0	0.9999999999385977	1.0	0.9999999999692988	0.9999999999692988
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000031543	Galactose-e0	0	2.000000000031543	1.0	1.4142135623842473	1.4142135623842473
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000331966	D-Glucose-e0	0	2.0000000000331966	1.0	1.4142135623848318	1.4142135623848318
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999351283	Glycine-e0	0	1.9999999999351283	1.0	1.4142135623501595	1.4142135623501595
