	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1015	L-Aspartate	Microbe	-0.030777027205217453	0.030777027205217453	-1.0	0.17543382571561691	-0.17543382571561691
1	bc1012	NADP	Microbe	-0.00439395822561171	0.00439395822561171	-1.0	0.06628693857474269	-0.06628693857474269
2	bc1015	CO2	Microbe	1.1067833153116753	1.1067833153116753	1.0	1.0520376967160803	1.0520376967160803
3	bc1015	Deoxycytidine	Microbe	-0.0022404697575750814	0.0022404697575750814	-1.0	0.04733360072480311	-0.04733360072480311
4	bc1012	H+	Microbe	0.373147719554777	0.373147719554777	1.0	0.6108581828499778	0.6108581828499778
5	bc1015	Pyridoxal	Microbe	-0.00043003978382489866	0.00043003978382489866	-1.0	0.020737400604340425	-0.020737400604340425
6	bc1015	UMP	Microbe	-0.01434989625991365	0.01434989625991365	-1.0	0.11979105250357244	-0.11979105250357244
7	bc1012	BIOT	Microbe	-0.002196979112794036	0.002196979112794036	-1.0	0.04687194377017062	-0.04687194377017062
8	bc1015	Heme	Microbe	-0.00043003978382413283	0.00043003978382413283	-1.0	0.02073740060432196	-0.02073740060432196
9	bc1012	Fumarate	Microbe	-1.0000000000000757	1.0000000000000757	-1.0	1.0000000000000377	-1.0000000000000377
10	bc1015	L-Histidine	Microbe	-0.012147030692968859	0.012147030692968859	-1.0	0.11021356855201114	-0.11021356855201114
11	bc1012	CoA	Microbe	-0.004393958225449274	0.004393958225449274	-1.0	0.06628693857351743	-0.06628693857351743
12	bc1012	L-Glutamine	Microbe	-0.16713305384058308	0.16713305384058308	-1.0	0.408819096717097	-0.408819096717097
13	bc1015	L-Proline	Microbe	-0.028252082622971516	0.028252082622971516	-1.0	0.1680835584552264	-0.1680835584552264
14	bc1012	L-Serine	Microbe	-0.1670798332668294	0.1670798332668294	-1.0	0.4087540009184368	-0.4087540009184368
15	bc1012	5-Aminolevulinate	Microbe	-0.017575832902148862	0.017575832902148862	-1.0	0.13257387714836155	-0.13257387714836155
16	bc1015	L-Lysine	Microbe	-0.04374295884378097	0.04374295884378097	-1.0	0.2091481743735311	-0.2091481743735311
17	bc1012	L-Leucine	Microbe	-0.2938968926254659	0.2938968926254659	-1.0	0.5421225808112644	-0.5421225808112644
18	bc1012	BET	Microbe	-0.004393958225495391	0.004393958225495391	-1.0	0.0662869385738653	-0.0662869385738653
19	O2	bc1015	Metabolite	0.15324853629752633	0.15324853629752633	1.0	0.3914697131292871	0.3914697131292871
20	bc1015	Cl-	Microbe	-0.0004300397838256223	0.0004300397838256223	-1.0	0.020737400604357872	-0.020737400604357872
21	bc1012	Co2+	Microbe	-0.002196979112776984	0.002196979112776984	-1.0	0.04687194376998872	-0.04687194376998872
22	bc1015	H2O	Microbe	2.0195705202845673	2.0195705202845673	1.0	1.4211159418867159	1.4211159418867159
23	bc1012	L-Isoleucine	Microbe	-0.18930725112176938	0.18930725112176938	-1.0	0.43509453124783054	-0.43509453124783054
24	bc1012	Succinate	Microbe	1.0000000000000544	1.0000000000000544	1.0	1.000000000000027	1.000000000000027
25	Fumarate	bc1012	Metabolite	-0.7829132233184389	0.7829132233184389	-1.0	0.8848238374492625	-0.8848238374492625
26	bc1012	Ala-Ala	Microbe	-0.019581127670921857	0.019581127670921857	-1.0	0.13993258259219638	-0.13993258259219638
27	bc1015	Niacin	Microbe	0.00043003978382496425	0.00043003978382496425	1.0	0.020737400604342007	0.020737400604342007
28	bc1015	PPi	Microbe	0.004231566005145316	0.004231566005145316	1.0	0.06505048812380515	0.06505048812380515
29	bc1012	Zn2+	Microbe	-0.0021969791127675817	0.0021969791127675817	-1.0	0.046871943769888416	-0.046871943769888416
30	bc1015	Spermidine	Microbe	-0.00043003978382583514	0.00043003978382583514	-1.0	0.020737400604363004	-0.020737400604363004
31	bc1015	L-Valine	Microbe	-0.05397922066369908	0.05397922066369908	-1.0	0.23233428645746432	-0.23233428645746432
32	bc1015	GTP	Microbe	-0.02075089715417181	0.02075089715417181	-1.0	0.14405171694281124	-0.14405171694281124
33	bc1015	D-Glucose	Microbe	-0.5498210459980584	0.5498210459980584	-1.0	0.7414991881304108	-0.7414991881304108
34	bc1012	L-Threonine	Microbe	-0.16525163357593425	0.16525163357593425	-1.0	0.4065115417499659	-0.4065115417499659
35	bc1015	Mn2+	Microbe	-0.00043003978382575604	0.00043003978382575604	-1.0	0.0207374006043611	-0.0207374006043611
36	bc1015	4-Hydroxybenzoate	Microbe	-0.0004300397838117923	0.0004300397838117923	-1.0	0.020737400604024417	-0.020737400604024417
37	bc1012	L-Asparagine	Microbe	-0.15723309439392485	0.15723309439392485	-1.0	0.39652628461922274	-0.39652628461922274
38	bc1015	Deoxyguanosine	Microbe	-0.00043003978382804203	0.00043003978382804203	-1.0	0.020737400604416215	-0.020737400604416215
39	bc1012	Chorismate	Microbe	-0.00439395822559277	0.00439395822559277	-1.0	0.06628693857459983	-0.06628693857459983
40	bc1012	ddca	Microbe	-0.01958112767098951	0.01958112767098951	-1.0	0.1399325825924381	-0.1399325825924381
41	bc1012	Folate	Microbe	-0.006590937338238373	0.006590937338238373	-1.0	0.08118458805856178	-0.08118458805856178
42	bc1015	dATP	Microbe	-0.002670041261522829	0.002670041261522829	-1.0	0.05167244199302786	-0.05167244199302786
43	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01576138974831096	0.01576138974831096	-1.0	0.12554437362267956	-0.12554437362267956
44	bc1015	BIOT	Microbe	-0.00043003978382483913	0.00043003978382483913	-1.0	0.02073740060433899	-0.02073740060433899
45	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09753640960300491	0.09753640960300491	-1.0	0.31230819650307756	-0.31230819650307756
