	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666693936	Spermidine-e0	0	4.666666666693936	1.0	2.1602468994755983	2.1602468994755983
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333332975174	Pyruvate-e0	0	0.33333333332975174	-1.0	0.577350269186524	-0.577350269186524
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6666666666587917	L-Asparagine-e0	0	1.6666666666587917	-1.0	1.2909944487327556	-1.2909944487327556
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333332929904	D-Mannose-e0	0	0.33333333332929904	-1.0	0.577350269186132	-0.577350269186132
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000035645	Melitose-e0	0	4.000000000035645	1.0	2.000000000008911	2.000000000008911
199	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.333333333320809	Folate-e0	0	3.333333333320809	-1.0	1.8257418583471237	-1.8257418583471237
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999884584	O2-e0	0	5.999999999884584	1.0	2.449489742759619	2.449489742759619
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.3333333333485657	Urea-e0	0	1.3333333333485657	-1.0	1.1547005383858473	-1.1547005383858473
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999973054	D-Glyceraldehyde-e0	0	0.9999999999973054	1.0	0.9999999999986526	0.9999999999986526
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.666666666690972	Sucrose	0	2.666666666690972	1.0	1.6329931618628941	1.6329931618628941
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.333333333276477	Thiamine	0	3.333333333276477	-1.0	1.825741858334983	-1.825741858334983
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333589557	Riboflavin	0	1.3333333333589557	1.0	1.1547005383903464	1.1547005383903464
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-661.192877759986	PAN	0	661.192877759986	-1.0	25.71367102846239	-25.71367102846239
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000019236	Cytosine	0	1.0000000000019236	-1.0	1.0000000000009617	-1.0000000000009617
228	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.04906269916026	PAN	0	176.04906269916026	-1.0	13.268348152620968	-13.268348152620968
229	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999994306	Cytosine	0	0.9999999999994306	1.0	0.9999999999997152	0.9999999999997152
257	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999956044	Thiamine	0	0.9999999999956044	-1.0	0.9999999999978022	-0.9999999999978022
258	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007303568	PAN	0	51.53444007303568	-1.0	7.178749199758665	-7.178749199758665
260	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000005593	Spermidine-e0	0	1.0000000000005593	1.0	1.0000000000002796	1.0000000000002796
263	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121311308	PAN	0	14.748894121311308	-1.0	3.840428898093455	-3.840428898093455
266	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999997878	Thiamine	0	0.9999999999997878	1.0	0.9999999999998939	0.9999999999998939
267	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504724	PAN	0	8.397459504724	-1.0	2.8978370390213457	-2.8978370390213457
275	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715499239	PAN	0	47.22328715499239	-1.0	6.871920194166431	-6.871920194166431
278	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811234587	PAN	0	38.57060811234587	-1.0	6.210523980498414	-6.210523980498414
280	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000000893	Thiamine	0	1.0000000000000893	1.0	1.0000000000000446	1.0000000000000446
281	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789960585	PAN	0	12.972744789960585	-1.0	3.601769674751647	-3.601769674751647
283	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065586927	PAN	0	19.790702065586927	-1.0	4.448674191889864	-4.448674191889864
284	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666656332	D-Glucose-e0	0	0.6666666666656332	-1.0	0.8164965809270932	-0.8164965809270932
289	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333310087	Spermidine-e0	0	1.3333333333310087	-1.0	1.154700538378245	-1.154700538378245
293	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.3333333333329754	Pyruvate-e0	0	0.3333333333329754	-1.0	0.5773502691893158	-0.5773502691893158
295	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666658926	L-Asparagine-e0	0	0.6666666666658926	-1.0	0.816496580927252	-0.816496580927252
302	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.33333333333290915	D-Mannose-e0	0	0.33333333333290915	-1.0	0.5773502691892585	-0.5773502691892585
303	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999969624	Melitose-e0	0	1.9999999999969624	-1.0	1.4142135623720211	-1.4142135623720211
314	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333304953	Folate-e0	0	1.3333333333304953	-1.0	1.1547005383780227	-1.1547005383780227
320	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	5.999999999991058	O2-e0	0	5.999999999991058	1.0	2.4494897427813527	2.4494897427813527
321	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.6666666666656762	Urea-e0	0	0.6666666666656762	1.0	0.8164965809271195	0.8164965809271195
327	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333313702	Sucrose	0	1.3333333333313702	-1.0	1.1547005383784015	-1.1547005383784015
328	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.3333333333258213	Thiamine	0	3.3333333333258213	-1.0	1.8257418583484963	-1.8257418583484963
329	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.6666666666631191	Riboflavin	0	1.6666666666631191	-1.0	1.2909944487344316	-1.2909944487344316
330	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-49.617799803832206	PAN	0	49.617799803832206	-1.0	7.043990332463	-7.043990332463
335	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.333333333317188	D-Glucose-e0	0	0.333333333317188	1.0	0.5773502691756435	0.5773502691756435
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333336424037	Spermidine-e0	0	0.33333333336424037	-1.0	0.5773502692163921	-0.5773502692163921
344	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333373131	Pyruvate-e0	0	0.3333333333373131	-1.0	0.5773502691930723	-0.5773502691930723
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333246036	L-Asparagine-e0	0	0.3333333333246036	1.0	0.5773502691820656	0.5773502691820656
353	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333789467	D-Mannose-e0	0	0.33333333333789467	-1.0	0.577350269193576	-0.577350269193576
354	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000385807	Melitose-e0	0	1.0000000000385807	-1.0	1.0000000000192903	-1.0000000000192903
365	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.333333333340358	Folate-e0	0	4.333333333340358	-1.0	2.0816659994678197	-2.0816659994678197
371	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999998624614	O2-e0	0	1.9999999998624614	-1.0	1.4142135623244678	-1.4142135623244678
372	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666854588	Urea-e0	0	0.6666666666854588	1.0	0.8164965809392338	0.8164965809392338
377	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333597628	Sucrose	0	0.3333333333597628	-1.0	0.5773502692125143	-0.5773502692125143
378	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.333333333389877	Thiamine	0	6.333333333389877	-1.0	2.5166114784348173	-2.5166114784348173
379	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.6666666666901198	Riboflavin	0	3.6666666666901198	-1.0	1.9148542155188002	-1.9148542155188002
380	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	753.1640797751189	PAN	0	753.1640797751189	1.0	27.443835004880768	27.443835004880768
385	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000018	Pyruvate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
392	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000104	Folate-e0	0	1.0000000000000104	-1.0	1.000000000000005	-1.000000000000005
394	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999924136	PAN	0	1.4999999999924136	1.0	1.2247448713884919	1.2247448713884919
396	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3333333333230135	D-Glucose-e0	0	1.3333333333230135	-1.0	1.1547005383747828	-1.1547005383747828
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.6666666666447365	Spermidine-e0	0	2.6666666666447365	-1.0	1.6329931618487374	-1.6329931618487374
407	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333358819	Pyruvate-e0	0	0.3333333333358819	1.0	0.5773502691918329	0.5773502691918329
409	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666723277	L-Asparagine-e0	0	0.6666666666723277	1.0	0.8164965809311927	0.8164965809311927
416	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333623144	D-Mannose-e0	0	0.33333333333623144	1.0	0.5773502691921356	0.5773502691921356
417	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999753533	Melitose-e0	0	1.9999999999753533	-1.0	1.414213562364381	-1.414213562364381
429	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.3333333333389685	Folate-e0	0	5.3333333333389685	1.0	2.3094010767597233	2.3094010767597233
435	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	11.999999999910845	O2-e0	0	11.999999999910845	1.0	3.464101615124886	3.464101615124886
436	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.33333333332099	Urea-e0	0	2.33333333332099	1.0	1.5275252316479064	1.5275252316479064
441	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6666666666499357	Sucrose	0	1.6666666666499357	-1.0	1.2909944487293257	-1.2909944487293257
442	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.333333333374077	Thiamine	0	5.333333333374077	1.0	2.3094010767673243	2.3094010767673243
443	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.666666666684258	Riboflavin	0	4.666666666684258	1.0	2.1602468994733584	2.1602468994733584
444	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-477.293903136629	PAN	0	477.293903136629	-1.0	21.847057081827497	-21.847057081827497
445	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999981453	Cytosine	0	0.9999999999981453	1.0	0.9999999999990726	0.9999999999990726
452	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
454	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359706215	PAN	0	0.7060625359706215	-1.0	0.8402752739255283	-0.8402752739255283
456	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359706293	PAN	0	0.7060625359706293	-1.0	0.8402752739255329	-0.8402752739255329
459	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359658288	PAN	0	1.7060625359658288	-1.0	1.3061632884007377	-1.3061632884007377
470	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999996905	Thiamine	0	0.9999999999996905	-1.0	0.9999999999998452	-0.9999999999998452
471	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318059338	PAN	0	9.503941318059338	1.0	3.0828463014005965	3.0828463014005965
484	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359578442	PAN	0	0.7060625359578442	-1.0	0.8402752739179252	-0.8402752739179252
488	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
489	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
497	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999882582	D-Glucose-e0	0	0.9999999999882582	1.0	0.999999999994129	0.999999999994129
503	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.9999999999761098	Spermidine-e0	0	2.9999999999761098	1.0	1.7320508075619807	1.7320508075619807
507	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000064493	L-Asparagine-e0	0	1.0000000000064493	-1.0	1.0000000000032245	-1.0000000000032245
513	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999721498	Melitose-e0	0	0.9999999999721498	1.0	0.9999999999860749	0.9999999999860749
522	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.000000000005131	Folate-e0	0	5.000000000005131	-1.0	2.236067977500937	-2.236067977500937
527	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-7.9999999998974225	O2-e0	0	7.9999999998974225	-1.0	2.828427124728057	-2.828427124728057
528	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.999999999985865	Urea-e0	0	1.999999999985865	-1.0	1.4142135623680976	-1.4142135623680976
530	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999810175	Sucrose	0	0.9999999999810175	1.0	0.9999999999905087	0.9999999999905087
531	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.000000000043686	Thiamine	0	5.000000000043686	-1.0	2.236067977509558	-2.236067977509558
532	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000000180913	Riboflavin	0	2.0000000000180913	-1.0	1.4142135623794914	-1.4142135623794914
533	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	548.2782205640374	PAN	0	548.2782205640374	1.0	23.415341564112136	23.415341564112136
534	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999978463	Cytosine	0	0.9999999999978463	-1.0	0.9999999999989231	-0.9999999999989231
540	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173774723	PAN	0	6.121310173774723	-1.0	2.4741281643792674	-2.4741281643792674
543	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999963858	D-Glucose-e0	0	1.9999999999963858	1.0	1.4142135623718173	1.4142135623718173
549	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999916191	Spermidine-e0	0	1.9999999999916191	1.0	1.414213562370132	1.414213562370132
553	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000016713	L-Asparagine-e0	0	1.0000000000016713	-1.0	1.0000000000008356	-1.0000000000008356
559	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000009261	D-Mannose-e0	0	1.0000000000009261	-1.0	1.000000000000463	-1.000000000000463
560	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999932827	Melitose-e0	0	3.9999999999932827	1.0	1.9999999999983207	1.9999999999983207
572	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.999999999995105	Folate-e0	0	5.999999999995105	-1.0	2.449489742782179	-2.449489742782179
578	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999942025	Urea-e0	0	0.9999999999942025	-1.0	0.9999999999971012	-0.9999999999971012
579	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000011535	D-Glyceraldehyde-e0	0	1.0000000000011535	1.0	1.0000000000005766	1.0000000000005766
583	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999952944	Sucrose	0	2.9999999999952944	1.0	1.732050807567519	1.732050807567519
584	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-9.000000000007484	Thiamine	0	9.000000000007484	-1.0	3.0000000000012474	-3.0000000000012474
585	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000001176	Riboflavin	0	4.000000000001176	-1.0	2.000000000000294	-2.000000000000294
586	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	173.80793356505305	PAN	0	173.80793356505305	1.0	13.183623688692462	13.183623688692462
587	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999986721	Cytosine	0	0.9999999999986721	-1.0	0.999999999999336	-0.999999999999336
595	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359707383	PAN	0	0.7060625359707383	-1.0	0.8402752739255978	-0.8402752739255978
606	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000182	D-Mannose-e0	0	1.0000000000000182	1.0	1.000000000000009	1.000000000000009
611	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
618	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.333333333324378	D-Glucose-e0	0	0.333333333324378	1.0	0.5773502691818702	0.5773502691818702
624	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.3333333333486928	Spermidine-e0	0	2.3333333333486928	-1.0	1.5275252316569743	-1.5275252316569743
629	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666644072	Pyruvate-e0	0	0.6666666666644072	1.0	0.8164965809263424	0.8164965809263424
631	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3333333333283885	L-Asparagine-e0	0	1.3333333333283885	1.0	1.1547005383771103	1.1547005383771103
638	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666640672	D-Mannose-e0	0	0.6666666666640672	1.0	0.8164965809261342	0.8164965809261342
639	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999780218	Melitose-e0	0	0.9999999999780218	1.0	0.9999999999890109	0.9999999999890109
650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.6666666666621486	Folate-e0	0	1.6666666666621486	1.0	1.2909944487340559	1.2909944487340559
656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999924753	O2-e0	0	1.999999999924753	-1.0	1.4142135623464913	-1.4142135623464913
657	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666766199	Urea-e0	0	0.6666666666766199	1.0	0.8164965809338212	0.8164965809338212
663	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666516626	Sucrose	0	0.6666666666516626	1.0	0.8164965809185379	0.8164965809185379
664	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666367782	Thiamine	0	0.6666666666367782	1.0	0.8164965809094231	0.8164965809094231
665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666666786171	Riboflavin	0	0.6666666666786171	-1.0	0.8164965809350442	-0.8164965809350442
666	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	420.4901079642387	PAN	0	420.4901079642387	1.0	20.50585545555802	20.50585545555802
671	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
672	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000098	Spermidine-e0	0	1.0000000000000098	-1.0	1.0000000000000049	-1.0000000000000049
674	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999563655	PAN	0	0.49999999999563655	1.0	0.7071067811834622	0.7071067811834622
675	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
677	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000007	D-Glyceraldehyde-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
