	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-675.1171616419344	675.1171616419344	-1.0	25.983016792549982	-25.983016792549982
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065586927	19.790702065586927	-1.0	4.448674191889864	-4.448674191889864
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965898	0.4999999999965898	-1.0	0.7071067811841362	-0.7071067811841362
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.6690835079681	392.6690835079681	1.0	19.81587957946778	19.81587957946778
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
7	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	126.68907411739643	1.0	11.255624110523433	11.255624110523433
8	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871709	272.0871878871709	-1.0	16.49506556177243	-16.49506556177243
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561847077	129.86418561847077	-1.0	11.395796839996349	-11.395796839996349
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	530.2782205640004	530.2782205640004	1.0	23.02777063816644	23.02777063816644
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190186288	18.087781190186288	-1.0	4.252973217666235	-4.252973217666235
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168264712	28.989573168264712	-1.0	5.384196613076524	-5.384196613076524
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
15	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000674346	19.50839000674346	-1.0	4.4168303121971375	-4.4168303121971375
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789960496	11.972744789960496	-1.0	3.4601654281205247	-3.4601654281205247
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000182	1.0000000000000182	1.0	1.000000000000009	1.000000000000009
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359707859	0.7060625359707859	-1.0	0.8402752739256261	-0.8402752739256261
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359698014	0.7060625359698014	-1.0	0.8402752739250402	-0.8402752739250402
22	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6531.351790884067	6531.351790884067	1.0	80.81677914198305	80.81677914198305
24	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	162.80793356503156	162.80793356503156	1.0	12.759621215578132	12.759621215578132
25	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465163802	96.7961465163802	1.0	9.838503266065434	9.838503266065434
26	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
27	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603197293	0.9241112603197293	-1.0	0.9613070582908092	-0.9613070582908092
28	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173774723	6.121310173774723	-1.0	2.4741281643792674	-2.4741281643792674
29	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.695867373772	6893.695867373772	1.0	83.02828353864587	83.02828353864587
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-452.96056980325034	452.96056980325034	-1.0	21.282870337509703	-21.282870337509703
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359701556	0.7060625359701556	-1.0	0.8402752739252509	-0.8402752739252509
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	366.24003733644963	366.24003733644963	1.0	19.137398917733037	19.137398917733037
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359706293	0.7060625359706293	-1.0	0.8402752739255329	-0.8402752739255329
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318059647	8.503941318059647	1.0	2.9161517995570203	2.9161517995570203
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167166	0.9241112603167166	-1.0	0.9613070582892422	-0.9613070582892422
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811234587	38.57060811234587	-1.0	6.210523980498414	-6.210523980498414
39	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998705424	0.49999999998705424	-1.0	0.7071067811773935	-0.7071067811773935
40	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603186636	0.9241112603186636	-1.0	0.961307058290255	-0.961307058290255
41	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000048264	1.000000000048264	-1.0	1.000000000024132	-1.000000000024132
42	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.4126097483447	1158.4126097483447	1.0	34.035461062667345	34.035461062667345
43	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602922692	1.9241112602922692	-1.0	1.387123376016809	-1.387123376016809
44	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
45	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260318707	0.924111260318707	-1.0	0.9613070582902775	-0.9613070582902775
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359707383	0.7060625359707383	-1.0	0.8402752739255978	-0.8402752739255978
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359706215	0.7060625359706215	-1.0	0.8402752739255283	-0.8402752739255283
49	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000000715	1.0000000000000715	-1.0	1.0000000000000357	-1.0000000000000357
50	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	423.1567746308731	423.1567746308731	1.0	20.570774769825103	20.570774769825103
51	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359658288	1.7060625359658288	-1.0	1.3061632884007377	-1.3061632884007377
52	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121310748	13.748894121310748	-1.0	3.7079501238974006	-3.7079501238974006
53	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359578442	0.7060625359578442	-1.0	0.8402752739179252	-0.8402752739179252
54	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997401	0.9999999999997401	-1.0	0.99999999999987	-0.99999999999987
