	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106738371423	83.15106738371423	-1.0	9.11872070982077	-9.11872070982077
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735473986	0.6160741735473986	-1.0	0.7849039263167171	-0.7849039263167171
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735464013	0.6160741735464013	-1.0	0.7849039263160819	-0.7849039263160819
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290196707636	11.988290196707636	-1.0	3.462411038092912	-3.462411038092912
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315802570014	51.113315802570014	-1.0	7.149357719583628	-7.149357719583628
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857075976046	35.389857075976046	-1.0	5.948937474539134	-5.948937474539134
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-500.2978211654912	500.2978211654912	-1.0	22.367338267337292	-22.367338267337292
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272149057829	545.6272149057829	-1.0	23.358664664440536	-23.358664664440536
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4324.2465526105225	4324.2465526105225	1.0	65.75900358590086	65.75900358590086
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	86.12376879360176	86.12376879360176	1.0	9.280289262388417	9.280289262388417
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809726709	75.99620809726709	-1.0	8.717580403831507	-8.717580403831507
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-873.5667476992387	873.5667476992387	-1.0	29.556162601042082	-29.556162601042082
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735455498	0.6160741735455498	-1.0	0.7849039263155395	-0.7849039263155395
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735467571	0.6160741735467571	-1.0	0.7849039263163086	-0.7849039263163086
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370856698473	135.56370856698473	1.0	11.643182922508121	11.643182922508121
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949268105146	91.56949268105146	-1.0	9.569194986050366	-9.569194986050366
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083887461	53.50527083887461	-1.0	7.314729717417767	-7.314729717417767
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.0607262434081	16.0607262434081	1.0	4.007583591568379	4.007583591568379
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999974	0.9999999999999974	1.0	0.9999999999999987	0.9999999999999987
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180492443	2.966537180492443	-1.0	1.7223638351093078	-1.7223638351093078
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180487693	2.966537180487693	-1.0	1.722363835107929	-1.722363835107929
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521734922	5.827247521734922	-1.0	2.413969246228071	-2.413969246228071
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3608.3932739668926	3608.3932739668926	1.0	60.06990322921199	60.06990322921199
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851636122	25.71881851636122	-1.0	5.071372448988658	-5.071372448988658
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735476355	0.6160741735476355	-1.0	0.7849039263168681	-0.7849039263168681
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185428344203	67.78185428344203	1.0	8.23297359909784	8.23297359909784
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735440788	0.6160741735440788	-1.0	0.7849039263146024	-0.7849039263146024
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4256.549590730052	4256.549590730052	-1.0	65.24223778144072	-65.24223778144072
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	18.08317267530791	18.08317267530791	1.0	4.252431383962346	4.252431383962346
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371804883884	2.9665371804883884	-1.0	1.7223638351081307	-1.7223638351081307
34	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666447361	0.6666666666447361	-1.0	0.8164965809142963	-0.8164965809142963
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	16.193013574990655	16.193013574990655	1.0	4.02405437028262	4.02405437028262
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.282740840223485	1.282740840223485	-1.0	1.132581493855292	-1.132581493855292
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735472228	0.6160741735472228	-1.0	0.7849039263166052	-0.7849039263166052
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180492092	2.966537180492092	-1.0	1.722363835109206	-1.722363835109206
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999741	0.9999999999999741	-1.0	0.999999999999987	-0.999999999999987
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.9310172181838	38.9310172181838	1.0	6.239472511213091	6.239472511213091
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666690254	0.6666666666690254	-1.0	0.8164965809291704	-0.8164965809291704
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525319676516	162.05525319676516	-1.0	12.730092426874409	-12.730092426874409
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666640239	0.6666666666640239	-1.0	0.8164965809261077	-0.8164965809261077
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-750.81683218025	750.81683218025	-1.0	27.40103706395526	-27.40103706395526
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000198	1.0000000000000198	-1.0	1.0000000000000098	-1.0000000000000098
