	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.45775495764862	125.45775495764862	-1.0	11.2007926039923	-11.2007926039923
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260305408	0.924111260305408	-1.0	0.9613070582833604	-0.9613070582833604
12	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603040091	0.9241112603040091	-1.0	0.9613070582826327	-0.9613070582826327
19	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999356922954	41.268999356922954	-1.0	6.4240952169876	-6.4240952169876
20	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
21	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603072998	0.9241112603072998	-1.0	0.9613070582843444	-0.9613070582843444
28	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834140347	35.57235834140347	-1.0	5.964256730004458	-5.964256730004458
29	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
33	Putrescine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.49999999999134	1.49999999999134	1.0	1.2247448713880535	1.2247448713880535
35	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.499999999999099	2.499999999999099	1.0	1.5811388300839047	1.5811388300839047
36	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999878504	1.9999999999878504	1.0	1.4142135623687995	1.4142135623687995
44	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-6.000000000003632	6.000000000003632	-1.0	2.4494897427839195	-2.4494897427839195
49	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-713.0375211507845	713.0375211507845	-1.0	26.702762425464233	-26.702762425464233
50	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999982331	0.9999999999982331	1.0	0.9999999999991165	0.9999999999991165
52	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
53	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031061716	11.393282031061716	-1.0	3.375393611278797	-3.375393611278797
54	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473912109	26.58432473912109	-1.0	5.155998907982923	-5.155998907982923
55	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603077143	0.9241112603077143	-1.0	0.9613070582845599	-0.9613070582845599
56	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317612099	115.61643317612099	-1.0	10.752508227205455	-10.752508227205455
57	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
59	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
60	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
68	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267385327	44.48445267385327	-1.0	6.669666608898324	-6.669666608898324
70	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603062174	0.9241112603062174	-1.0	0.9613070582837814	-0.9613070582837814
72	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999964493	1.9999999999964493	1.0	1.4142135623718397	1.4142135623718397
74	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000008324	1.0000000000008324	-1.0	1.0000000000004161	-1.0000000000004161
75	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.4999999999949876	1.4999999999949876	1.0	1.2247448713895428	1.2247448713895428
76	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.500000000001037	0.500000000001037	1.0	0.7071067811872808	0.7071067811872808
78	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.499999999999499	2.499999999999499	1.0	1.5811388300840312	1.5811388300840312
79	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000071017	0.5000000000071017	-1.0	0.7071067811915691	-0.7071067811915691
