	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
242	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	-11.000000000009939	11.000000000009939	-1.0	3.316624790356898	-3.316624790356898
246	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000012734	0.5000000000012734	-1.0	0.707106781187448	-0.707106781187448
252	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999991269	0.9999999999991269	1.0	0.9999999999995635	0.9999999999995635
258	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	429.6103756342847	429.6103756342847	1.0	20.72704454654075	20.72704454654075
263	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260321691	0.924111260321691	-1.0	0.9613070582918296	-0.9613070582918296
268	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215856	0.9241112603215856	-1.0	0.9613070582917748	-0.9613070582917748
269	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.0000000000005598	1.0000000000005598	1.0	1.0000000000002798	1.0000000000002798
272	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603759623	1.9241112603759623	-1.0	1.3871233760469768	-1.3871233760469768
276	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.9999999999995115	2.9999999999995115	1.0	1.7320508075687362	1.7320508075687362
281	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	45.12518934986428	45.12518934986428	1.0	6.717528515001948	6.717528515001948
285	Heme-e0	Glycine-e0	Flavonifractor_plautii_YL31	-22.000000000012186	22.000000000012186	-1.0	4.690415759824728	-4.690415759824728
287	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.0000000000040967	2.0000000000040967	-1.0	1.4142135623745435	-1.4142135623745435
289	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-3.000000000001495	3.000000000001495	-1.0	1.7320508075693088	-1.7320508075693088
297	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.9999999999986044	1.9999999999986044	1.0	1.4142135623726015	1.4142135623726015
303	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	589.2309781204042	589.2309781204042	1.0	24.274080376409817	24.274080376409817
304	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999990417	0.9999999999990417	-1.0	0.9999999999995208	-0.9999999999995208
313	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603231625	0.9241112603231625	-1.0	0.9613070582925949	-0.9613070582925949
323	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-5.999999999994918	5.999999999994918	-1.0	2.4494897427821405	-2.4494897427821405
326	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999993749	0.4999999999993749	-1.0	0.7071067811861055	-0.7071067811861055
332	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000001967	1.0000000000001967	1.0	1.0000000000000984	1.0000000000000984
338	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-180.00321873666064	180.00321873666064	-1.0	13.416527819695402	-13.416527819695402
348	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603217536	0.9241112603217536	-1.0	0.9613070582918621	-0.9613070582918621
351	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603196877	0.9241112603196877	-1.0	0.9613070582907876	-0.9613070582907876
365	Heme-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.999999999998737	1.999999999998737	-1.0	1.4142135623726486	-1.4142135623726486
369	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997835374	48.658858997835374	-1.0	6.975590225768381	-6.975590225768381
376	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999988949	1.9999999999988949	1.0	1.4142135623727043	1.4142135623727043
378	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999932	0.9999999999999932	-1.0	0.9999999999999966	-0.9999999999999966
379	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000003806	1.0000000000003806	-1.0	1.0000000000001903	-1.0000000000001903
381	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999849	0.9999999999999849	1.0	0.9999999999999925	0.9999999999999925
386	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	28.789520362829638	28.789520362829638	1.0	5.365586674617198	5.365586674617198
387	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.00000000000006	1.00000000000006	1.0	1.00000000000003	1.00000000000003
392	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
393	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000082	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
394	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000074346	0.5000000000074346	1.0	0.7071067811918046	0.7071067811918046
395	Heme-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.00000000002724	6.00000000002724	-1.0	2.4494897427887383	-2.4494897427887383
418	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1128.186989918301	1128.186989918301	1.0	33.588494904033745	33.588494904033745
433	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.124759013172962	27.124759013172962	1.0	5.208143528472786	5.208143528472786
440	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972245792	22.280195972245792	-1.0	4.720190247463103	-4.720190247463103
442	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218760462	6.835969218760462	-1.0	2.6145686486991426	-2.6145686486991426
443	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999075	0.9999999999999075	-1.0	0.9999999999999537	-0.9999999999999537
444	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999890641	0.9999999999890641	-1.0	0.999999999994532	-0.999999999994532
447	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999853582	0.9999999999853582	-1.0	0.9999999999926791	-0.9999999999926791
448	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
455	Ornithine-e0	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333510534	0.33333333333510534	-1.0	0.5773502691911604	-0.5773502691911604
460	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
469	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
489	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
490	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
491	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
497	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
498	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
502	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
503	Ornithine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.333333333331756	0.333333333331756	1.0	0.5773502691882598	0.5773502691882598
506	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
515	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
534	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
535	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
536	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
541	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
542	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
543	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
546	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
549	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
550	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
553	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
554	Ornithine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999809	0.9999999999999809	1.0	0.9999999999999905	0.9999999999999905
555	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
559	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
560	Ornithine-e0	Ornithine-e0	Acutalibacter_muris_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
565	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
566	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
567	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
571	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
574	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
577	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
578	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
579	Ornithine-e0	H+-e0	Acutalibacter_muris_KB1	0.33333333333581766	0.33333333333581766	1.0	0.5773502691917772	0.5773502691917772
582	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
591	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
610	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
611	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
612	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
619	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
620	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
625	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
629	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
630	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
631	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
632	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
641	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
642	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
644	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
646	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
651	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
652	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
654	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
656	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
661	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
662	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
663	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
673	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
674	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
675	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
684	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
689	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
690	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
699	Ornithine-e0	CO2-e0	Acutalibacter_muris_KB1	-0.6666666666637784	0.6666666666637784	-1.0	0.8164965809259573	-0.8164965809259573
702	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
711	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
730	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
731	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
732	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
734	Ornithine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.6666666666641439	0.6666666666641439	-1.0	0.8164965809261812	-0.8164965809261812
737	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
746	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
765	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
766	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
767	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
776	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
777	Ornithine-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666717694	0.6666666666717694	1.0	0.8164965809308509	0.8164965809308509
780	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
789	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
810	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
811	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
812	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
816	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
819	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
820	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
823	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
824	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
825	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
827	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
828	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
829	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
834	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332944	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
835	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545583071	5.002627545583071	1.0	2.236655437384818	2.236655437384818
