	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
85	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438919317	PAN	0	30.508677438919317	-1.0	5.523466071129551	-5.523466071129551
87	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
88	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
96	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267422487	PAN	0	44.48445267422487	-1.0	6.669666608926182	-6.669666608926182
98	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603147271	PAN	0	0.9241112603147271	-1.0	0.9613070582882075	-0.9613070582882075
101	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000282308	L-Aspartate-e0	0	1.0000000000282308	-1.0	1.0000000000141154	-1.0000000000141154
102	Clostridium_innocuum_I46	H+-e0	Microbe	-22.800000000017327	L-Glutamine-e0	0	22.800000000017327	-1.0	4.774934554527143	-4.774934554527143
104	Clostridium_innocuum_I46	H+-e0	Microbe	-11.799999999976558	Spermidine-e0	0	11.799999999976558	-1.0	3.4351128074601216	-3.4351128074601216
105	Clostridium_innocuum_I46	H+-e0	Microbe	41.40000000021661	Thiamin-e0	0	41.40000000021661	1.0	6.434283176874997	6.434283176874997
108	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000178604	N-Acetyl-D-glucosamine-e0	0	1.0000000000178604	-1.0	1.0000000000089302	-1.0000000000089302
116	Clostridium_innocuum_I46	H+-e0	Microbe	-52.20000000004711	Folate-e0	0	52.20000000004711	-1.0	7.224956747278638	-7.224956747278638
117	Clostridium_innocuum_I46	H+-e0	Microbe	0.6000000000201808	N-Acetyl-D-chondrosamine-e0	0	0.6000000000201808	1.0	0.7745966692545101	0.7745966692545101
119	Clostridium_innocuum_I46	H+-e0	Microbe	19.60000000004084	O2-e0	0	19.60000000004084	1.0	4.427188724240343	4.427188724240343
128	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000051433	Riboflavin	0	2.000000000051433	1.0	1.4142135623912795	1.4142135623912795
129	Clostridium_innocuum_I46	H+-e0	Microbe	4325.659242115216	PAN	0	4325.659242115216	1.0	65.7697441238387	65.7697441238387
137	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087747509	PAN	0	39.64223087747509	-1.0	6.296207658382552	-6.296207658382552
140	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999999379	L-Glutamine-e0	0	1.999999999999379	-1.0	1.4142135623728755	-1.4142135623728755
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000033817	Spermidine-e0	0	2.0000000000033817	-1.0	1.4142135623742906	-1.4142135623742906
143	Clostridium_innocuum_I46	XAN-e0	Microbe	3.999999999979156	Thiamin-e0	0	3.999999999979156	1.0	1.9999999999947888	1.9999999999947888
150	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999969913	Folate-e0	0	1.9999999999969913	-1.0	1.4142135623720313	-1.4142135623720313
152	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999968936	O2-e0	0	1.9999999999968936	1.0	1.4142135623719967	1.4142135623719967
160	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000048084	Riboflavin	0	1.0000000000048084	-1.0	1.000000000002404	-1.000000000002404
161	Clostridium_innocuum_I46	XAN-e0	Microbe	-437.9429969863331	PAN	0	437.9429969863331	-1.0	20.927087637469604	-20.927087637469604
166	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-13.40000000000856	L-Glutamine-e0	0	13.40000000000856	-1.0	3.6606010435457947	-3.6606010435457947
168	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-8.399999999990566	Spermidine-e0	0	8.399999999990566	-1.0	2.8982753492362603	-2.8982753492362603
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	24.20000000009599	Thiamin-e0	0	24.20000000009599	1.0	4.919349550509294	4.919349550509294
172	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000007745	N-Acetyl-D-glucosamine-e0	0	1.000000000007745	-1.0	1.0000000000038725	-1.0000000000038725
180	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-28.600000000022305	Folate-e0	0	28.600000000022305	-1.0	5.34789678285046	-5.34789678285046
181	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.19999999999122084	N-Acetyl-D-chondrosamine-e0	0	0.19999999999122084	-1.0	0.44721359549014256	-0.44721359549014256
183	Clostridium_innocuum_I46	L-Malate-e0	Microbe	10.80000000001875	O2-e0	0	10.80000000001875	1.0	3.2863353450338493	3.2863353450338493
192	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000227847	Riboflavin	0	1.0000000000227847	1.0	1.0000000000113922	1.0000000000113922
193	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1892.4459917809952	PAN	0	1892.4459917809952	1.0	43.502252720761426	43.502252720761426
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000201894	L-Aspartate-e0	0	1.0000000000201894	-1.0	1.0000000000100946	-1.0000000000100946
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-26.800000000015547	L-Glutamine-e0	0	26.800000000015547	-1.0	5.176871642219416	-5.176871642219416
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-15.799999999985928	Spermidine-e0	0	15.799999999985928	-1.0	3.974921382868588	-3.974921382868588
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	55.40000000015828	Thiamin-e0	0	55.40000000015828	1.0	7.443117626381991	7.443117626381991
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000123102	N-Acetyl-D-glucosamine-e0	0	1.0000000000123102	-1.0	1.000000000006155	-1.000000000006155
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-56.200000000038834	Folate-e0	0	56.200000000038834	-1.0	7.496665925599115	-7.496665925599115
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6000000000143236	N-Acetyl-D-chondrosamine-e0	0	0.6000000000143236	1.0	0.7745966692507292	0.7745966692507292
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	23.600000000032065	O2-e0	0	23.600000000032065	1.0	4.857983120599748	4.857983120599748
236	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000037954	Riboflavin	0	3.000000000037954	1.0	1.7320508075798338	1.7320508075798338
237	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3097.903853042828	PAN	0	3097.903853042828	1.0	55.6588164897784	55.6588164897784
241	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999274	Spermidine-e0	0	0.9999999999999274	1.0	0.9999999999999637	0.9999999999999637
246	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294976394	PAN	0	20.482435294976394	-1.0	4.525752456219451	-4.525752456219451
249	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999990573	Thiamin-e0	0	0.9999999999990573	1.0	0.9999999999995286	0.9999999999995286
254	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596339054	PAN	0	13.01350596339054	-1.0	3.6074237293933935	-3.6074237293933935
255	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999998	N-Acetyl-D-glucosamine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
258	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000068558	L-Aspartate-e0	0	1.0000000000068558	1.0	1.000000000003428	1.000000000003428
259	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	17.400000000007196	L-Glutamine-e0	0	17.400000000007196	1.0	4.171330722923704	4.171330722923704
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	10.39999999999696	Spermidine-e0	0	10.39999999999696	1.0	3.2249030993189485	3.2249030993189485
262	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-36.20000000005583	Thiamin-e0	0	36.20000000005583	-1.0	6.016643582601169	-6.016643582601169
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000038805	N-Acetyl-D-glucosamine-e0	0	1.0000000000038805	1.0	1.0000000000019402	1.0000000000019402
273	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	34.60000000001608	Folate-e0	0	34.60000000001608	1.0	5.882176467942464	5.882176467942464
274	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.19999999999519838	N-Acetyl-D-chondrosamine-e0	0	0.19999999999519838	1.0	0.44721359549458956	0.44721359549458956
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-14.800000000012698	O2-e0	0	14.800000000012698	-1.0	3.8470768123359194	-3.8470768123359194
285	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.0000000000136646	Riboflavin	0	3.0000000000136646	-1.0	1.732050807572822	-1.732050807572822
286	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1059.8592938817262	PAN	0	1059.8592938817262	-1.0	32.555480243450965	-32.555480243450965
288	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603137345	PAN	0	0.9241112603137345	-1.0	0.9613070582876911	-0.9613070582876911
295	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603133359	PAN	0	0.9241112603133359	-1.0	0.9613070582874839	-0.9613070582874839
297	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260305931	PAN	0	1.924111260305931	-1.0	1.3871233760217334	-1.3871233760217334
307	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934949732	PAN	0	45.62518934949732	1.0	6.754642059317231	6.754642059317231
312	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999947936	Thiamin-e0	0	0.9999999999947936	1.0	0.9999999999973967	0.9999999999973967
316	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999990473	Folate-e0	0	0.9999999999990473	-1.0	0.9999999999995236	-0.9999999999995236
318	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717817283	PAN	0	103.08231717817283	-1.0	10.152946231423313	-10.152946231423313
325	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603133772	PAN	0	0.9241112603133772	-1.0	0.9613070582875054	-0.9613070582875054
326	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999988854	L-Glutamine-e0	0	0.9999999999988854	-1.0	0.9999999999994427	-0.9999999999994427
331	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.999999999972493	Thiamin-e0	0	5.999999999972493	1.0	2.4494897427775633	2.4494897427775633
339	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.999999999995452	Folate-e0	0	1.999999999995452	-1.0	1.414213562371487	-1.414213562371487
341	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999957196	O2-e0	0	1.9999999999957196	1.0	1.4142135623715817	1.4142135623715817
350	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999936993	Riboflavin	0	0.9999999999936993	1.0	0.9999999999968496	0.9999999999968496
351	Clostridium_innocuum_I46	Succinate-e0	Microbe	-575.415339132272	PAN	0	575.415339132272	-1.0	23.98781647279035	-23.98781647279035
353	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026088947	PAN	0	6.992697026088947	-1.0	2.6443708185670456	-2.6443708185670456
355	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603122383	PAN	0	0.9241112603122383	-1.0	0.961307058286913	-0.961307058286913
357	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603140232	PAN	0	0.9241112603140232	-1.0	0.9613070582878414	-0.9613070582878414
361	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
364	Clostridium_innocuum_I46	H2O-e0	Microbe	-12.999999999998591	L-Glutamine-e0	0	12.999999999998591	-1.0	3.605551275463794	-3.605551275463794
366	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.000000000014909	Spermidine-e0	0	6.000000000014909	-1.0	2.4494897427862212	-2.4494897427862212
367	Clostridium_innocuum_I46	H2O-e0	Microbe	34.999999999919034	Thiamin-e0	0	34.999999999919034	1.0	5.916079783092773	5.916079783092773
369	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999918003	N-Acetyl-D-glucosamine-e0	0	0.9999999999918003	-1.0	0.9999999999959002	-0.9999999999959002
375	Clostridium_innocuum_I46	H2O-e0	Microbe	-25.99999999998864	Folate-e0	0	25.99999999998864	-1.0	5.099019513591671	-5.099019513591671
376	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000082692	N-Acetyl-D-chondrosamine-e0	0	1.0000000000082692	-1.0	1.0000000000041345	-1.0000000000041345
378	Clostridium_innocuum_I46	H2O-e0	Microbe	13.999999999988972	O2-e0	0	13.999999999988972	1.0	3.741657386772468	3.741657386772468
387	Clostridium_innocuum_I46	H2O-e0	Microbe	4.999999999981663	Riboflavin	0	4.999999999981663	1.0	2.2360679774956895	2.2360679774956895
388	Clostridium_innocuum_I46	H2O-e0	Microbe	-1710.6543810034823	PAN	0	1710.6543810034823	-1.0	41.360057797390496	-41.360057797390496
390	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
395	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000011982	L-Glutamine-e0	0	1.0000000000011982	-1.0	1.000000000000599	-1.000000000000599
397	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999994156	Spermidine-e0	0	2.9999999999994156	-1.0	1.7320508075687087	-1.7320508075687087
398	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000107874	Thiamin-e0	0	2.0000000000107874	1.0	1.414213562376909	1.414213562376909
405	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000025304	Folate-e0	0	1.0000000000025304	-1.0	1.0000000000012652	-1.0000000000012652
407	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000002243	O2-e0	0	2.000000000002243	1.0	1.414213562373888	1.414213562373888
416	Clostridium_innocuum_I46	CO2-e0	Microbe	192.08625069997282	PAN	0	192.08625069997282	1.0	13.859518415153278	13.859518415153278
417	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999977	O2-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
418	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999741	Spermidine-e0	0	0.9999999999999741	-1.0	0.999999999999987	-0.999999999999987
419	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49999999999449196	PAN	0	0.49999999999449196	1.0	0.7071067811826528	0.7071067811826528
423	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999979042	Spermidine-e0	0	0.9999999999979042	-1.0	0.9999999999989521	-0.9999999999989521
424	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999828033	Thiamin-e0	0	1.9999999999828033	-1.0	1.4142135623670151	-1.4142135623670151
427	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999984447	N-Acetyl-D-glucosamine-e0	0	0.9999999999984447	1.0	0.9999999999992223	0.9999999999992223
432	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999962499	Folate-e0	0	1.9999999999962499	1.0	1.414213562371769	1.414213562371769
433	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000001617	N-Acetyl-D-chondrosamine-e0	0	1.000000000001617	1.0	1.0000000000008085	1.0000000000008085
439	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000003875	Riboflavin	0	2.000000000003875	1.0	1.4142135623744652	1.4142135623744652
440	Clostridium_innocuum_I46	Acetate-e0	Microbe	337.9493051419744	PAN	0	337.9493051419744	1.0	18.383397540769618	18.383397540769618
459	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999874165	PAN	0	0.9999999999874165	1.0	0.9999999999937083	0.9999999999937083
470	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972005753	PAN	0	22.280195972005753	-1.0	4.720190247437676	-4.720190247437676
477	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218686182	PAN	0	6.835969218686182	-1.0	2.614568648684938	-2.614568648684938
478	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999992506	Thiamin-e0	0	0.9999999999992506	1.0	0.9999999999996253	0.9999999999996253
479	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956432405	PAN	0	17.083554956432405	-1.0	4.133225732576483	-4.133225732576483
480	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
481	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999997735	PAN	1	0.9999999999997735	-1.0	0.9999999999998868	-0.9999999999998868
484	Clostridium_innocuum_I46	Inosine	Microbe	3.999999999998296	L-Glutamine-e0	0	3.999999999998296	1.0	1.999999999999574	1.999999999999574
486	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000064384	Spermidine-e0	0	3.0000000000064384	1.0	1.732050807570736	1.732050807570736
487	Clostridium_innocuum_I46	Inosine	Microbe	-9.999999999957925	Thiamin-e0	0	9.999999999957925	-1.0	3.1622776601617266	-3.1622776601617266
494	Clostridium_innocuum_I46	Inosine	Microbe	5.999999999993067	Folate-e0	0	5.999999999993067	1.0	2.449489742781763	2.449489742781763
496	Clostridium_innocuum_I46	Inosine	Microbe	-3.9999999999934905	O2-e0	0	3.9999999999934905	-1.0	1.9999999999983726	-1.9999999999983726
505	Clostridium_innocuum_I46	Inosine	Microbe	1.000000000009532	Riboflavin	0	1.000000000009532	1.0	1.000000000004766	1.000000000004766
506	Clostridium_innocuum_I46	Inosine	Microbe	860.1952649798404	PAN	0	860.1952649798404	1.0	29.329085648547593	29.329085648547593
511	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.9999999999990183	L-Glutamine-e0	0	1.9999999999990183	-1.0	1.414213562372748	-1.414213562372748
513	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.0000000000035347	Spermidine-e0	0	1.0000000000035347	-1.0	1.0000000000017673	-1.0000000000017673
514	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	5.999999999976607	Thiamin-e0	0	5.999999999976607	1.0	2.449489742778403	2.449489742778403
521	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.9999999999960494	Folate-e0	0	2.9999999999960494	-1.0	1.7320508075677368	-1.7320508075677368
523	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9999999999963467	O2-e0	0	1.9999999999963467	1.0	1.4142135623718035	1.4142135623718035
532	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999946964	Riboflavin	0	0.9999999999946964	1.0	0.9999999999973481	0.9999999999973481
533	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-480.8370536071694	PAN	0	480.8370536071694	-1.0	21.92799702679589	-21.92799702679589
