	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267422487	44.48445267422487	-1.0	6.669666608926182	-6.669666608926182
1	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010456031	64.72644010456031	-1.0	8.04527439585253	-8.04527439585253
2	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972005753	22.280195972005753	-1.0	4.720190247437676	-4.720190247437676
3	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-477.8370536072004	477.8370536072004	-1.0	21.8594842941731	-21.8594842941731
4	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Clostridium_innocuum_I46	Inosine	Microbe	860.1952649798964	860.1952649798964	1.0	29.329085648548546	29.329085648548546
6	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603140232	0.9241112603140232	-1.0	0.9613070582878414	-0.9613070582878414
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1049.2592938817822	1049.2592938817822	-1.0	32.39227213212717	-32.39227213212717
8	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603137345	0.9241112603137345	-1.0	0.9613070582876911	-0.9613070582876911
9	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717817708	103.08231717817708	-1.0	10.15294623142352	-10.15294623142352
10	Clostridium_innocuum_I46	H2O-e0	Microbe	-1703.6543810035948	1703.6543810035948	-1.0	41.275348345030295	-41.275348345030295
11	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603147271	0.9241112603147271	-1.0	0.9613070582882075	-0.9613070582882075
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603131125	0.9241112603131125	-1.0	0.9613070582873677	-0.9613070582873677
13	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
14	Clostridium_innocuum_I46	CO2-e0	Microbe	191.0862506999827	191.0862506999827	1.0	13.823395049696826	13.823395049696826
