	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
162	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3276138764305454	3.215586537015121e-05	0.3276138764305454	1.0	0.5723756427649114	0.5723756427649114
163	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.29229110976737	0.3124160539196084	32.29229110976737	1.0	5.682630650479351	5.682630650479351
164	O2-e0	H2O-e0	Enterococcus_faecalis_KB1	0.018926517252017383	0.02256883005469539	0.018926517252017383	1.0	0.13757367935770776	0.13757367935770776
165	O2-e0	H+-e0	Enterococcus_faecalis_KB1	-0.024932697891576545	0.0228118444513662	0.024932697891576545	-1.0	0.15790091162363992	-0.15790091162363992
166	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.003982503247900585	0.0019828232996740333	0.003982503247900585	1.0	0.06310707763714452	0.06310707763714452
167	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.016102404197637168	0.01250465801257985	0.016102404197637168	1.0	0.1268952489167233	0.1268952489167233
168	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.08844189714233093	1.0337771213218216	0.08844189714233093	1.0	0.2973918242694828	0.2973918242694828
169	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	5.409755104184644	2939.509283632388	5.409755104184644	1.0	2.3258880248594607	2.3258880248594607
170	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	-1.11715469546324	41.70644519019088	1.11715469546324	-1.0	1.0569553895331818	-1.0569553895331818
171	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-186.6241362574466	7674.791718789058	186.6241362574466	-1.0	13.661044479008426	-13.661044479008426
172	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.0021686197310261967	0.02982176669564136	0.0021686197310261967	1.0	0.04656844136350493	0.04656844136350493
173	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.0002969165639889883	0.000292204405204442	0.0002969165639889883	-1.0	0.017231267045373894	-0.017231267045373894
174	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.00043202077169150744	0.0003935561779854478	0.00043202077169150744	-1.0	0.020785109374056886	-0.020785109374056886
175	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.005754592948583054	0.026162703399823992	0.005754592948583054	-1.0	0.0758590334013231	-0.0758590334013231
176	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	0.2857406980353738	248.94120943325453	0.2857406980353738	1.0	0.5345471897179648	0.5345471897179648
177	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-8.762694175063905e-05	0.0005513757821272573	8.762694175063905e-05	-1.0	0.009360926329730356	-0.009360926329730356
178	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.00032984583393797976	0.01734671708586503	0.00032984583393797976	-1.0	0.018161658347683445	-0.018161658347683445
179	O2-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.0002588299871134363	0.0003132899052663237	0.0002588299871134363	-1.0	0.016088194028959134	-0.016088194028959134
180	O2-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.0002684704918434772	0.00030822168016893313	0.0002684704918434772	-1.0	0.016385069174204826	-0.016385069174204826
181	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.0551307155547136	0.10684044416726277	1.0551307155547136	-1.0	1.0271955585742734	-1.0271955585742734
182	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.8433745692440977	0.586771377788543	1.8433745692440977	-1.0	1.3577093095519739	-1.3577093095519739
183	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.38530302339096273	4.57755281445872	0.38530302339096273	-1.0	0.6207278174779689	-0.6207278174779689
184	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	10.29212741584569	8069.772452629982	10.29212741584569	1.0	3.208134569472685	3.208134569472685
185	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	1.2382127805715415	78.03089715037964	1.2382127805715415	1.0	1.1127500979876574	1.1127500979876574
186	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-190.07894298527722	7837.484562627078	190.07894298527722	-1.0	13.786912017753549	-13.786912017753549
187	O2-e0	CO2-e0	Enterococcus_faecalis_KB1	0.07007506843326543	0.10656726294919205	0.07007506843326543	1.0	0.2647169590964384	0.2647169590964384
188	O2-e0	O2-e0	Enterococcus_faecalis_KB1	-0.052609348589084885	0.0497941151881629	0.052609348589084885	-1.0	0.2293672788108297	-0.2293672788108297
189	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.033449675855875306	0.05684681974729426	0.033449675855875306	-1.0	0.18289252542374526	-0.18289252542374526
190	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.06510191301877585	0.22687863356442198	0.06510191301877585	-1.0	0.2551507652717817	-0.2551507652717817
191	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-0.4762498411622645	9.565573597498181	0.4762498411622645	-1.0	0.6901085720104225	-0.6901085720104225
192	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	11.88010175555806	9992.44524163673	11.88010175555806	1.0	3.4467523490320655	3.4467523490320655
193	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	1.3540765822231287	148.97518443696023	1.3540765822231287	1.0	1.1636479631843681	1.1636479631843681
194	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-0.38077149331530363	4.639708364821754	0.38077149331530363	-1.0	0.6170668467154136	-0.6170668467154136
195	O2-e0	H2-e0	Enterococcus_faecalis_KB1	0.022536599459705764	0.049896616535978475	0.022536599459705764	1.0	0.1501219486274601	0.1501219486274601
196	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3104025870218856	0.0005850077116160469	1.3104025870218856	-1.0	1.1447281716730333	-1.1447281716730333
197	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	4.916592058218591	0.00823531959760239	4.916592058218591	1.0	2.217338958801426	2.217338958801426
198	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.015599829946968746	0.015352299693859792	0.015599829946968746	-1.0	0.12489927920916416	-0.12489927920916416
199	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	0.010136572308318697	0.10804308208863911	0.010136572308318697	1.0	0.10068054582847025	0.10068054582847025
200	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	0.20537845324899703	2.6609913875608813	0.20537845324899703	1.0	0.4531869958957307	0.4531869958957307
201	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	-9.930822904533459	22.853099503194144	9.930822904533459	-1.0	3.151320819042939	-3.151320819042939
202	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.052497425396866755	0.04969415773016587	0.052497425396866755	1.0	0.22912316643427122	0.22912316643427122
203	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.05087125760185418	0.04823896898394708	0.05087125760185418	1.0	0.22554657523858387	0.22554657523858387
204	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.052534924947683255	0.04972245905507515	0.052534924947683255	-1.0	0.22920498456116362	-0.22920498456116362
205	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.13266003845986274	1.1102325327167128	0.13266003845986274	1.0	0.36422525785544135	0.36422525785544135
206	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	0.030057577223308814	0.6640771265356936	0.030057577223308814	1.0	0.17337121221041518	0.17337121221041518
207	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.05249742539688504	0.049694157730200486	0.05249742539688504	-1.0	0.22912316643431113	-0.22912316643431113
208	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.0508712576019085	0.04823896898405008	0.0508712576019085	-1.0	0.2255465752387043	-0.2255465752387043
209	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	0.03899957487225905	0.09595187311042581	0.03899957487225905	1.0	0.19748310021938345	0.19748310021938345
210	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.052539612377209395	0.04973092649130549	0.052539612377209395	-1.0	0.22921520974230614	-0.22921520974230614
211	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	0.02339974492296686	0.034542674318606095	0.02339974492296686	1.0	0.1529697516601464	0.1529697516601464
212	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.0009468180442084165	0.0018937264977007505	0.0009468180442084165	-1.0	0.030770408580459516	-0.030770408580459516
213	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	0.0014504672942511178	0.13122702314566423	0.0014504672942511178	1.0	0.03808500090916525	0.03808500090916525
214	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.0004729078943456962	0.00047268041515055186	0.0004729078943456962	-1.0	0.021746445556589156	-0.021746445556589156
215	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.03532267763338976	0.08499887700651755	0.03532267763338976	1.0	0.1879432830228039	0.1879432830228039
216	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	1.99051523018329	0.024233117326038035	1.99051523018329	1.0	1.4108562046442898	1.4108562046442898
217	Thiamin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.006491395537532032	0.026352531876723196	0.006491395537532032	1.0	0.08056919720049364	0.08056919720049364
218	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.00460588439971329	0.0134140208430205	0.00460588439971329	1.0	0.06786666633711494	0.06786666633711494
219	D-Mannose-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.0030069139022673255	0.005813604043184199	0.0030069139022673255	1.0	0.05483533443198214	0.05483533443198214
220	O2-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.0030069139017809385	0.0058136040413388325	0.0030069139017809385	-1.0	0.05483533442754716	-0.05483533442754716
221	D-Mannose-e0	Ethanol-e0	Enterococcus_faecalis_KB1	0.00020573065219957822	0.0002203911602871295	0.00020573065219957822	1.0	0.014343313849999177	0.014343313849999177
222	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.9825200594648911	0.0006106780576323966	0.9825200594648911	-1.0	0.9912214986898191	-0.9912214986898191
223	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.022726121145612288	0.019309780589146563	0.022726121145612288	-1.0	0.15075185287621604	-0.15075185287621604
224	Spermidine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.019104968100676807	0.01535762812474664	0.019104968100676807	-1.0	0.13822072239963445	-0.13822072239963445
225	Thiamin-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.018222283635559305	0.6146556978955479	0.018222283635559305	-1.0	0.1349899390160589	-0.1349899390160589
226	Riboflavin-e0	NH3-e0	Enterococcus_faecalis_KB1	10.034857013534069	7443.3000001478995	10.034857013534069	1.0	3.1677842435263908	3.1677842435263908
227	N-Acetyl-D-glucosamine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.19592218379623108	14.804788335665272	0.19592218379623108	1.0	0.4426309792549897	0.4426309792549897
228	D-Mannose-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.02716748548826513	0.02844481891676556	0.02716748548826513	-1.0	0.1648256214557225	-0.1648256214557225
229	Folate-e0	NH3-e0	Enterococcus_faecalis_KB1	-91.03237470923048	1810.289475338065	91.03237470923048	-1.0	9.541088759110801	-9.541088759110801
230	O2-e0	NH3-e0	Enterococcus_faecalis_KB1	0.027145498341546854	0.02842574973159322	0.027145498341546854	1.0	0.16475890974859858	0.16475890974859858
231	D-Mannose-e0	CO2-e0	Enterococcus_faecalis_KB1	1.8954555860051887	0.10776700133028438	1.8954555860051887	1.0	1.3767554561377953	1.3767554561377953
232	D-Mannose-e0	H2-e0	Enterococcus_faecalis_KB1	0.08243143071304739	0.1631320634664113	0.08243143071304739	1.0	0.28710874370706196	0.28710874370706196
233	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	1.9646580647600094	0.0032057222800083098	1.9646580647600094	1.0	1.4016626073203242	1.4016626073203242
234	Spermidine-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-3.340851729047246e-07	3.340850593016361e-07	3.340851729047246e-07	-1.0	0.0005780010146225736	-0.0005780010146225736
235	N-Acetyl-D-glucosamine-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	6.68170345961143e-07	1.3363402378133193e-06	6.68170345961143e-07	1.0	0.0008174168740374418	0.0008174168740374418
236	D-Mannose-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	6.681703459641811e-07	1.3363402378254717e-06	6.681703459641811e-07	1.0	0.0008174168740393002	0.0008174168740393002
237	O2-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-6.681703459199007e-07	1.3363402376483497e-06	6.681703459199007e-07	-1.0	0.0008174168740122146	-0.0008174168740122146
238	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16372144971448513	2.2271225275654838e-05	0.16372144971448513	-1.0	0.40462507301758394	-0.40462507301758394
239	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	0.9836192549958986	0.0008038721655015671	0.9836192549958986	1.0	0.9917758088378132	0.9917758088378132
240	Heme-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-2.6115826468601444	342.412823636505	2.6115826468601444	-1.0	1.6160391848158089	-1.6160391848158089
241	Heme-e0	Heme-e0	Enterococcus_faecalis_KB1	-0.0738112571966765	0.06826967521135405	0.0738112571966765	-1.0	0.2716822725108808	-0.2716822725108808
242	Heme-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-1.5684646720179234	126.54398390160392	1.5684646720179234	-1.0	1.2523835961948413	-1.2523835961948413
243	Heme-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.10695231577416482	0.7877420200309814	0.10695231577416482	1.0	0.32703564908762595	0.32703564908762595
244	Heme-e0	H+-e0	Enterococcus_faecalis_KB1	-15.969156818675442	12253.538595965676	15.969156818675442	-1.0	3.9961427425300315	-3.9961427425300315
245	Heme-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.005630437278395245	0.022489503340695507	0.005630437278395245	1.0	0.07503623976716348	0.07503623976716348
246	Heme-e0	Acetate-e0	Enterococcus_faecalis_KB1	-14.98656289284129	10190.453118229603	14.98656289284129	-1.0	3.871248234464084	-3.871248234464084
247	Heme-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.011290281675009492	0.09007496728504809	0.011290281675009492	-1.0	0.1062557371392693	-0.1062557371392693
248	Heme-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-0.03094879133521737	0.36869486320936	0.03094879133521737	-1.0	0.1759226856753198	-0.1759226856753198
249	Heme-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.46485791752943784	7.6778760719087105	0.46485791752943784	1.0	0.6818048969679213	0.6818048969679213
250	Heme-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.1562875866406745	0.44401287222251545	0.1562875866406745	-1.0	0.39533224841982534	-0.39533224841982534
251	Heme-e0	NH3-e0	Enterococcus_faecalis_KB1	-7.961867225040782	2419.9735329777072	7.961867225040782	-1.0	2.8216780867137876	-2.8216780867137876
252	Heme-e0	CO2-e0	Enterococcus_faecalis_KB1	-16.144063834065385	10527.44259369744	16.144063834065385	-1.0	4.017967624815484	-4.017967624815484
253	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-0.8807025304960936	0.09175695288918154	0.8807025304960936	-1.0	0.9384575272733943	-0.9384575272733943
254	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.007563293984645311	0.003723462062131616	0.007563293984645311	1.0	0.08696720062555371	0.08696720062555371
255	Heme-e0	H2-e0	Enterococcus_faecalis_KB1	-0.4689004849928143	7.8465955454496115	0.4689004849928143	-1.0	0.6847630867627243	-0.6847630867627243
256	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.015126587969368692	0.0148938482486802	0.015126587969368692	1.0	0.12299019460659737	0.12299019460659737
257	Heme-e0	Inosine	Enterococcus_faecalis_KB1	0.04303200885746201	0.16045319811981001	0.04303200885746201	1.0	0.2074415793843221	0.2074415793843221
258	Heme-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.10419157989733455	0.197338510025124	0.10419157989733455	-1.0	0.3227872052875308	-0.3227872052875308
259	L-Serine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.920701570147166	0.0734155812445934	0.920701570147166	-1.0	0.9595319536874038	-0.9595319536874038
260	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9809210889674128	0.002205060323143237	0.9809210889674128	-1.0	0.9904146045810375	-0.9904146045810375
261	L-Serine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	7.351779706851071e-06	7.351724730649754e-06	7.351779706851071e-06	1.0	0.00271141654985933	0.00271141654985933
262	L-Serine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9688078233899419	0.00788003684917018	0.9688078233899419	1.0	0.9842803581246259	0.9842803581246259
263	L-Serine-e0	CO2-e0	Enterococcus_faecalis_KB1	2.814488716845315	0.33533242268849756	2.814488716845315	1.0	1.677643799155624	1.677643799155624
264	L-Serine-e0	H2-e0	Enterococcus_faecalis_KB1	0.001729393813717655	0.02740392991681081	0.001729393813717655	1.0	0.04158598097577662	0.04158598097577662
265	Heme-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-0.06110285833338186	0.3627601481938022	0.06110285833338186	-1.0	0.24718992360810718	-0.24718992360810718
266	Spermidine-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-0.005094379062530026	0.0025207915273076434	0.005094379062530026	-1.0	0.0713749190019157	-0.0713749190019157
267	Thiamin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	0.020362640398014647	0.040318466353165765	0.020362640398014647	1.0	0.14269772387117688	0.14269772387117688
268	Riboflavin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-6.897150493123299	4620.037851140691	6.897150493123299	-1.0	2.6262426569384822	-2.6262426569384822
269	L-Serine-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	0.005094379065017924	0.002520791529769758	0.005094379065017924	1.0	0.07137491901934406	0.07137491901934406
270	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	0.02037380495437232	0.040319828741878165	0.02037380495437232	1.0	0.14273683811256405	0.14273683811256405
271	D-Mannose-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	0.010188758130238017	0.010083166119479178	0.010188758130238017	1.0	0.10093937849143919	0.10093937849143919
272	Folate-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	0.061140002033209385	0.3630005065624157	0.061140002033209385	1.0	0.24726504409885636	0.24726504409885636
273	O2-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-0.010188758128776471	0.010083166116586377	0.010188758128776471	-1.0	0.10093937848419947	-0.10093937848419947
274	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.04817790119778871	0.04870756902661285	0.04817790119778871	1.0	0.21949464958806789	0.21949464958806789
275	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.9634165384097497	0.03118071689394404	1.9634165384097497	1.0	1.4012196610131296	1.4012196610131296
276	Spermidine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	7.453254109654284e-06	7.453197602637425e-06	7.453254109654284e-06	1.0	0.002730064854477689	0.002730064854477689
277	L-Serine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-2.960329835282814e-05	1.4314145580288707e-05	2.960329835282814e-05	-1.0	0.005440891319703799	-0.005440891319703799
278	D-Mannose-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-3.262654361829689e-05	3.420347472910991e-05	3.262654361829689e-05	-1.0	0.005711964952474489	-0.005711964952474489
279	Folate-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-34.11381906514133	256.99501112946774	34.11381906514133	-1.0	5.840703644693962	-5.840703644693962
280	O2-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	2.3766525920285304e-05	3.091032716517176e-05	2.3766525920285304e-05	1.0	0.004875092401204853	0.004875092401204853
281	Heme-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.27837199559585935	2.148369495146932	0.27837199559585935	1.0	0.527609700058537	0.527609700058537
282	Spermidine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-7.453254109496645e-06	7.4531976023221474e-06	7.453254109496645e-06	-1.0	0.0027300648544488176	-0.0027300648544488176
283	L-Serine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	5.852520102930006e-06	7.522856413834043e-06	5.852520102930006e-06	1.0	0.002419198235558634	0.002419198235558634
284	D-Mannose-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.1705040206352071e-05	3.0091425657305475e-05	1.1705040206352071e-05	1.0	0.003421262954867993	0.003421262954867993
285	O2-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-1.1705040204162677e-05	3.0091425648540208e-05	1.1705040204162677e-05	-1.0	0.0034212629545480244	-0.0034212629545480244
286	L-Alanine-e0	H+-e0	Enterococcus_faecalis_KB1	0.02256945683660965	0.019642447001895796	0.02256945683660965	1.0	0.15023134438794605	0.15023134438794605
287	L-Alanine-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-0.9707175258040863	0.012256850211881436	0.9707175258040863	-1.0	0.9852499813773591	-0.9852499813773591
288	L-Alanine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9793820064504936	0.02254998545837813	0.9793820064504936	1.0	0.9896373105590217	0.9896373105590217
289	Heme-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-3.864725857566314e-06	4.637669509384363e-05	3.864725857566314e-06	-1.0	0.0019658906016272407	-0.0019658906016272407
290	Spermidine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-3.2206048798972643e-07	3.220603823145372e-07	3.2206048798972643e-07	-1.0	0.0005675037338993696	-0.0005675037338993696
291	Thiamin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	1.2882419527717732e-06	5.152966123535532e-06	1.2882419527717732e-06	1.0	0.0011350074681568281	0.0011350074681568281
292	L-Alanine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	6.441209762623318e-07	1.288241530389664e-06	6.441209762623318e-07	1.0	0.0008025714773540932	0.0008025714773540932
293	L-Serine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	3.2206048814626854e-07	3.2206038262762126e-07	3.2206048814626854e-07	1.0	0.0005675037340372911	0.0005675037340372911
294	N-Acetyl-D-glucosamine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	1.2882419525794562e-06	5.1529661219969975e-06	1.2882419525794562e-06	1.0	0.0011350074680721075	0.0011350074680721075
295	D-Mannose-e0	Glycerol-e0	Enterococcus_faecalis_KB1	6.441209763157263e-07	1.2882415306032421e-06	6.441209763157263e-07	1.0	0.0008025714773873579	0.0008025714773873579
296	Folate-e0	Glycerol-e0	Enterococcus_faecalis_KB1	3.864725857706352e-06	4.637669509720455e-05	3.864725857706352e-06	1.0	0.0019658906016628576	0.0019658906016628576
297	O2-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-6.44120976217303e-07	1.288241530209549e-06	6.44120976217303e-07	-1.0	0.0008025714773260404	-0.0008025714773260404
298	L-Alanine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9567826066229749	0.024841334987279064	0.9567826066229749	1.0	0.9781526499595934	0.9781526499595934
299	L-Alanine-e0	CO2-e0	Enterococcus_faecalis_KB1	0.9206924275310148	0.09518136955532537	0.9206924275310148	1.0	0.9595271895736018	0.9595271895736018
300	L-Alanine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.009174790741640022	0.06905624554905136	0.009174790741640022	-1.0	0.09578512797736412	-0.09578512797736412
301	Spermidine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.0011716966183108705	0.00038916911006617175	0.0011716966183108705	-1.0	0.03423005431358341	-0.03423005431358341
302	L-Alanine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.0023433932378241883	0.0015566764418622175	0.0023433932378241883	1.0	0.0484086070634571	0.0484086070634571
303	L-Serine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.0011716966189803495	0.000389169110510895	0.0011716966189803495	1.0	0.03423005432336253	0.03423005432336253
304	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.004686786475873195	0.006226705768046242	0.004686786475873195	1.0	0.068460108646373	0.068460108646373
305	D-Mannose-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.0023433932380357977	0.0015566764421433542	0.0023433932380357977	1.0	0.048408607065642754	0.048408607065642754
306	O2-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.002343393237638003	0.0015566764416148583	0.002343393237638003	-1.0	0.048408607061534034	-0.048408607061534034
307	L-Threonine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9672021138868134	0.015670916648065154	0.9672021138868134	-1.0	0.9834643429666443	-0.9834643429666443
308	L-Threonine-e0	H+-e0	Enterococcus_faecalis_KB1	0.04172719558912195	0.05233686420180928	0.04172719558912195	1.0	0.20427235639978786	0.20427235639978786
309	Heme-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0505939279117215e-06	2.3549806304656383e-06	1.0505939279117215e-06	-1.0	0.0010249848427716975	-0.0010249848427716975
310	L-Threonine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-2.5554078113896184e-07	9.743238726795749e-08	2.5554078113896184e-07	-1.0	0.0005055104164495148	-0.0005055104164495148
311	Thiamin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-8.802334071499681e-07	1.7649213113849593e-06	8.802334071499681e-07	-1.0	0.0009382075501454719	-0.0009382075501454719
312	L-Alanine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.703605207580212e-07	4.33032832298451e-08	1.703605207580212e-07	-1.0	0.000412747526652821	-0.000412747526652821
313	L-Serine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-8.518026037929569e-08	1.0825820807880367e-08	8.518026037929569e-08	-1.0	0.0002918565750146734	-0.0002918565750146734
314	N-Acetyl-D-glucosamine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.00025243087818874156	8.31809575477224e-05	0.00025243087818874156	-1.0	0.01588807345743157	-0.01588807345743157
315	D-Mannose-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.7036052075937595e-07	4.330328323231256e-08	1.7036052075937595e-07	-1.0	0.00041274752665446216	-0.00041274752665446216
316	Folate-e0	Uracil-e0	Enterococcus_faecalis_KB1	-7.666223434031418e-07	8.768914854263712e-07	7.666223434031418e-07	-1.0	0.000875569725038013	-0.000875569725038013
317	O2-e0	Uracil-e0	Enterococcus_faecalis_KB1	1.7036052075667468e-07	4.330328322750912e-08	1.7036052075667468e-07	1.0	0.00041274752665118987	0.00041274752665118987
318	L-Threonine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9915882483263511	0.043912335431620535	0.9915882483263511	1.0	0.9957852420709754	0.9957852420709754
319	L-Threonine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9498038315261095	0.040847253950204776	0.9498038315261095	1.0	0.9745787969816034	0.9745787969816034
