	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
474	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-5.342105024733685e-06	1.4973191163061994e-05	5.342105024733685e-06	-1.0	0.0023112994234269356	-0.0023112994234269356
475	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	3.939145013923708	0.12306568448858876	3.939145013923708	1.0	1.9847279445615986	1.9847279445615986
476	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	2.588731766112548e-07	5.177462857063026e-07	2.588731766112548e-07	1.0	0.0005087958103318607	0.0005087958103318607
477	L-Asparagine-e0	Formate-e0	Bacteroides_caecimuris_I48	3.883097649168606e-07	1.1649291428390513e-06	3.883097649168606e-07	1.0	0.0006231450592894568	0.0006231450592894568
478	Sucrose-e0	Formate-e0	Bacteroides_caecimuris_I48	6.471829415278403e-07	3.235914285661424e-06	6.471829415278403e-07	1.0	0.0008044768122996711	0.0008044768122996711
479	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	2.954365013006983	0.06920260464748282	2.954365013006983	1.0	1.718826638438846	1.718826638438846
480	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.9847883376660798	0.007689178294119249	0.9847883376660798	-1.0	0.9923650223914987	-0.9923650223914987
481	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	3.939148008568837	0.12304149221054736	3.939148008568837	1.0	1.9847286989835253	1.9847286989835253
482	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	2.1368420098956495e-06	2.3957105860948083e-06	2.1368420098956495e-06	1.0	0.001461794106533355	0.001461794106533355
483	L-Asparagine-e0	L-Threonine	Bacteroides_caecimuris_I48	3.2052630148427308e-06	5.390348818710899e-06	3.2052630148427308e-06	1.0	0.001790324835006969	0.001790324835006969
484	Sucrose-e0	L-Threonine	Bacteroides_caecimuris_I48	5.34210502473852e-06	1.4973191163088741e-05	5.34210502473852e-06	1.0	0.0023112994234279816	0.0023112994234279816
485	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.2873924517021723	0.012582111589871312	0.2873924517021723	-1.0	0.5360899660525016	-0.5360899660525016
486	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9847863302632317	0.007691154348077948	0.9847863302632317	-1.0	0.9923640109673626	-0.9923640109673626
487	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9847863302654211	0.007691154348112134	0.9847863302654211	-1.0	0.9923640109684657	-0.9923640109684657
488	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.4771794953947142	0.01730509728317224	1.4771794953947142	-1.0	1.215392732985809	-1.215392732985809
489	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-2.4619658256581114	0.04806971467548833	2.4619658256581114	-1.0	1.5690652713186	-1.5690652713186
490	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.4923931651318494	0.0019227885870213087	0.4923931651318494	-1.0	0.70170732156067	-0.70170732156067
491	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.1184900458309643	0.07712518665698614	3.1184900458309643	-1.0	1.7659246999322944	-1.7659246999322944
492	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	699.4210821493865	3879.582051593385	699.4210821493865	1.0	26.446570328671854	26.446570328671854
493	XAN-e0-e0	O2-e0	Bacteroides_caecimuris_I48	1.805441605480114	0.025850824336524362	1.805441605480114	1.0	1.3436672227453172	1.3436672227453172
494	D-Glucose-e0	H2O-e0	Acutalibacter_muris_KB1	0.5240824585849803	2.9062744703639947	0.5240824585849803	1.0	0.7239353966929509	0.7239353966929509
495	D-Glucose-e0	D-Glucose-e0	Acutalibacter_muris_KB1	-0.1226089751648634	0.10746299545396132	0.1226089751648634	-1.0	0.3501556441996379	-0.3501556441996379
496	Pyridoxal	Galactose-e0	Acutalibacter_muris_KB1	-7.6806596784262435	421.7076332492345	7.6806596784262435	-1.0	2.771400310028532	-2.771400310028532
497	D-Glucose-e0	L-Valine-e0	Acutalibacter_muris_KB1	0.0006069517820043931	0.0037027816358369834	0.0006069517820043931	1.0	0.024636391416041292	0.024636391416041292
498	L-Lactate-e0	L-Valine-e0	Acutalibacter_muris_KB1	0.0001991663835474748	0.00039829280162656923	0.0001991663835474748	1.0	0.01411263205598002	0.01411263205598002
499	Thiamine	L-Valine-e0	Acutalibacter_muris_KB1	0.003167646686540657	0.10075833651883524	0.003167646686540657	1.0	0.056281850418591045	0.056281850418591045
500	Puryvate	L-Valine-e0	Acutalibacter_muris_KB1	0.00019916638354682394	0.000398292801623966	0.00019916638354682394	1.0	0.01411263205595696	0.01411263205595696
501	D-Glucose-e0	H+-e0	Acutalibacter_muris_KB1	0.24436896476051284	0.4342084762723719	0.24436896476051284	1.0	0.49433689399084185	0.49433689399084185
502	D-Glucose-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	-0.00024203378715088587	0.0007260423406916062	0.00024203378715088587	-1.0	0.01555743510836172	-0.01555743510836172
503	L-Lactate-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	-8.067792905019736e-05	8.067137118776039e-05	8.067792905019736e-05	-1.0	0.008982089347707323	-0.008982089347707323
504	Puryvate	L-Asparagine-e0	Acutalibacter_muris_KB1	-8.06779290499664e-05	8.067137118729851e-05	8.06779290499664e-05	-1.0	0.008982089347694466	-0.008982089347694466
505	D-Glucose-e0	CO2-e0	Acutalibacter_muris_KB1	-0.16986080319563224	1.5443105750396602	0.16986080319563224	-1.0	0.4121417270741125	-0.4121417270741125
506	D-Glucose-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.1707097887648419	1.5495544737754778	0.1707097887648419	-1.0	0.41317041128914583	-0.41317041128914583
507	D-Glucose-e0	H2-e0	Acutalibacter_muris_KB1	-0.2812706570382172	1.5713370882444755	0.2812706570382172	-1.0	0.5303495611747192	-0.5303495611747192
508	D-Glucose-e0	L-Glutamate-e0	Acutalibacter_muris_KB1	0.0021641149959368334	0.02733002899346038	0.0021641149959368334	1.0	0.046520049397403195	0.046520049397403195
509	L-Lactate-e0	L-Glutamate-e0	Acutalibacter_muris_KB1	0.0006658815372102007	0.0025874583662352404	0.0006658815372102007	1.0	0.02580468052912496	0.02580468052912496
510	Thiamine	L-Glutamate-e0	Acutalibacter_muris_KB1	0.010792829915637677	0.6797513670813353	0.010792829915637677	1.0	0.10388854564213361	0.10388854564213361
511	Pyridoxal	L-Glutamate-e0	Acutalibacter_muris_KB1	-21.44684960636678	325587.5757996495	21.44684960636678	-1.0	4.631074346883969	-4.631074346883969
512	Puryvate	L-Glutamate-e0	Acutalibacter_muris_KB1	0.0006658815372094093	0.0025874583662296334	0.0006658815372094093	1.0	0.025804680529109624	0.025804680529109624
513	D-Glucose-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	-0.002164114995936808	0.02733002899345962	0.002164114995936808	-1.0	0.04652004939740292	-0.04652004939740292
514	L-Lactate-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	-0.0006658815372101941	0.0025874583662351828	0.0006658815372101941	-1.0	0.02580468052912483	-0.02580468052912483
515	Thiamine	L-Glutamine-e0	Acutalibacter_muris_KB1	-0.010792829915637537	0.6797513670813145	0.010792829915637537	-1.0	0.10388854564213293	-0.10388854564213293
516	Puryvate	L-Glutamine-e0	Acutalibacter_muris_KB1	-0.0006658815372094068	0.002587458366229603	0.0006658815372094068	-1.0	0.025804680529109576	-0.025804680529109576
517	D-Glucose-e0	L-Alanine-e0	Acutalibacter_muris_KB1	0.3548069488262154	1.1336901777809323	0.3548069488262154	1.0	0.5956567374136008	0.5956567374136008
518	L-Lactate-e0	L-Alanine-e0	Acutalibacter_muris_KB1	0.10147906117738448	0.09298785322436501	0.10147906117738448	1.0	0.318557783105961	0.318557783105961
519	Puryvate	L-Alanine-e0	Acutalibacter_muris_KB1	0.07647906117760304	0.053720253844405874	0.07647906117760304	1.0	0.27654847889222434	0.27654847889222434
520	Thiamine	L-Aspartate-e0	Acutalibacter_muris_KB1	0.24520196544084963	0.47069490452247587	0.24520196544084963	1.0	0.49517872070682684	0.49517872070682684
521	Pyridoxal	L-Aspartate-e0	Acutalibacter_muris_KB1	-8.680764633940239	589.9396214538671	8.680764633940239	-1.0	2.9463137365087646	-2.9463137365087646
522	D-Glucose-e0	NH3-e0	Acutalibacter_muris_KB1	-0.41291463852945887	2.544144230903992	0.41291463852945887	-1.0	0.6425843435141093	-0.6425843435141093
523	L-Lactate-e0	NH3-e0	Acutalibacter_muris_KB1	-0.15012758108595736	0.2752496186972818	0.15012758108595736	-1.0	0.38746300608697776	-0.38746300608697776
524	Thiamine	NH3-e0	Acutalibacter_muris_KB1	-2.5081583442149533	72.49390347400885	2.5081583442149533	-1.0	1.5837166237098583	-1.5837166237098583
525	Pyridoxal	NH3-e0	Acutalibacter_muris_KB1	1673.0304772220334	34053669.802225	1673.0304772220334	1.0	40.90269523175745	40.90269523175745
526	Puryvate	NH3-e0	Acutalibacter_muris_KB1	-0.2251275810861097	0.453143891812936	0.2251275810861097	-1.0	0.4744761122397098	-0.4744761122397098
527	D-Glucose-e0	L-Serine-e0	Acutalibacter_muris_KB1	0.060148920491447364	2.178290874195364	0.060148920491447364	1.0	0.2452527685704024	0.2452527685704024
528	L-Lactate-e0	L-Serine-e0	Acutalibacter_muris_KB1	0.049276590920326664	0.19465992601444346	0.049276590920326664	1.0	0.22198331225640963	0.22198331225640963
529	Puryvate	L-Serine-e0	Acutalibacter_muris_KB1	0.14927659092026774	0.27465533406762416	0.14927659092026774	1.0	0.38636328878436127	0.38636328878436127
