	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
65	Muribaculum_intestinale_YL27	Glutamine	Microbe	-3.097457944975701	239.03268858118915	3.097457944975701	-1.0	1.7599596429963107	-1.7599596429963107
66	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-700.2784875783515	213668.6229093519	700.2784875783515	-1.0	26.46277550784028	-26.46277550784028
67	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-70.09552323025353	620.6425247516154	70.09552323025353	-1.0	8.372306924035545	-8.372306924035545
68	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-9.059057194203817	3032.726071341758	9.059057194203817	-1.0	3.009826771461078	-3.009826771461078
69	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9215581713796014	50.8769727139926	0.9215581713796014	-1.0	0.9599782140130063	-0.9599782140130063
70	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9083326644029206	0.00024471318971985986	0.9083326644029206	-1.0	0.9530648794300001	-0.9530648794300001
71	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-76.55652229098008	747.03684401783	76.55652229098008	-1.0	8.74965840995979	-8.74965840995979
72	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9829256534506297	0.0002865555693209307	0.9829256534506297	-1.0	0.991426070592573	-0.991426070592573
73	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-0.923080223170289	0.1086066758375889	0.923080223170289	-1.0	0.9607706402520265	-0.9607706402520265
74	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9083326644027968	0.00024471318971979123	0.9083326644027968	-1.0	0.9530648794299351	-0.9530648794299351
75	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-28.40082933353454	102.81102114261736	28.40082933353454	-1.0	5.329242848053984	-5.329242848053984
76	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9083326644082619	0.0002447131897227387	0.9083326644082619	-1.0	0.9530648794328023	-0.9530648794328023
77	Acutalibacter_muris_KB1	H+-e0	Microbe	3216.8868503772774	4811592.7347569	3216.8868503772774	1.0	56.71760617636535	56.71760617636535
78	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9083326644045397	0.00024471318972073687	0.9083326644045397	-1.0	0.9530648794308495	-0.9530648794308495
79	PAN	Muribaculum_intestinale_YL27	Metabolite	124.5259409613749	4.599251704271316	124.5259409613749	1.0	11.159119183939874	11.159119183939874
80	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	6.690347096626212	13105.78336699717	6.690347096626212	1.0	2.586570528059541	2.586570528059541
81	Acutalibacter_muris_KB1	CO2-e0	Microbe	3901.461407517682	5828380.894807492	3901.461407517682	1.0	62.461679512463334	62.461679512463334
82	Muribaculum_intestinale_YL27	H2-e0	Microbe	15.027733247699189	91271.68843073248	15.027733247699189	1.0	3.876562039707244	3.876562039707244
83	Muribaculum_intestinale_YL27	O2-e0	Microbe	1216.3380485291364	131000.90092799907	1216.3380485291364	1.0	34.876038314710236	34.876038314710236
84	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-762.235720234479	310631.1081395853	762.235720234479	-1.0	27.608616775102643	-27.608616775102643
85	Acutalibacter_muris_KB1	Acetate-e0	Microbe	3349.954610993115	5000497.303786061	3349.954610993115	1.0	57.87879241132381	57.87879241132381
86	Acutalibacter_muris_KB1	H2-e0	Microbe	6855.178527469773	20439253.96503994	6855.178527469773	1.0	82.79600550431024	82.79600550431024
87	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1063.216155907522	158667.9816275641	1063.216155907522	-1.0	32.606995505681326	-32.606995505681326
88	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.48929023866169474	0.0011524988147177194	0.48929023866169474	1.0	0.6994928438959863	0.6994928438959863
89	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.5242063276073632	0.04484157645405817	0.5242063276073632	1.0	0.7240209441772822	0.7240209441772822
90	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-205.6544293245399	42603.89796277138	205.6544293245399	-1.0	14.340656516510668	-14.340656516510668
91	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4892902386711084	0.0011524988147620634	0.4892902386711084	1.0	0.6994928439027153	0.6994928439027153
92	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	2.2405227666094136	0.993780555926601	2.2405227666094136	1.0	1.4968375885878247	1.4968375885878247
93	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4678707160008875	0.010372489332682795	1.4678707160008875	1.0	1.2115571451652156	1.2115571451652156
94	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.2986729139152702	0.22350968779695324	1.2986729139152702	1.0	1.1395933107540033	1.1395933107540033
95	Muribaculum_intestinale_YL27	H2S-e0	Microbe	25.38396874092259	48535.8437620819	25.38396874092259	1.0	5.038250563531213	5.038250563531213
96	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	21.58659579566344	61.17732018068992	21.58659579566344	1.0	4.646137728873676	4.646137728873676
97	Muribaculum_intestinale_YL27	lactate	Microbe	-1.3202848328455636	1073.389233794652	1.3202848328455636	-1.0	1.1490364802065962	-1.1490364802065962
98	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-11.130517356040356	63600.95167861375	11.130517356040356	-1.0	3.3362430001485737	-3.3362430001485737
99	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9834927447241895	17.541716442243626	0.9834927447241895	-1.0	0.991712027114822	-0.991712027114822
100	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-28.217389906242285	5646.485924079852	28.217389906242285	-1.0	5.3120043209924335	-5.3120043209924335
101	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1184.4672399927308	111850.58240010582	1184.4672399927308	1.0	34.41608984171111	34.41608984171111
102	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-16.751552299520434	18291.368440898856	16.751552299520434	-1.0	4.092866025112529	-4.092866025112529
103	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.6281079478487542	0.22685218942693297	0.6281079478487542	-1.0	0.7925326162680967	-0.7925326162680967
104	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-4.670140694987649	19149.055272847494	4.670140694987649	-1.0	2.1610508311901526	-2.1610508311901526
105	PAN	Acutalibacter_muris_KB1	Metabolite	63.73910486731368	2037.6587491989228	63.73910486731368	1.0	7.983677402507799	7.983677402507799
