	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
72	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-84.26565272708255	14664.240688182399	Pyridoxal	84.26565272708255	-1.0	9.179632494118843	-9.179632494118843
73	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-0.1093284283407116	0.8343658785589845	Spermidine-e0	0.1093284283407116	-1.0	0.3306484966557562	-0.3306484966557562
74	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.22751000863754747	0.023192083609463586	L-Lactate-e0	0.22751000863754747	1.0	0.4769800924960574	0.4769800924960574
75	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	2.8371392048821744	6.786993837282507	Thiamine	2.8371392048821744	1.0	1.6843809559841783	1.6843809559841783
76	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1206.6271344378276	3006800.242942778	Pyridoxal	1206.6271344378276	-1.0	34.736538895489105	-34.736538895489105
77	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.22751000863622128	0.023192083609193198	Puryvate	0.22751000863622128	1.0	0.4769800924946672	0.4769800924946672
78	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-0.4581464872426506	0.43347806281757645	Pyridoxal	0.4581464872426506	-1.0	0.6768651913362443	-0.6768651913362443
79	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.4581464872373981	0.433478062807637	Pyridoxal	0.4581464872373981	-1.0	0.6768651913323642	-0.6768651913323642
80	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-23.592883836623596	1149.5303990574166	Pyridoxal	23.592883836623596	-1.0	4.857250645851375	-4.857250645851375
81	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-0.4581464872431187	0.43347806281846213	Pyridoxal	0.4581464872431187	-1.0	0.6768651913365901	-0.6768651913365901
82	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-14.09600148213526	410.3460670143109	Pyridoxal	14.09600148213526	-1.0	3.7544642070654053	-3.7544642070654053
83	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9829256534506788	0.0002865555693209544	Spermidine-e0	0.9829256534506788	1.0	0.9914260705925979	0.9914260705925979
84	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-40.112737242266604	3322.943822539556	Pyridoxal	40.112737242266604	-1.0	6.333461710807653	-6.333461710807653
85	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-5.972881983954625	73.67603903586873	Pyridoxal	5.972881983954625	-1.0	2.443948032171434	-2.443948032171434
86	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-11.736713098473327	284.47976382639274	Pyridoxal	11.736713098473327	-1.0	3.4258886582131254	-3.4258886582131254
87	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.4581464872388259	0.43347806281033885	Pyridoxal	0.4581464872388259	-1.0	0.6768651913334189	-0.6768651913334189
88	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-22.428171849730035	1038.8339923049107	Pyridoxal	22.428171849730035	-1.0	4.735839086131415	-4.735839086131415
89	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-37.99680773429131	2981.622276004028	Pyridoxal	37.99680773429131	-1.0	6.164155070590884	-6.164155070590884
90	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9829256534506275	0.00028655556932093146	Spermidine-e0	0.9829256534506275	-1.0	0.991426070592572	-0.991426070592572
91	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.4581464872412933	0.433478062815008	Pyridoxal	0.4581464872412933	-1.0	0.6768651913352417	-0.6768651913352417
92	Acutalibacter_muris_KB1	H+-e0	Microbe	3.6588966437589034	3.341420040255625	Spermidine-e0	3.6588966437589034	1.0	1.9128242584615303	1.9128242584615303
93	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.4550200172756058	0.09276833443806268	L-Lactate-e0	0.4550200172756058	-1.0	0.6745517157902764	-0.6745517157902764
94	Acutalibacter_muris_KB1	H+-e0	Microbe	-4.061588756462227	13.909389253665976	Thiamine	4.061588756462227	-1.0	2.015338372696314	-2.015338372696314
95	Acutalibacter_muris_KB1	H+-e0	Microbe	1971.501035424267	8026984.434041565	Pyridoxal	1971.501035424267	1.0	44.40158820835429	44.40158820835429
96	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.4550200172733927	0.09276833443716022	Puryvate	0.4550200172733927	-1.0	0.6745517157886359	-0.6745517157886359
97	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.4479693481398309	0.1692048325088362	Thiamine	0.4479693481398309	-1.0	0.6693051233479622	-0.6693051233479622
98	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-2.051837254840471	8.694492230231079	Pyridoxal	2.051837254840471	-1.0	1.432423559859468	-1.432423559859468
99	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-9.245754386015424	176.53999347114808	Pyridoxal	9.245754386015424	-1.0	3.0406832104011468	-3.0406832104011468
100	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.5375632177677278	0.24365495881266125	Thiamine	0.5375632177677278	1.0	0.7331870278228658	0.7331870278228658
101	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-5.448903429842026	61.31639649350586	Pyridoxal	5.448903429842026	-1.0	2.3342886346469722	-2.3342886346469722
102	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.5375632177677079	0.24365495881264332	Thiamine	0.5375632177677079	1.0	0.7331870278228523	0.7331870278228523
103	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-8.41769270100725	146.33376148547035	Pyridoxal	8.41769270100725	-1.0	2.901326024597589	-2.901326024597589
104	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.1791877392558675	0.027072773201394187	Thiamine	0.1791877392558675	1.0	0.4233057278798239	0.4233057278798239
105	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-26.486453924011734	1448.7919933091011	Pyridoxal	26.486453924011734	-1.0	5.1464991911018245	-5.1464991911018245
106	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.45814648724549034	0.4334780628229501	Pyridoxal	0.45814648724549034	-1.0	0.676865191338342	-0.676865191338342
107	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.45814648723913337	0.43347806281092066	Pyridoxal	0.45814648723913337	-1.0	0.6768651913336461	-0.6768651913336461
108	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.0895938696279569	0.006768193300352046	Thiamine	0.0895938696279569	1.0	0.2993223506989695	0.2993223506989695
109	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-1.4318855627855254	4.234235630138937	Pyridoxal	1.4318855627855254	-1.0	1.1966142079991886	-1.1966142079991886
110	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.4581464872432127	0.43347806281864015	Pyridoxal	0.4581464872432127	-1.0	0.6768651913366596	-0.6768651913366596
111	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9829256534506274	0.0002865555693209297	L-Lactate-e0	0.9829256534506274	-1.0	0.9914260705925719	-0.9914260705925719
112	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.5375632177677868	0.24365495881271482	Thiamine	0.5375632177677868	-1.0	0.733187027822906	-0.733187027822906
113	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-34.41273426121023	2445.66384588562	Pyridoxal	34.41273426121023	-1.0	5.86623680575633	-5.86623680575633
114	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49146282672539987	7.163889233025655e-05	Spermidine-e0	0.49146282672539987	1.0	0.7010440975612018	0.7010440975612018
115	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	1.1647203051633155	1.1438246677592516	Thiamine	1.1647203051633155	1.0	1.0792220833374915	1.0792220833374915
116	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-37.28623003247276	2871.1464869912556	Pyridoxal	37.28623003247276	-1.0	6.1062451664236965	-6.1062451664236965
117	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.45814648724183804	0.43347806281603884	Pyridoxal	0.45814648724183804	-1.0	0.676865191335644	-0.676865191335644
118	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.45814648724244567	0.4334780628171886	Pyridoxal	0.45814648724244567	-1.0	0.6768651913360929	-0.6768651913360929
119	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.5375632177676922	0.24365495881262908	Thiamine	0.5375632177676922	1.0	0.7331870278228415	0.7331870278228415
120	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-19.305632391563755	769.7088258425704	Pyridoxal	19.305632391563755	-1.0	4.393817519147075	-4.393817519147075
121	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-12.841696265507082	340.56749044354905	Pyridoxal	12.841696265507082	-1.0	3.5835312563876265	-3.5835312563876265
122	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-3.97196651933193	32.58138636267156	Pyridoxal	3.97196651933193	-1.0	1.9929793073014908	-1.9929793073014908
123	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.5375632177677545	0.24365495881268548	Thiamine	0.5375632177677545	-1.0	0.733187027822884	-0.733187027822884
124	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.3583754785118199	0.10829109280562807	Thiamine	0.3583754785118199	1.0	0.5986447013979326	0.5986447013979326
125	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.5718520160180527	0.6753450403833328	Pyridoxal	0.5718520160180527	1.0	0.7562089764199131	0.7562089764199131
126	Acutalibacter_muris_KB1	Niacin	Microbe	-0.6488752254917751	0.8695224259344051	Pyridoxal	0.6488752254917751	-1.0	0.8055279172640605	-0.8055279172640605
127	Acutalibacter_muris_KB1	PAN	Microbe	-0.6488752254935459	0.8695224259391507	Pyridoxal	0.6488752254935459	-1.0	0.8055279172651597	-0.8055279172651597
128	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.3244376127458731	0.217380606483582	Pyridoxal	0.3244376127458731	-1.0	0.5695942527324808	-0.5695942527324808
129	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9829256534506279	0.0002865555693209289	Puryvate	0.9829256534506279	-1.0	0.9914260705925722	-0.9914260705925722
130	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.0019742586419402024	0.07485768895636055	O2-e0	0.0019742586419402024	1.0	0.04443263037386153	0.04443263037386153
131	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.829174362250723	0.3639653936174109	Neu5Ac-e0	3.829174362250723	1.0	1.9568276271176066	1.9568276271176066
132	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.041052555743694236	0.05772606183672315	O2-e0	0.041052555743694236	1.0	0.20261430290997287	0.20261430290997287
133	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.8579988410549646	0.6104144601988775	Sucrose	3.8579988410549646	1.0	1.9641789228720903	1.9641789228720903
134	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.0042913705836685	1.3425617884435455	Folate	3.0042913705836685	1.0	1.7332891768495147	1.7332891768495147
135	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1089.061065394256	162556.397705391	PAN	1089.061065394256	-1.0	33.000925220276116	-33.000925220276116
136	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.004343202436647781	0.004324016948917199	O2-e0	0.004343202436647781	-1.0	0.06590297744903321	-0.06590297744903321
137	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.013596007949048926	0.041004016131046636	Neu5Ac-e0	0.013596007949048926	-1.0	0.11660192086346145	-0.11660192086346145
138	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.004487307165157346	0.004679172038623465	Sucrose	0.004487307165157346	-1.0	0.06698736571292639	-0.06698736571292639
139	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.027174570456726648	0.16654147465051167	Folate	0.027174570456726648	-1.0	0.1648471123699977	-0.1648471123699977
140	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.009023090081571317	0.018487377920188803	Riboflavin	0.009023090081571317	-1.0	0.09498994726586238	-0.09498994726586238
141	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	7.653141034112984	13282.018503571664	PAN	7.653141034112984	1.0	2.7664311005541027	2.7664311005541027
142	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0258022704522636	0.19520480046705815	Neu5Ac-e0	0.0258022704522636	1.0	0.1606308514957933	0.1606308514957933
143	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.004836397387150986	0.0466384176539714	O2-e0	0.004836397387150986	-1.0	0.0695442117444075	-0.0695442117444075
144	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.09956856272148161	0.5891291881131718	Sucrose	0.09956856272148161	1.0	0.31554486641598467	0.31554486641598467
145	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.06794800463487824	0.783704383466719	Folate	0.06794800463487824	-1.0	0.2606683805813015	-0.2606683805813015
146	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0473299437008894	0.3193742265621511	Riboflavin	0.0473299437008894	1.0	0.21755446145939963	0.21755446145939963
147	Muribaculum_intestinale_YL27	H2-e0	Microbe	14.741694125080613	93445.50808786352	PAN	14.741694125080613	1.0	3.8394913888535567	3.8394913888535567
148	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.7132359818204503	0.8587578099797577	Neu5Ac-e0	2.7132359818204503	1.0	1.6471903295674275	1.6471903295674275
149	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.09427324037201124	0.1374671557199261	O2-e0	0.09427324037201124	1.0	0.3070394768950912	0.3070394768950912
150	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.6263541302288895	1.5856772947637485	Sucrose	3.6263541302288895	1.0	1.9042988552821454	1.9042988552821454
151	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.81800350585474	2.6344042154390603	Folate	4.81800350585474	1.0	2.1949951038338877	2.1949951038338877
152	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.8222405383423985	2.5160202324270764	Riboflavin	0.8222405383423985	1.0	0.9067748002356476	0.9067748002356476
153	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-798.1326633357596	321933.17037452216	PAN	798.1326633357596	-1.0	28.2512418016582	-28.2512418016582
154	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.07833687036117262	0.07209542555391718	O2-e0	0.07833687036117262	-1.0	0.279887245799398	-0.279887245799398
155	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.7642648493517082	3.3376208202374	Spermidine-e0	0.7642648493517082	-1.0	0.8742224255598275	-0.8742224255598275
156	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.5279049782733214	0.092790070204637	L-Lactate-e0	0.5279049782733214	1.0	0.7265706973676556	0.7265706973676556
157	Acutalibacter_muris_KB1	CO2-e0	Microbe	-6.928567145642438	40.47683467260209	Thiamine	6.928567145642438	-1.0	2.632217153967818	-2.632217153967818
158	Acutalibacter_muris_KB1	CO2-e0	Microbe	2314.496464142896	11063063.069601083	Pyridoxal	2314.496464142896	1.0	48.109213921481775	48.109213921481775
159	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.5279049782763008	0.09279007020395516	Puryvate	0.5279049782763008	1.0	0.7265706973697059	0.7265706973697059
