	0.0	0.0012143627512800825	0.07270789181444692	0.07459822690664104	0.07501574486122414	0.0754192185137302	0.0772831195143986	0.08580494469058583	0.09006306297234822	0.09006612456974729	0.10125712698647726	0.10179900271953157	0.20740711235260953	0.3083897291263207	0.4093723459000319	0.510354962673743	0.6113375794474543	0.7123201962211654	0.8133028129948766	0.9142854297685878	1.015268046542299	1.11625066331601	1.2172332800897212	1.3182158968634325	1.4191985136371437	1.5201811304108548	1.6211637471845661	1.7221463639582772	1.8231289807319884	1.9241115975056995	2.0250942142794104	2.1260768310531217	2.2270594478268326	2.328042064600544	2.4290246813742553	2.530007298147966	2.6309899149216776	2.731972531695389	2.8329551484691	2.933937765242811	3.0349203820165225	3.1359029987902334	3.2368856155639447	3.3378682323376556	3.438850849111367	3.5398334658850783	3.640816082658789	3.7417986994325005	3.8427813162062114	3.943763932979923	4.044746549753635	4.145729166527345	4.246711783301056	4.347694400074768	4.448677016848479	4.54965963362219	4.650642250395902	4.751624867169613	4.8526074839433235	4.953590100717035	5.054572717490746	5.155555334264458	5.256537951038169	5.357520567811879	5.458503184585591	5.559485801359302	5.660468418133013	5.761451034906725	5.862433651680436	5.9634162684541465	6.064398885227858	6.165381502001569	6.2663641187752805	6.367346735548992	6.468329352322702	6.569311969096414	6.670294585870125	6.771277202643836	6.872259819417548	6.973242436191258	7.0742250529649695	7.175207669738681	7.276190286512392	7.3771729032861035	7.478155520059814	7.579138136833525	7.680120753607237	7.781103370380948	7.882085987154659	7.983068603928371	8.084051220702081	8.185033837475792	8.286016454249502	8.386999071023213	8.487981687796925	8.588964304570636	8.689946921344347	8.790929538118059	8.89191215489177	8.992894771665481	9.093877388439193	9.194860005212904	9.295842621986615	9.396825238760325	9.497807855534036	9.598790472307748	9.699773089081459	9.80075570585517	9.901738322628882	10.002720939402593	10.103703556176304	10.204686172950016	10.305668789723727	10.406651406497438	10.507634023271148	10.60861664004486	10.70959925681857	10.810581873592282	10.911564490365993	11.012547107139705	11.113529723913416	11.214512340687127	11.315494957460839	11.41647757423455	11.517460191008261	11.618442807781971	11.719425424555682	11.820408041329394	11.921390658103105	12.022373274876816	12.123355891650528	12.224338508424239	12.32532112519795	12.426303741971662	12.527286358745373	12.628268975519083	12.729251592292794	12.830234209066505	12.931216825840217	13.032199442613928	13.13318205938764	13.23416467616135	13.335147292935062	13.436129909708773	13.537112526482485	13.638095143256196	13.739077760029906	13.840060376803617	13.941042993577328	14.04202561035104	14.143008227124751	14.243990843898462	14.344973460672174	14.445956077445885	14.546938694219596	14.647921310993308	14.748903927767017	14.849886544540729	14.95086916131444	15.051851778088151	15.152834394861863	15.253817011635574	15.354799628409285	15.455782245182997	15.556764861956708	15.65774747873042	15.75873009550413	15.85971271227784	15.960695329051552	16.061677945825263	16.162660562598976	16.263643179372686	16.364625796146395	16.46560841292011	16.566591029693818	16.66757364646753	16.76855626324124	16.869538880014954	16.970521496788663	17.071504113562376	17.172486730336086	17.2734693471098	17.37445196388351	17.475434580657218	17.57641719743093	17.67739981420464	17.778382430978354	17.879365047752064	17.980347664525777	18.081330281299486	18.1823128980732	18.28329551484691	18.384278131620622	18.48526074839433	18.58624336516804	18.687225981941754	18.788208598715464	18.889191215489177	18.990173832262887	19.0911564490366	19.19213906581031	19.293121682584022	19.394104299357732	19.495086916131445	19.596069532905155	19.697052149678864	19.798034766452577	19.899017383226287	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,12alpha-Dihydroxy-7-oxo-5beta-cholanate-e0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha-hydroxy-7-oxo-5beta-cholan-24-oate-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0037076	-0.0037072	-0.0036805	-0.0036798	-0.0036796	-0.0036794	-0.0036787	-0.0036755	-0.0036739	-0.0036739	-0.0036697	-0.0036695	-0.003629	-0.0035896	-0.0035493	-0.0035083	-0.0034665	-0.003424	-0.0033808	-0.003337	-0.0032925	-0.0032473	-0.0032014	-0.003155	-0.0031079	-0.0030603	-0.0030122	-0.0029637	-0.0029147	-0.0028654	-0.0028157	-0.0027657	-0.0027154	-0.0026649	-0.0026142	-0.0025634	-0.0025125	-0.0024613	-0.0024101	-0.002359	-0.0023081	-0.0022573	-0.0022067	-0.0021564	-0.0021064	-0.0020566	-0.0020072	-0.0019581	-0.0019094	-0.0018611	-0.0018133	-0.001766	-0.0017192	-0.001673	-0.0016273	-0.0015823	-0.0015379	-0.0014941	-0.0014511	-0.0014088	-0.0013673	-0.0013262	-0.001286	-0.0012467	-0.0012082	-0.0011706	-0.0011339	-0.0010981	-0.001063	-0.0010289	-0.0009955	-0.000963	-0.0009313	-0.0009003	-0.0008702	-0.0008409	-0.0008123	-0.0007845	-0.0007574	-0.0007311	-0.0007056	-0.0006807	-0.0006566	-0.0006332	-0.0006105	-0.0005885	-0.0005672	-0.0005465	-0.0005265	-0.0005072	-0.0004885	-0.0004705	-0.0004531	-0.0004362	-0.00042	-0.0004042	-0.000389	-0.0003743	-0.0003601	-0.0003464	-0.0003332	-0.0003205	-0.0003082	-0.0002963	-0.0002849	-0.0002739	-0.0002633	-0.0002531	-0.0002433	-0.0002338	-0.0002247	-0.000216	-0.0002075	-0.0001994	-0.0001916	-0.0001841	-0.0001768	-0.0001699	-0.0001632	-0.0001568	-0.0001506	-0.0001446	-0.0001388	-0.0001333	-0.000128	-0.0001229	-0.0001179	-0.0001132	-0.0001087	-0.0001043	-0.0001001	-9.61e-05	-9.23e-05	-8.86e-05	-8.5e-05	-8.16e-05	-7.83e-05	-7.52e-05	-7.22e-05	-6.93e-05	-6.65e-05	-6.38e-05	-6.12e-05	-5.88e-05	-5.64e-05	-5.41e-05	-5.2e-05	-4.98e-05	-4.78e-05	-4.59e-05	-4.4e-05	-4.22e-05	-4.05e-05	-3.88e-05	-3.73e-05	-3.57e-05	-3.43e-05	-3.29e-05	-3.16e-05	-3.03e-05	-2.91e-05	-2.79e-05	-2.67e-05	-2.57e-05	-2.46e-05	-2.36e-05	-2.27e-05	-2.17e-05	-2.09e-05	-2e-05	-1.92e-05	-1.84e-05	-1.77e-05	-1.7e-05	-1.63e-05	-1.56e-05	-1.5e-05	-1.43e-05	-1.38e-05	-1.32e-05	-1.26e-05	-1.21e-05	-1.16e-05	-1.12e-05	-1.07e-05	-1.03e-05	-9.9e-06	-9.4e-06	-9.1e-06	-8.7e-06	-8.3e-06	-8e-06	-7.7e-06	-7.4e-06	-7.1e-06	-6.8e-06	-6.5e-06	-6.2e-06	-6e-06	-5.7e-06	-5.5e-06	-5.3e-06	-5.1e-06	-4.9e-06	-4.7e-06	-4.5e-06	-4.3e-06	-4.1e-06	-3.9e-06
