	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603230719	0.9241112603230719	-1.0	0.9613070582925478	-0.9613070582925478
99	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.7647058823450792	1.7647058823450792	1.0	1.3284223283071839	1.3284223283071839
101	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.1176470588220087	1.1176470588220087	-1.0	1.0571882797411294	-1.0571882797411294
103	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.470588235289921	2.470588235289921	1.0	1.5718104959854164	1.5718104959854164
109	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.7647058823452955	1.7647058823452955	1.0	1.3284223283072651	1.3284223283072651
113	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.05882352938723634	0.05882352938723634	-1.0	0.24253562498576645	-0.24253562498576645
114	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.7647058823504667	1.7647058823504667	1.0	1.3284223283092116	1.3284223283092116
116	O2-e0	H+-e0	Clostridium_innocuum_I46	0.1176470588229378	0.1176470588229378	1.0	0.3429971702841553	0.3429971702841553
125	Riboflavin	H+-e0	Clostridium_innocuum_I46	-446.7611894337892	446.7611894337892	-1.0	21.136726081249886	-21.136726081249886
133	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.642230877733724	39.642230877733724	-1.0	6.29620765840309	-6.29620765840309
135	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-1.8823529411713198	1.8823529411713198	-1.0	1.3719886811381936	-1.3719886811381936
137	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.05882352941047229	0.05882352941047229	1.0	0.24253562503366857	0.24253562503366857
138	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999924793	0.9999999999924793	1.0	0.9999999999962397	0.9999999999962397
140	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.2352941176436727	0.2352941176436727	-1.0	0.4850712500691756	-0.4850712500691756
146	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-1.8823529411714888	1.8823529411714888	-1.0	1.3719886811382551	-1.3719886811382551
150	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.5294117646859642	1.5294117646859642	1.0	1.2366938847936315	1.2366938847936315
151	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.8823529411750813	0.8823529411750813	-1.0	0.9393364366269847	-0.9393364366269847
153	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.9411764705895886	0.9411764705895886	1.0	0.9701425001460294	0.9701425001460294
163	Riboflavin	XAN-e0	Clostridium_innocuum_I46	379.9625559072276	379.9625559072276	1.0	19.49262824524255	19.49262824524255
179	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.35294117647006884	0.35294117647006884	1.0	0.5940885257855675	0.5940885257855675
181	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.6764705882361353	0.6764705882361353	1.0	0.8224783208304857	0.8224783208304857
182	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000034197	1.5000000000034197	1.0	1.2247448713929852	1.2247448713929852
184	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.294117647056784	0.294117647056784	1.0	0.5423261445447601	0.5423261445447601
190	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.35294117647014545	0.35294117647014545	1.0	0.5940885257856319	0.5940885257856319
194	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.588235294128078	3.588235294128078	1.0	1.8942637868385908	1.8942637868385908
195	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.852941176471068	0.852941176471068	1.0	0.9235481451830587	0.9235481451830587
197	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.17647058823758352	0.17647058823758352	-1.0	0.42008402521112786	-0.42008402521112786
206	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-247.3736284031916	247.3736284031916	-1.0	15.728115856744939	-15.728115856744939
210	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999803	0.999999999999803	1.0	0.9999999999999015	0.9999999999999015
215	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295124837	20.482435295124837	-1.0	4.525752456235851	-4.525752456235851
217	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.058823529407769	1.058823529407769	1.0	1.0289915108531116	1.0289915108531116
219	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.02941176470672453	0.02941176470672453	1.0	0.1714985851449642	0.1714985851449642
220	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.49999999999478306	0.49999999999478306	-1.0	0.7071067811828586	-0.7071067811828586
222	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.11764705882578043	0.11764705882578043	-1.0	0.34299717028829907	-0.34299717028829907
228	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.058823529407895	1.058823529407895	1.0	1.0289915108531726	1.0289915108531726
232	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.23529411763343905	0.23529411763343905	-1.0	0.485071250058627	-0.485071250058627
233	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.5588235294105511	0.5588235294105511	1.0	0.7475450015955903	0.7475450015955903
235	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.529411764706423	0.529411764706423	-1.0	0.7276068751093705	-0.7276068751093705
244	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-246.85069029134667	246.85069029134667	-1.0	15.711482752794106	-15.711482752794106
253	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026206908	6.992697026206908	-1.0	2.64437081858935	-2.64437081858935
260	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-28.989573168454577	28.989573168454577	-1.0	5.384196613094155	-5.384196613094155
261	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603220412	0.9241112603220412	-1.0	0.9613070582920117	-0.9613070582920117
268	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603226338	0.9241112603226338	-1.0	0.9613070582923199	-0.9613070582923199
270	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603248056	1.9241112603248056	-1.0	1.3871233760285369	-1.3871233760285369
281	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	45.6251893499626	45.6251893499626	1.0	6.754642059351672	6.754642059351672
285	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	1.0588235294061636	1.0588235294061636	1.0	1.0289915108523313	1.0289915108523313
287	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	0.02941176470706781	0.02941176470706781	1.0	0.171498585145965	0.171498585145965
288	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.4999999999928262	0.4999999999928262	-1.0	0.7071067811814749	-0.7071067811814749
290	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.11764705882664667	0.11764705882664667	-1.0	0.34299717028956184	-0.34299717028956184
296	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	1.0588235294063066	1.0588235294063066	1.0	1.0289915108524008	1.0289915108524008
300	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.235294117628551	1.235294117628551	-1.0	1.1114378604440966	-1.1114378604440966
301	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.5588235294100329	0.5588235294100329	1.0	0.7475450015952437	0.7475450015952437
303	O2-e0	Glycine-e0	Clostridium_innocuum_I46	-0.5294117647065556	0.5294117647065556	-1.0	0.7276068751094615	-0.7276068751094615
312	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-336.9195015069836	336.9195015069836	-1.0	18.355367103574462	-18.355367103574462
320	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603229049	0.9241112603229049	-1.0	0.961307058292461	-0.961307058292461
321	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
323	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.23529411764250113	0.23529411764250113	1.0	0.485071250067968	0.485071250067968
325	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.11764705882430641	0.11764705882430641	1.0	0.34299717028615034	0.34299717028615034
326	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000052185	1.0000000000052185	1.0	1.0000000000026092	1.0000000000026092
328	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.5294117647038068	1.5294117647038068	1.0	1.2366938848008455	1.2366938848008455
334	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.23529411764258087	0.23529411764258087	1.0	0.4850712500680502	0.4850712500680502
339	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0588235294250146	1.0588235294250146	1.0	1.0289915108614913	1.0289915108614913
340	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.23529411764557534	0.23529411764557534	1.0	0.48507125007113683	0.48507125007113683
342	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-0.11764705882352212	0.11764705882352212	-1.0	0.34299717028500704	-0.34299717028500704
351	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-223.18415489559828	223.18415489559828	-1.0	14.939349212586146	-14.939349212586146
353	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026131577	6.992697026131577	-1.0	2.6443708185751063	-2.6443708185751063
355	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603229336	0.9241112603229336	-1.0	0.9613070582924759	-0.9613070582924759
357	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603219447	0.9241112603219447	-1.0	0.9613070582919615	-0.9613070582919615
361	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
363	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-2.7058823529261318	2.7058823529261318	-1.0	1.6449566416553756	-1.6449566416553756
365	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.6470588235244434	0.6470588235244434	1.0	0.8043996665367555	0.8043996665367555
366	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999730491	1.9999999999730491	1.0	1.4142135623635665	1.4142135623635665
368	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.411764705895586	4.411764705895586	1.0	2.1004201260451647	2.1004201260451647
374	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-2.705882352926741	2.705882352926741	-1.0	1.6449566416555608	-1.6449566416555608
378	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.176470588310485	5.176470588310485	-1.0	2.275185835994608	-2.275185835994608
379	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.7058823529384004	1.7058823529384004	-1.0	1.3060943124209676	-1.3060943124209676
381	O2-e0	H2O-e0	Clostridium_innocuum_I46	2.3529411764784096	2.3529411764784096	1.0	1.5339299776972903	1.5339299776972903
391	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1505.7043568413974	1505.7043568413974	1.0	38.803406510787134	38.803406510787134
393	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
397	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-2.4705882352767623	2.4705882352767623	-1.0	1.5718104959812307	-1.5718104959812307
399	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.7647058823495393	0.7647058823495393	1.0	0.8744746321932612	0.8744746321932612
400	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999783901	0.9999999999783901	1.0	0.999999999989195	0.999999999989195
402	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.058823529402458	3.058823529402458	-1.0	1.7489492643877518	-1.7489492643877518
408	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-2.470588235277213	2.470588235277213	-1.0	1.5718104959813741	-1.5718104959813741
412	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.882352941120263	0.882352941120263	1.0	0.9393364365978054	0.9393364365978054
413	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.4705882352886046	1.4705882352886046	-1.0	1.2126781251793919	-1.2126781251793919
415	O2-e0	CO2-e0	Clostridium_innocuum_I46	2.235294117648506	2.235294117648506	1.0	1.495090003193288	1.495090003193288
424	Riboflavin	CO2-e0	Clostridium_innocuum_I46	993.9901140702037	993.9901140702037	1.0	31.527608759152727	31.527608759152727
426	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
427	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999922	0.9999999999999922	-1.0	0.9999999999999961	-0.9999999999999961
428	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000057	0.5000000000057	1.0	0.707106781190578	0.707106781190578
430	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	0.9411764705873723	0.9411764705873723	1.0	0.9701425001448871	0.9701425001448871
432	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.029411764705687102	0.029411764705687102	-1.0	0.17149858514193958	-0.17149858514193958
433	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.4999999999987825	1.4999999999987825	-1.0	1.224744871391092	-1.224744871391092
435	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.882352941176991	1.882352941176991	-1.0	1.3719886811402604	-1.3719886811402604
441	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	0.941176470587373	0.941176470587373	1.0	0.9701425001448875	0.9701425001448875
445	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.23529411764986705	0.23529411764986705	1.0	0.4850712500755606	0.4850712500755606
446	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.4411764705879737	1.4411764705879737	1.0	1.200490095997453	1.200490095997453
448	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.5294117647056356	0.5294117647056356	1.0	0.7276068751088294	0.7276068751088294
458	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-62.51077427735137	62.51077427735137	-1.0	7.90637554618748	-7.90637554618748
463	D-Glucose-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.058823529407809	1.058823529407809	-1.0	1.028991510853131	-1.028991510853131
465	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.029411764706689304	0.029411764706689304	-1.0	0.1714985851448615	-0.1714985851448615
466	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.4999999999949456	0.4999999999949456	1.0	0.7071067811829735	0.7071067811829735
468	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.11764705882566205	0.11764705882566205	1.0	0.3429971702881265	0.3429971702881265
474	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.0588235294079051	1.0588235294079051	-1.0	1.0289915108531775	-1.0289915108531775
478	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	0.23529411763405308	0.23529411763405308	1.0	0.48507125005925994	0.48507125005925994
479	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5588235294105353	0.5588235294105353	-1.0	0.7475450015955797	-0.7475450015955797
481	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5294117647063394	0.5294117647063394	1.0	0.727606875109313	0.727606875109313
491	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	235.33718432774683	235.33718432774683	1.0	15.34070351475925	15.34070351475925
502	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.0000000000550404	1.0000000000550404	1.0	1.0000000000275202	1.0000000000275202
508	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972243774	22.280195972243774	-1.0	4.72019024746289	-4.72019024746289
515	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218771722	6.835969218771722	-1.0	2.614568648701296	-2.614568648701296
517	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0588235294076436	1.0588235294076436	1.0	1.0289915108530505	1.0289915108530505
519	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	0.029411764706742144	0.029411764706742144	1.0	0.17149858514501554	0.17149858514501554
520	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.4999999999946754	0.4999999999946754	-1.0	0.7071067811827825	-0.7071067811827825
522	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.11764705882581382	0.11764705882581382	-1.0	0.34299717028834775	-0.34299717028834775
528	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0588235294077466	1.0588235294077466	1.0	1.0289915108531005	1.0289915108531005
532	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.23529411763324465	0.23529411763324465	-1.0	0.4850712500584266	-0.4850712500584266
533	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	0.558823529410502	0.558823529410502	1.0	0.7475450015955575	0.7475450015955575
535	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.5294117647063985	0.5294117647063985	-1.0	0.7276068751093536	-0.7276068751093536
544	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-250.92073928438253	250.92073928438253	-1.0	15.840477874243016	-15.840477874243016
546	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999941	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
547	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000000106695	1.0000000000106695	-1.0	1.0000000000053346	-1.0000000000053346
549	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	1.6470588235265327	1.6470588235265327	1.0	1.2833778958383741	1.2833778958383741
551	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.17647058823424566	0.17647058823424566	-1.0	0.42008402520715504	-0.42008402520715504
552	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.9999999999945882	0.9999999999945882	-1.0	0.999999999997294	-0.999999999997294
554	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-0.29411764706151383	0.29411764706151383	-1.0	0.5423261445491208	-0.5423261445491208
560	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	1.6470588235266637	1.6470588235266637	1.0	1.2833778958384252	1.2833778958384252
564	Folate-e0	Inosine	Clostridium_innocuum_I46	-0.5882352941026457	0.5882352941026457	-1.0	0.7669649888375908	-0.7669649888375908
565	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	0.6470588235288874	0.6470588235288874	1.0	0.8043996665395178	0.8043996665395178
567	O2-e0	Inosine	Clostridium_innocuum_I46	-0.8235294117664231	0.8235294117664231	-1.0	0.9074852129739763	-0.9074852129739763
577	Riboflavin	Inosine	Clostridium_innocuum_I46	-308.9414721519488	308.9414721519488	-1.0	17.576730985935605	-17.576730985935605
581	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.23529411764396568	0.23529411764396568	1.0	0.4850712500694776	0.4850712500694776
583	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.11764705882397755	0.11764705882397755	1.0	0.34299717028567095	0.34299717028567095
585	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.5294117647046296	0.5294117647046296	1.0	0.727606875108138	0.727606875108138
591	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.23529411764401845	0.23529411764401845	1.0	0.485071250069532	0.485071250069532
595	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.058823529419847594	0.058823529419847594	1.0	0.24253562505299628	0.24253562505299628
596	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.23529411764595481	0.23529411764595481	1.0	0.48507125007152796	0.48507125007152796
598	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.11764705882328436	0.11764705882328436	-1.0	0.3429971702846604	-0.3429971702846604
607	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-128.60586936956364	128.60586936956364	-1.0	11.34045278503304	-11.34045278503304
611	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
613	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
614	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
621	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
626	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
645	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
646	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
659	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
664	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
665	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
666	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
675	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
676	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
682	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
684	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
