	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
194	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.19999999999895424	N-Acetyl-D-glucosamine-e0	0	0.19999999999895424	1.0	0.44721359549878875	0.44721359549878875
197	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000008233	D-Mannose-e0	0	2.0000000000008233	1.0	1.4142135623733862	1.4142135623733862
201	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-22.18979436147519	Folate-e0	0	22.18979436147519	-1.0	4.710604458185297	-4.710604458185297
202	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.19999999999900286	N-Acetyl-D-chondrosamine-e0	0	0.19999999999900286	1.0	0.4472135954988431	0.4472135954988431
204	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.8000000000009143	O2-e0	0	0.8000000000009143	-1.0	0.894427191000427	-0.894427191000427
213	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.900000000004661	Inosine	0	1.900000000004661	1.0	1.378404875210713	1.378404875210713
223	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999988324	Spermidine-e0	0	0.9999999999988324	1.0	0.9999999999994161	0.9999999999994161
227	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956862576908	Folate-e0	0	13.654956862576908	-1.0	3.6952614065282186	-3.6952614065282186
234	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-53.02329049472907	Folate-e0	0	53.02329049472907	-1.0	7.281709311331308	-7.281709311331308
236	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-glucosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
242	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735100569	Folate-e0	0	0.6160741735100569	-1.0	0.7849039262929297	-0.7849039262929297
255	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735102606	Folate-e0	0	0.6160741735102606	-1.0	0.7849039262930595	-0.7849039262930595
263	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401372837	Folate-e0	0	1.2827408401372837	-1.0	1.132581493817237	-1.132581493817237
269	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999959827	Spermidine-e0	0	0.4999999999959827	1.0	0.7071067811837068	0.7071067811837068
275	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-46.090441031304564	Folate-e0	0	46.090441031304564	-1.0	6.788994110419051	-6.788994110419051
279	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000089286	Inosine	0	0.5000000000089286	1.0	0.7071067811928611	0.7071067811928611
293	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735103307	Folate-e0	0	0.6160741735103307	-1.0	0.7849039262931041	-0.7849039262931041
295	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
298	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5999999999958512	L-Glutamine-e0	0	0.5999999999958512	1.0	0.7745966692388053	0.7745966692388053
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.19999999999746165	Spermidine-e0	0	0.19999999999746165	1.0	0.44721359549712	0.44721359549712
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.399999999998726	N-Acetyl-D-glucosamine-e0	0	0.399999999998726	1.0	0.6324555320326687	0.6324555320326687
308	Clostridium_innocuum_I46	Succinate-e0	Microbe	-28.476584640620985	Folate-e0	0	28.476584640620985	-1.0	5.336345626046066	-5.336345626046066
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.399999999998978	N-Acetyl-D-chondrosamine-e0	0	0.399999999998978	1.0	0.6324555320328679	0.6324555320328679
311	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3999999999985912	O2-e0	0	0.3999999999985912	1.0	0.6324555320325621	0.6324555320325621
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.19999999999408044	Inosine	0	0.19999999999408044	-1.0	0.44721359549333967	-0.44721359549333967
325	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017133354	Folate-e0	0	4.661798017133354	-1.0	2.159119732005003	-2.159119732005003
333	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735101587	Folate-e0	0	0.6160741735101587	-1.0	0.7849039262929945	-0.7849039262929945
341	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735098962	Folate-e0	0	0.6160741735098962	-1.0	0.7849039262928275	-0.7849039262928275
349	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-19.937173361291727	Folate-e0	0	19.937173361291727	-1.0	4.465106198209817	-4.465106198209817
353	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000326	Folate-e0	1	1.0000000000000326	-1.0	1.0000000000000162	-1.0000000000000162
356	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000230118	L-Aspartate-e0	0	1.0000000000230118	1.0	1.000000000011506	1.000000000011506
357	Clostridium_innocuum_I46	H2O-e0	Microbe	1.8000000000601923	L-Glutamine-e0	0	1.8000000000601923	1.0	1.3416407865223061	1.3416407865223061
359	Clostridium_innocuum_I46	H2O-e0	Microbe	4.100000000038574	Spermidine-e0	0	4.100000000038574	1.0	2.0248456731411837	2.0248456731411837
362	Clostridium_innocuum_I46	H2O-e0	Microbe	0.20000000001789878	N-Acetyl-D-glucosamine-e0	0	0.20000000001789878	1.0	0.44721359551996936	0.44721359551996936
368	Clostridium_innocuum_I46	H2O-e0	Microbe	459.0493503046246	Folate-e0	0	459.0493503046246	1.0	21.425436992150818	21.425436992150818
369	Clostridium_innocuum_I46	H2O-e0	Microbe	0.20000000001414667	N-Acetyl-D-chondrosamine-e0	0	0.20000000001414667	1.0	0.4472135955157744	0.4472135955157744
371	Clostridium_innocuum_I46	H2O-e0	Microbe	1.2000000000214042	O2-e0	0	1.2000000000214042	1.0	1.095445115020102	1.095445115020102
379	Clostridium_innocuum_I46	H2O-e0	Microbe	1.8999999999122195	Inosine	0	1.8999999999122195	1.0	1.378404875177181	1.378404875177181
381	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
385	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000012862	D-Glucose-e0	0	2.000000000012862	-1.0	1.4142135623776424	-1.4142135623776424
387	Clostridium_innocuum_I46	CO2-e0	Microbe	3.000000000015001	L-Aspartate-e0	0	3.000000000015001	1.0	1.7320508075732077	1.7320508075732077
388	Clostridium_innocuum_I46	CO2-e0	Microbe	5.4000000000386885	L-Glutamine-e0	0	5.4000000000386885	1.0	2.3237900077327747	2.3237900077327747
390	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6999999999762547	Spermidine-e0	0	1.6999999999762547	-1.0	1.303840481031424	-1.303840481031424
393	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6000000000113895	N-Acetyl-D-glucosamine-e0	0	0.6000000000113895	1.0	0.7745966692488353	0.7745966692488353
397	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000067044	D-Mannose-e0	0	2.0000000000067044	-1.0	1.4142135623754655	-1.4142135623754655
401	Clostridium_innocuum_I46	CO2-e0	Microbe	274.6063853004711	Folate-e0	0	274.6063853004711	1.0	16.571251772285372	16.571251772285372
402	Clostridium_innocuum_I46	CO2-e0	Microbe	0.600000000009404	N-Acetyl-D-chondrosamine-e0	0	0.600000000009404	1.0	0.7745966692475537	0.7745966692475537
404	Clostridium_innocuum_I46	CO2-e0	Microbe	1.60000000001272	O2-e0	0	1.60000000001272	1.0	1.2649110640723797	1.2649110640723797
413	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.300000000054138	Inosine	0	4.300000000054138	-1.0	2.073644135345826	-2.073644135345826
415	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
418	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999617	Spermidine-e0	0	0.9999999999999617	-1.0	0.9999999999999808	-0.9999999999999808
422	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333164526	Folate-e0	0	0.3333333333164526	1.0	0.5773502691750066	0.5773502691750066
440	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666466976	Folate-e0	0	0.6666666666466976	1.0	0.8164965809154975	0.8164965809154975
451	Clostridium_innocuum_I46	Butyrate-e0	Microbe	30.65821986392155	Folate-e0	0	30.65821986392155	1.0	5.536986532756021	5.536986532756021
458	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463980571899	Folate-e0	0	14.853463980571899	-1.0	3.854019198261978	-3.854019198261978
465	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812227112	Folate-e0	0	4.557312812227112	-1.0	2.1347863621981267	-2.1347863621981267
472	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-55.736656489925714	Folate-e0	0	55.736656489925714	-1.0	7.465698660535779	-7.465698660535779
479	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666226743	Folate-e0	0	0.6666666666226743	-1.0	0.8164965809007863	-0.8164965809007863
486	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666295757	Folate-e0	0	0.6666666666295757	-1.0	0.8164965809050125	-0.8164965809050125
488	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000022	Inosine	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
493	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999338535	Spermidine-e0	0	0.49999999999338535	1.0	0.7071067811818702	0.7071067811818702
498	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-77.17390059602407	Folate-e0	0	77.17390059602407	-1.0	8.78486770509517	-8.78486770509517
502	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000150298	Inosine	0	0.5000000000150298	1.0	0.7071067811971752	0.7071067811971752
503	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411758086	None	-1	126.68907411758086	1.0	11.255624110531626	11.255624110531626
506	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495947481	Riboflavin	0	127.45775495947481	-1.0	11.289718993822424	-11.289718993822424
507	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603192055	Riboflavin	0	0.9241112603192055	-1.0	0.9613070582905369	-0.9613070582905369
508	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603183581	Riboflavin	0	0.9241112603183581	-1.0	0.961307058290096	-0.961307058290096
520	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598153383	Riboflavin	0	0.9241112598153383	-1.0	0.9613070580284627	-0.9613070580284627
522	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260317952	Riboflavin	0	0.924111260317952	-1.0	0.9613070582898848	-0.9613070582898848
524	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
536	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601641989	Riboflavin	0	0.9241112601641989	-1.0	0.9613070582099139	-0.9613070582099139
539	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.000000000006003	Spermidine-e0	0	6.000000000006003	1.0	2.4494897427844036	2.4494897427844036
543	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.49999999999899947	L-Malate-e0	0	0.49999999999899947	-1.0	0.70710678118584	-0.70710678118584
544	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000071867	D-Glucose-e0	0	3.0000000000071867	1.0	1.732050807570952	1.732050807570952
564	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999950261	O2-e0	0	0.9999999999950261	-1.0	0.999999999997513	-0.999999999997513
570	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000010916	L-Serine	0	0.5000000000010916	1.0	0.7071067811873194	0.7071067811873194
571	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.4999999999922213	Folate	0	2.4999999999922213	1.0	1.5811388300817297	1.5811388300817297
572	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.8429561849225	Riboflavin	0	2180.8429561849225	-1.0	46.69949631618014	-46.69949631618014
589	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087744178	Riboflavin	0	39.64223087744178	-1.0	6.296207658379906	-6.296207658379906
594	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
641	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999913018	Folate	0	1.9999999999913018	1.0	1.4142135623700198	1.4142135623700198
642	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1072.1513280395186	Riboflavin	0	1072.1513280395186	-1.0	32.74372196375236	-32.74372196375236
644	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999988	D-Glucose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
657	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.01350596337373	Riboflavin	0	12.01350596337373	-1.0	3.466050484827613	-3.466050484827613
671	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999981299	Folate	0	0.9999999999981299	1.0	0.999999999999065	0.999999999999065
672	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553988421	Riboflavin	0	67.04418553988421	-1.0	8.188051388449159	-8.188051388449159
685	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203127951	Riboflavin	0	11.39328203127951	-1.0	3.3753936113110585	-3.3753936113110585
687	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001323	Spermidine-e0	0	1.0000000000001323	1.0	1.0000000000000662	1.0000000000000662
699	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834197389	Riboflavin	0	36.57235834197389	-1.0	6.047508440835274	-6.047508440835274
712	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935761816	Riboflavin	0	41.26899935761816	-1.0	6.424095217041709	-6.424095217041709
731	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997288	Folate	0	0.9999999999997288	1.0	0.9999999999998643	0.9999999999998643
732	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.08478561407865	Riboflavin	0	59.08478561407865	-1.0	7.686662839885632	-7.686662839885632
737	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666722594	Spermidine-e0	0	2.6666666666722594	-1.0	1.6329931618571645	-1.6329931618571645
741	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999996402	L-Malate-e0	0	0.9999999999996402	1.0	0.99999999999982	0.99999999999982
742	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0000000000085887	D-Glucose-e0	0	2.0000000000085887	-1.0	1.4142135623761316	-1.4142135623761316
761	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.99999999999603	O2-e0	0	1.99999999999603	1.0	1.4142135623716914	1.4142135623716914
767	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.333333333316618	Folate	0	8.333333333316618	-1.0	2.8867513459452336	-2.8867513459452336
768	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3376.217841225745	Riboflavin	0	3376.217841225745	1.0	58.10523075615262	58.10523075615262
784	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025990985	Riboflavin	0	6.992697025990985	-1.0	2.644370818548523	-2.644370818548523
787	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333308948	Spermidine-e0	0	1.3333333333308948	1.0	1.1547005383781956	1.1547005383781956
790	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.49999999999944444	L-Malate-e0	0	0.49999999999944444	1.0	0.7071067811861547	0.7071067811861547
791	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999976669	D-Glucose-e0	0	0.9999999999976669	1.0	0.9999999999988334	0.9999999999988334
810	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999978513	O2-e0	0	0.9999999999978513	1.0	0.9999999999989256	0.9999999999989256
816	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999995993	L-Serine	0	0.4999999999995993	1.0	0.7071067811862642	0.7071067811862642
817	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.8333333333335884	Folate	0	1.8333333333335884	-1.0	1.3540064007727541	-1.3540064007727541
818	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	414.07984290800795	Riboflavin	0	414.07984290800795	1.0	20.348951887210504	20.348951887210504
834	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316782567	Riboflavin	0	28.98957316782567	-1.0	5.384196613035753	-5.384196613035753
836	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603177573	Riboflavin	0	0.9241112603177573	-1.0	0.9613070582897835	-0.9613070582897835
837	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603174982	Riboflavin	0	0.9241112603174982	-1.0	0.9613070582896488	-0.9613070582896488
849	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604707065	Riboflavin	0	1.9241112604707065	-1.0	1.387123376081128	-1.387123376081128
863	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999995159	Folate	0	0.9999999999995159	-1.0	0.999999999999758	-0.999999999999758
864	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.4999999996235456	Riboflavin	0	2.4999999996235456	1.0	1.5811388299651443	1.5811388299651443
866	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000022	Fumarate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
882	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603204573	Riboflavin	0	0.9241112603204573	-1.0	0.9613070582911879	-0.9613070582911879
885	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.0000000000002205	Spermidine-e0	0	1.0000000000002205	1.0	1.0000000000001101	1.0000000000001101
897	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529527229	Riboflavin	0	20.48243529527229	-1.0	4.525752456252141	-4.525752456252141
903	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000000618	L-Malate-e0	0	1.000000000000618	1.0	1.0000000000003089	1.0000000000003089
905	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000000206	Fumarate-e0	0	1.000000000000206	1.0	1.000000000000103	1.000000000000103
926	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999920672	Folate	0	1.9999999999920672	-1.0	1.4142135623702905	-1.4142135623702905
927	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806150769	Riboflavin	0	1032.4135806150769	1.0	32.131193264724494	32.131193264724494
931	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603179965	Riboflavin	0	0.9241112603179965	-1.0	0.9613070582899079	-0.9613070582899079
937	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666614436	Spermidine-e0	0	2.6666666666614436	1.0	1.632993161853853	1.632993161853853
941	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999996457	D-Glucose-e0	0	1.999999999996457	1.0	1.4142135623718424	1.4142135623718424
942	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.000000000000826	Fumarate-e0	0	1.000000000000826	-1.0	1.000000000000413	-1.000000000000413
970	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.666666666672738	Folate	0	3.666666666672738	-1.0	1.9148542155142616	-1.9148542155142616
971	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.248958457774082	Riboflavin	0	5.248958457774082	-1.0	2.291060553057051	-2.291060553057051
977	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603192233	Riboflavin	0	0.9241112603192233	-1.0	0.9613070582905461	-0.9613070582905461
