	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496597179	127.45775496597179	-1.0	11.289718994110164	-11.289718994110164
4	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.593750000023197	1.593750000023197	-1.0	1.2624381173044472	-1.2624381173044472
6	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.45312499996817523	0.45312499996817523	-1.0	0.6731456008681742	-0.6731456008681742
7	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-17.87499999968835	17.87499999968835	-1.0	4.227883631285084	-4.227883631285084
10	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-4.437499999950994	4.437499999950994	-1.0	2.1065374432824577	-2.1065374432824577
14	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999916654	0.9999999999916654	1.0	0.9999999999958327	0.9999999999958327
18	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-11.07812499992563	11.07812499992563	-1.0	3.3283817389124146	-3.3283817389124146
19	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	2.375000000016873	2.375000000016873	1.0	1.5411035007477185	1.5411035007477185
21	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-3.843749999953819	3.843749999953819	-1.0	1.9605483926579876	-1.9605483926579876
30	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-17.859374999723933	17.859374999723933	-1.0	4.226035376061579	-4.226035376061579
31	PAN	D-Glucose-e0	Clostridium_innocuum_I46	4680.588261950976	4680.588261950976	1.0	68.41482486969456	68.41482486969456
64	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603128674	0.9241112603128674	-1.0	0.9613070582872402	-0.9613070582872402
65	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603043099	0.9241112603043099	-1.0	0.9613070582827892	-0.9613070582827892
66	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
67	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603217594	0.9241112603217594	-1.0	0.9613070582918651	-0.9613070582918651
74	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834142481	35.57235834142481	-1.0	5.964256730006247	-5.964256730006247
76	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.8750000000416587	1.8750000000416587	-1.0	1.369306393778127	-1.369306393778127
78	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5624999999428093	0.5624999999428093	-1.0	0.7499999999618728	-0.7499999999618728
79	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-29.499999999437797	29.499999999437797	-1.0	5.431390245548353	-5.431390245548353
82	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-7.749999999911434	7.749999999911434	-1.0	2.783882181399104	-2.783882181399104
89	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-19.062499999864922	19.062499999864922	-1.0	4.366062299127776	-4.366062299127776
90	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000304297	1.5000000000304297	1.0	1.224744871404012	1.224744871404012
92	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-5.874999999916676	5.874999999916676	-1.0	2.423839928690976	-2.423839928690976
101	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-26.687499999502002	26.687499999502002	-1.0	5.165994579894757	-5.165994579894757
102	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	8425.571980154251	8425.571980154251	1.0	91.79091447498631	91.79091447498631
106	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010415398	64.72644010415398	-1.0	8.045274395827278	-8.045274395827278
107	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203106562	11.39328203106562	-1.0	3.375393611279375	-3.375393611279375
108	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739120838	26.584324739120838	-1.0	5.155998907982898	-5.155998907982898
109	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603049126	0.9241112603049126	-1.0	0.9613070582831027	-0.9613070582831027
116	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438796582	30.508677438796582	-1.0	5.523466071118441	-5.523466071118441
118	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
119	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999943	0.9999999999999943	-1.0	0.9999999999999971	-0.9999999999999971
127	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267389193	44.48445267389193	-1.0	6.669666608901222	-6.669666608901222
129	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603083902	0.9241112603083902	-1.0	0.9613070582849115	-0.9613070582849115
131	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.6250000000154048	1.6250000000154048	1.0	1.2747548784042384	1.2747548784042384
133	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.68749999997982	2.68749999997982	1.0	1.6393596310693455	1.6393596310693455
134	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	12.499999999809464	12.499999999809464	1.0	3.5355339059057918	3.5355339059057918
137	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	4.24999999997111	4.24999999997111	1.0	2.0615528128018235	2.0615528128018235
144	Folate-e0	H+-e0	Clostridium_innocuum_I46	5.187499999959993	5.187499999959993	1.0	2.277608394777292	2.277608394777292
145	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.500000000011218	1.500000000011218	-1.0	1.2247448713961688	-1.2247448713961688
147	O2-e0	H+-e0	Clostridium_innocuum_I46	3.624999999972219	3.624999999972219	1.0	1.9039432764586814	1.9039432764586814
156	Riboflavin	H+-e0	Clostridium_innocuum_I46	12.062499999831651	12.062499999831651	1.0	3.4731109973382153	3.4731109973382153
157	PAN	H+-e0	Clostridium_innocuum_I46	-2987.4966279297378	2987.4966279297378	-1.0	54.65799692569915	-54.65799692569915
166	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230876652896	39.642230876652896	-1.0	6.296207658317258	-6.296207658317258
168	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.3125000000067716	0.3125000000067716	1.0	0.5590169943810042	0.5590169943810042
170	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.6562500000092956	0.6562500000092956	-1.0	0.8100925873067198	-0.8100925873067198
