	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
165	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.006126928108523709	0.04848577579486167	0.006126928108523709	-1.0	0.07827469647672682	-0.07827469647672682
166	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.5323834496029447	5304.168336431076	1.5323834496029447	1.0	1.2378947651569356	1.2378947651569356
167	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.0036642552068455285	0.008755463668228748	0.0036642552068455285	1.0	0.06053309183286055	0.06053309183286055
168	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0013281822992981462	0.0014409154809417951	0.0013281822992981462	-1.0	0.03644423547418914	-0.03644423547418914
169	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0013281822993001756	0.0014409154809456833	0.0013281822993001756	-1.0	0.036444235474216984	-0.036444235474216984
170	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0055720664248428	0.027762630796736958	0.0055720664248428	-1.0	0.07464627535813693	-0.07464627535813693
171	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.018518799390522873	0.257087763001972	0.018518799390522873	-1.0	0.13608379547368185	-0.13608379547368185
172	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0008945912848204588	0.07368272965176827	0.0008945912848204588	-1.0	0.029909718902397908	-0.029909718902397908
173	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0035530506013577634	0.008353628604877459	0.0035530506013577634	-1.0	0.05960747101964454	-0.05960747101964454
174	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.002863834380706914	0.008279507934059481	0.002863834380706914	-1.0	0.05351480524777152	-0.05351480524777152
175	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.02229522931849506	0.3971789978926982	0.02229522931849506	-1.0	0.149315870953141	-0.149315870953141
176	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.013472736042777524	0.15222265527525386	0.013472736042777524	-1.0	0.11607211569872207	-0.11607211569872207
177	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.9685960134966445	8434.278612774622	2.9685960134966445	1.0	1.7229614080114053	1.7229614080114053
178	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.7086175839028626	2013.2402177584424	1.7086175839028626	1.0	1.3071409961832208	1.3071409961832208
179	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.3558903617146276	408.3391331450989	2.3558903617146276	1.0	1.5348909934306825	1.5348909934306825
180	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.001230459921561048	0.0019021896840891853	0.001230459921561048	1.0	0.035077912160803526	0.035077912160803526
181	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	23.922971987605198	48.084270708558236	23.922971987605198	1.0	4.891111528845483	4.891111528845483
182	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.943057196252005	0.5082662043514814	6.943057196252005	-1.0	2.6349681584892073	-2.6349681584892073
183	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.01432680483584804	0.4624857995909955	0.01432680483584804	1.0	0.1196946316083058	0.1196946316083058
184	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.987596894137412	0.045239894499313184	0.987596894137412	-1.0	0.9937790972532136	-0.9937790972532136
185	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.979421622123346	0.027184464007240516	2.979421622123346	1.0	1.726100119379912	1.726100119379912
186	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.944411380081709	0.48846198123577445	7.944411380081709	-1.0	2.818583222131592	-2.818583222131592
187	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.003225148047187532	0.14114429886421595	0.003225148047187532	-1.0	0.056790386925848035	-0.056790386925848035
188	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.534957032938907	14084.430478784556	2.534957032938907	1.0	1.5921548394986296	1.5921548394986296
189	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9955178953742146	2.041133241984306e-05	0.9955178953742146	1.0	0.9977564308859225	0.9977564308859225
190	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.7572357970654457	6041.22761161304	2.7572357970654457	-1.0	1.6604926368597501	-1.6604926368597501
191	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-71.15746463723318	700.4569332348572	71.15746463723318	-1.0	8.435488405376015	-8.435488405376015
192	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	22.94574295731179	2.8455729484871424	22.94574295731179	1.0	4.790171495605537	4.790171495605537
193	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.006574986007711136	0.11394332082616493	0.006574986007711136	1.0	0.08108628742093904	0.08108628742093904
194	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	3.1344320040220413	0.06890835354424163	3.1344320040220413	1.0	1.7704327166040628	1.7704327166040628
195	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	28.543774287571598	5.292523575356574	28.543774287571598	1.0	5.34263739061258	5.34263739061258
196	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-0.0085377141026853	0.07599462496680913	0.0085377141026853	-1.0	0.09239975163757368	-0.09239975163757368
197	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	2.5741199073222307	5138.742529503537	2.5741199073222307	1.0	1.6044064034159895	1.6044064034159895
198	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.005093726801555324	0.005067664466692685	0.005093726801555324	-1.0	0.07137034959670104	-0.07137034959670104
199	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	-0.7533177255171881	0.5372330683726957	0.7533177255171881	-1.0	0.8679387798210125	-0.8679387798210125
200	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.9371951532059711	0.08262916630919985	0.9371951532059711	-1.0	0.9680884015450093	-0.9680884015450093
201	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.8607678124556224	0.10826009539871921	0.8607678124556224	-1.0	0.9277757339226018	-0.9277757339226018
202	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	-0.16343982270366592	0.7293723723076359	0.16343982270366592	-1.0	0.4042769133943539	-0.4042769133943539
203	D-Lactate-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.18650029442656174	0.1771801890133123	0.18650029442656174	-1.0	0.43185679851839975	-0.43185679851839975
204	D-Lactate-e0	NH3-e0	Turicimonas_muris_YL45	0.8321534092473882	0.2924976627937607	0.8321534092473882	1.0	0.9122244292099331	0.9122244292099331
205	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	3.16441126259733	1.748168401400605	3.16441126259733	1.0	1.778879215291845	1.778879215291845
206	D-Lactate-e0	Acetate-e0	Turicimonas_muris_YL45	1.0959476523109957	0.18203258251761	1.0959476523109957	1.0	1.0468751846858324	1.0468751846858324
207	Folate	Acetate-e0	Turicimonas_muris_YL45	-27.510584278733507	6.128303460043596	27.510584278733507	-1.0	5.245053315146902	-5.245053315146902
208	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6294.972536840245	5162.254584395838	6294.972536840245	1.0	79.34086297010037	79.34086297010037
209	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	2.898513663295344	0.29715139229472776	2.898513663295344	1.0	1.7025021771778572	1.7025021771778572
210	D-Lactate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.015061117768494909	0.017893519427219003	0.015061117768494909	1.0	0.12272374574015783	0.12272374574015783
211	Folate	Fumarate-e0	Turicimonas_muris_YL45	-7.264246556018611	3.791018134305962	7.264246556018611	-1.0	2.695226624241199	-2.695226624241199
212	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	672.9862927165457	42833.50114027007	672.9862927165457	1.0	25.941979352326715	25.941979352326715
213	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	2.3360983215558293	2.4548142019885866	2.3360983215558293	1.0	1.5284300185339954	1.5284300185339954
214	D-Lactate-e0	Succinate-e0	Turicimonas_muris_YL45	0.8265411830585468	0.16801429029246429	0.8265411830585468	1.0	0.9091431037293012	0.9091431037293012
215	Folate	Succinate-e0	Turicimonas_muris_YL45	1.1058069155091288	10.532267899083724	1.1058069155091288	1.0	1.051573542606093	1.051573542606093
216	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	-904.4101842361803	207387.77710864836	904.4101842361803	-1.0	30.073413245526027	-30.073413245526027
217	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-0.9955178953741821	2.041133241984314e-05	0.9955178953741821	-1.0	0.9977564308859062	-0.9977564308859062
218	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	2.660499603464217	2.7875420912546334	2.660499603464217	1.0	1.6311037991078976	1.6311037991078976
219	D-Lactate-e0	CO2-e0	Turicimonas_muris_YL45	1.887733444702593	0.258484103516451	1.887733444702593	1.0	1.373948123002682	1.373948123002682
220	Folate	CO2-e0	Turicimonas_muris_YL45	1.188690851938205	18.057413895714525	1.188690851938205	1.0	1.0902709993108157	1.0902709993108157
221	Riboflavin	CO2-e0	Turicimonas_muris_YL45	-1121.6764218430508	790322.0032959547	1121.6764218430508	-1.0	33.49143803784858	-33.49143803784858
222	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4977589476753305	5.102833104719472e-06	0.4977589476753305	-1.0	0.7055203382435764	-0.7055203382435764
223	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	2.8445160484483765	1.4397438148913009	2.8445160484483765	1.0	1.6865693132653565	1.6865693132653565
224	D-Lactate-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9893159142617316	0.0854891739170209	0.9893159142617316	1.0	0.9946436116829643	0.9946436116829643
225	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-28.186206959964398	8.031672540373943	28.186206959964398	-1.0	5.309068370247684	-5.309068370247684
226	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6669.914636840423	6450.514238507518	6669.914636840423	1.0	81.6695453448862	81.6695453448862
227	D-Glyceraldehyde-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	0.00043014251402538243	0.00029439651300669837	0.00043014251402538243	1.0	0.020739877386941864	0.020739877386941864
228	D-Glyceraldehyde-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.0004533669133973361	0.0002288756089116786	0.0004533669133973361	1.0	0.021292414456734025	0.021292414456734025
229	D-Glyceraldehyde-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.1647202579315466	0.00047223369098165375	0.1647202579315466	1.0	0.4058574354764818	0.4058574354764818
230	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.0023836745989737817	0.0023779672298520254	0.0023836745989737817	-1.0	0.04882289011287412	-0.04882289011287412
231	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0035755118985007386	0.005350426267286968	0.0035755118985007386	1.0	0.059795584272592725	0.059795584272592725
232	D-Glyceraldehyde-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0002750314024600754	0.00021477899981304106	0.0002750314024600754	-1.0	0.01658407074454506	-0.01658407074454506
233	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-0.9954311471740118	0.00010714841637935352	0.9954311471740118	-1.0	0.9977129583071535	-0.9977129583071535
234	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.00440077222847825	0.004381318636333333	0.00440077222847825	1.0	0.06633831644289935	0.06633831644289935
235	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9954300156954775	0.000107155899560092	0.9954300156954775	-1.0	0.99771239127089	-0.99771239127089
236	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.006601158342161594	0.009857966930090025	0.006601158342161594	1.0	0.081247512836773	0.081247512836773
237	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9363283663806197	0.0016755058362512947	3.9363283663806197	1.0	1.9840182374112945	1.9840182374112945
238	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49771557357888213	2.678710409396409e-05	0.49771557357888213	1.0	0.7054895984909219	0.7054895984909219
239	Cytosine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	0.0022466537494882544	0.008979834984335631	0.0022466537494882544	1.0	0.04739887920076016	0.04739887920076016
240	Cytosine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-3.454095846432661	2.3879252684476855	3.454095846432661	-1.0	1.8585197998495095	-1.8585197998495095
241	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.10896647995151378	14.006022199642231	0.10896647995151378	-1.0	0.330100711831274	-0.330100711831274
242	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.6928294364994896	1.6576175425981887	3.6928294364994896	-1.0	1.9216736030084531	-1.9216736030084531
243	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9852985665420607	0.2039021532463253	0.9852985665420607	-1.0	0.9926220663183247	-0.9926220663183247
244	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.0012626979189462324	0.013903448159830467	0.0012626979189462324	1.0	0.03553446100542729	0.03553446100542729
245	D-Glyceraldehyde-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-6.874733991809684e-06	3.010987026542651e-06	6.874733991809684e-06	-1.0	0.002621971394163118	-0.002621971394163118
246	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.00090200281966637	0.00439027331740729	0.00090200281966637	1.0	0.03003336177763605	0.03003336177763605
247	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.004876010483716677	0.05730479461742154	0.004876010483716677	1.0	0.06982843606809963	0.06982843606809963
248	Cytosine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.06937860760688097	0.10668678674165881	0.06937860760688097	-1.0	0.26339819211012244	-0.26339819211012244
249	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9949387507126284	0.0009869875329004247	0.9949387507126284	1.0	0.9974661651969096	0.9974661651969096
250	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	1.989027521947457	0.026112275607761203	1.989027521947457	1.0	1.4103288701389676	1.4103288701389676
251	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.0511411440228994e-05	3.114799156551867e-05	2.0511411440228994e-05	-1.0	0.004528952576504748	-0.004528952576504748
252	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.9627157485466924e-05	7.920272757659171e-05	2.9627157485466924e-05	-1.0	0.005443083453840013	-0.005443083453840013
253	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.1961713879357764e-05	0.00019359252409484275	1.1961713879357764e-05	-1.0	0.0034585710747876445	-0.0034585710747876445
254	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.00010769080708998983	0.0007692488381171828	0.00010769080708998983	1.0	0.010377418132174777	0.010377418132174777
255	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.253562506962905e-05	1.2346784395118486e-05	1.253562506962905e-05	1.0	0.003540568467016144	0.003540568467016144
256	D-Glyceraldehyde-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	5.69979837362055e-07	5.699795109849561e-07	5.69979837362055e-07	1.0	0.0007549700903758075	0.0007549700903758075
257	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.937145176540154e-05	3.798779528275329e-05	1.937145176540154e-05	-1.0	0.004401301144593669	-0.004401301144593669
258	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.8514516332891752e-05	0.0001733521422389066	1.8514516332891752e-05	-1.0	0.004302849792043844	-0.004302849792043844
259	Cytosine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-5.699798372941557e-07	5.699795108491572e-07	5.699798372941557e-07	-1.0	0.0007549700903308393	-0.0007549700903308393
260	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	2.9299833409938323	2.6647220137268928	2.9299833409938323	1.0	1.7117194107077924	1.7117194107077924
261	D-Glyceraldehyde-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	7.319921889978786e-05	5.1457410807530936e-05	7.319921889978786e-05	1.0	0.008555654206417407	0.008555654206417407
262	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9347413327981029	0.10273569388415678	0.9347413327981029	1.0	0.966820217412784	0.966820217412784
263	D-Glyceraldehyde-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-5.186744552309105e-05	0.00010544212827074286	5.186744552309105e-05	-1.0	0.007201905686906144	-0.007201905686906144
264	Cytosine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.003025157574424206	0.014208185004992145	0.003025157574424206	-1.0	0.05500143247611107	-0.05500143247611107
265	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9947177915943474	0.0009066517042916196	0.9947177915943474	1.0	0.9973553988395247	0.9973553988395247
266	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.570184260309769	1.535624896187224	3.570184260309769	-1.0	1.88949312258864	-1.88949312258864
267	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.9762818450004027	0.031468961739995534	2.9762818450004027	1.0	1.725190379349596	1.725190379349596
268	D-Glyceraldehyde-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.16474220484211513	0.0004369296833072635	0.16474220484211513	1.0	0.405884472285052	0.405884472285052
269	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	8.871920051783254	21.646037828403884	8.871920051783254	1.0	2.9785768500717342	2.9785768500717342
270	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9946745970369764	0.0008629607497003014	0.9946745970369764	-1.0	0.9973337440581144	-0.9973337440581144
271	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-9.12454514727849	6.086159480536229	9.12454514727849	-1.0	3.020686204702251	-3.020686204702251
272	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	8.850670917803564e-06	0.00011998432564210503	8.850670917803564e-06	1.0	0.0029750077172679005	0.0029750077172679005
273	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.00011063894267977976	0.0009416668063099234	0.00011063894267977976	1.0	0.01051850477395812	0.01051850477395812
274	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.00010473479124361624	0.008840969377769004	0.00010473479124361624	1.0	0.010234001721888474	0.010234001721888474
275	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0010414993233880457	0.010091365622945412	0.0010414993233880457	-1.0	0.032272268643342164	-0.032272268643342164
276	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-7.523625901943408e-05	0.0002257030912074196	7.523625901943408e-05	-1.0	0.008673883733336185	-0.008673883733336185
277	D-Glyceraldehyde-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-2.5078753005439015e-05	2.5078121243190885e-05	2.5078753005439015e-05	-1.0	0.005007869108257425	-0.005007869108257425
278	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.770134183081028e-05	0.0004799373026160642	1.770134183081028e-05	1.0	0.004207296261354824	0.004207296261354824
279	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.001018386332031166	0.015090911452286616	0.001018386332031166	1.0	0.03191216589376481	0.03191216589376481
280	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	3.687594340137044e-05	0.006606518283937158	3.687594340137044e-05	1.0	0.006072556578688291	0.006072556578688291
281	Cytosine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.0007189256681639552	0.000679067713049519	0.0007189256681639552	1.0	0.026812789264900345	0.026812789264900345
282	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9942353950949978	0.0010943213477514133	0.9942353950949978	-1.0	0.9971135316978693	-0.9971135316978693
283	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0018092866792821095	0.0009013551504579477	0.0018092866792821095	1.0	0.04253571063567775	0.04253571063567775
284	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9941127911046491	0.0014234748173149198	0.9941127911046491	-1.0	0.9970520503487514	-0.9970520503487514
285	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	4.302420429378731e-05	2.4909370951869206e-05	4.302420429378731e-05	1.0	0.006559283824762221	0.006559283824762221
286	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.043815785003481475	2.3232335487499527	0.043815785003481475	-1.0	0.20932220379950492	-0.20932220379950492
287	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	4.723524768011142e-05	2.4694904145591215e-05	4.723524768011142e-05	1.0	0.006872790385288308	0.006872790385288308
288	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	4.723524768014099e-05	2.469490414562132e-05	4.723524768014099e-05	1.0	0.00687279038529046	0.00687279038529046
289	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.5060895577247242	0.27237465362615865	1.5060895577247242	-1.0	1.2272284048720206	-1.2272284048720206
290	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.0004807745635731121	0.002467769671126737	0.0004807745635731121	-1.0	0.021926572088977157	-0.021926572088977157
291	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	8.8153930281115e-05	9.934274848007027e-05	8.8153930281115e-05	1.0	0.009389032446483236	0.009389032446483236
292	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0003453853856138214	0.0012087290239593184	0.0003453853856138214	1.0	0.018584546957454234	0.018584546957454234
293	Cytosine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.030055945826062438	0.008602444177180833	0.030055945826062438	-1.0	0.173366507221154	-0.173366507221154
294	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.494849733820853	0.0021007316904971445	0.494849733820853	1.0	0.703455566344352	0.703455566344352
295	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9890554213621211	0.008624134055226062	0.9890554213621211	1.0	0.9945126552046087	0.9945126552046087
296	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9890554213625362	0.008624134055235478	0.9890554213625362	1.0	0.9945126552048175	0.9945126552048175
297	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.0008747777607950965	0.001354090109198413	0.0008747777607950965	1.0	0.029576642148747997	0.029576642148747997
298	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.002796910980338689	0.002722306898614468	0.002796910980338689	1.0	0.05288582967429639	0.05288582967429639
299	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.0027969109803398944	0.0027223068986169424	0.0027969109803398944	1.0	0.05288582967430779	0.05288582967430779
300	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.00037054183308544444	0.00048490907235792483	0.00037054183308544444	1.0	0.01924946318953971	0.01924946318953971
301	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.987097676499244	0.010383540868149662	1.987097676499244	1.0	1.4096445213241684	1.4096445213241684
302	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9942874354534313	0.0019225505597092606	0.9942874354534313	-1.0	0.9971396268594641	-0.9971396268594641
303	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49444656191142844	0.004848451329168149	0.49444656191142844	1.0	0.7031689426527798	0.7031689426527798
304	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.9736508595826683	0.033643724312623885	2.9736508595826683	1.0	1.7244276904476652	1.7244276904476652
305	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.973650859583763	0.033643724312655054	2.973650859583763	1.0	1.7244276904479825	1.7244276904479825
306	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.988431557411299	0.01239676923397954	1.988431557411299	1.0	1.4101175686485503	1.4101175686485503
307	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9818319478312416	0.017997507060185325	1.9818319478312416	-1.0	1.4077755317632288	-1.4077755317632288
308	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9818319478318729	0.017997507060198068	1.9818319478318729	-1.0	1.407775531763453	-1.407775531763453
309	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.07701319300920546	30.85606921114072	0.07701319300920546	-1.0	0.27751250964453017	-0.27751250964453017
310	Cytosine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00034525491972921556	0.00043269985354617513	0.00034525491972921556	1.0	0.018581036562291556	0.018581036562291556
311	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	5.9008176927955795e-05	1.9665894739235006e-05	5.9008176927955795e-05	1.0	0.00768167800210057	0.00768167800210057
312	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	5.9008176927993166e-05	1.9665894739259915e-05	5.9008176927993166e-05	1.0	0.007681678002103002	0.007681678002103002
313	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	5.9008176928014545e-05	1.966589473927417e-05	5.9008176928014545e-05	1.0	0.007681678002104393	0.007681678002104393
314	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.4941241983780282	0.00360910184020408	0.4941241983780282	-1.0	0.7029396833143141	-0.7029396833143141
315	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.5958853565679791	2575.0599064500275	1.5958853565679791	-1.0	1.2632835614255333	-1.2632835614255333
316	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.9798446235865816	0.02530518292860029	1.9798446235865816	-1.0	1.4070695162594424	-1.4070695162594424
317	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.3188395198685656	0.016444166479752456	1.3188395198685656	-1.0	1.14840738410573	-1.14840738410573
318	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.9798446235873046	0.025305182928624298	1.9798446235873046	-1.0	1.4070695162596996	-1.4070695162596996
319	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	46.50396953001114	298.84307879066085	46.50396953001114	1.0	6.819381902343579	6.819381902343579
320	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.006880612413582204	0.023634094292966614	0.006880612413582204	-1.0	0.08294945698184047	-0.08294945698184047
321	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.1442978424954244	0.03493107323916602	2.1442978424954244	-1.0	1.4643421193476012	-1.4643421193476012
322	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-20.614559162074336	3.2493540896901036	20.614559162074336	-1.0	4.540325887210558	-4.540325887210558
