	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-555.0762101492471	555.0762101492471	-1.0	23.560055393594624	-23.560055393594624
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737582354	83.15106737582354	-1.0	9.118720709388107	-9.118720709388107
2	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371802070704	2.9665371802070704	-1.0	1.7223638350264645	-1.7223638350264645
3	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371803335847	2.9665371803335847	-1.0	1.7223638350631916	-1.7223638350631916
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315797726074	51.113315797726074	-1.0	7.14935771924486	-7.14935771924486
5	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609305497936	1.1007609305497936	1.0	1.0491715448627996	1.0491715448627996
6	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000001592	1.0000000000001592	-1.0	1.0000000000000795	-1.0000000000000795
7	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371802114366	2.9665371802114366	-1.0	1.7223638350277322	-1.7223638350277322
8	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.47432139928247	94.47432139928247	-1.0	9.719790193171994	-9.719790193171994
9	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
10	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1842.2941913424525	1842.2941913424525	-1.0	42.92195465426117	-42.92195465426117
11	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371802200977	2.9665371802200977	-1.0	1.7223638350302464	-1.7223638350302464
12	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505851999	38.67491505851999	-1.0	6.218915907014662	-6.218915907014662
13	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.282109687147475	34.282109687147475	-1.0	5.855092628400295	-5.855092628400295
14	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017214833496	38.931017214833496	1.0	6.239472510944615	6.239472510944615
