	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	5-Aminolevulinate	bc1001	-0.0062337961367089295	0.0062337961367089295	-1.0	0.07895439276385406	-0.07895439276385406
1	D-Glucose	AMP	bc1001	-0.02153602641334387	0.02153602641334387	-1.0	0.14675158061616872	-0.14675158061616872
2	D-Glucose	Spermidine	bc1001	-0.0007792245170984554	0.0007792245170984554	-1.0	0.02791459326406988	-0.02791459326406988
3	D-Glucose	TRHL	bc1001	-0.016447669458037786	0.016447669458037786	-1.0	0.12824846766350773	-0.12824846766350773
4	D-Glucose	L-Proline	bc1001	-0.05119227631246273	0.05119227631246273	-1.0	0.22625710223651044	-0.22625710223651044
5	D-Glucose	ddca	bc1001	-0.020708282632100363	0.020708282632100363	-1.0	0.1439037269569498	-0.1439037269569498
6	D-Glucose	CoA	bc1001	-0.0015584490342032198	0.0015584490342032198	-1.0	0.03947719638225617	-0.03947719638225617
7	D-Glucose	Heme	bc1001	-0.0007792245170977323	0.0007792245170977323	-1.0	0.027914593264056927	-0.027914593264056927
8	D-Glucose	CO2	bc1001	2.0129397709210712	2.0129397709210712	1.0	1.4187810863276515	1.4187810863276515
9	D-Glucose	L-Methionine	bc1001	-0.03392991642876473	0.03392991642876473	-1.0	0.18420075034799596	-0.18420075034799596
10	D-Glucose	L-Alanine	bc1001	-0.1257754145760486	0.1257754145760486	-1.0	0.35464829701557654	-0.35464829701557654
11	D-Glucose	Sulfate	bc1001	-0.0007792245170963163	0.0007792245170963163	-1.0	0.027914593264031562	-0.027914593264031562
12	D-Glucose	L-Phenylalanine	bc1001	-0.04290753594303329	0.04290753594303329	-1.0	0.20714134291114675	-0.20714134291114675
13	D-Glucose	4-Hydroxybenzoate	bc1001	-0.0007792245171034159	0.0007792245171034159	-1.0	0.027914593264158728	-0.027914593264158728
14	D-Glucose	NADP	bc1001	-0.001558449034175482	0.001558449034175482	-1.0	0.03947719638190486	-0.03947719638190486
15	D-Glucose	fe3	bc1001	-0.0023376735513258268	0.0023376735513258268	-1.0	0.048349493806303975	-0.048349493806303975
16	D-Glucose	Myristic acid	bc1001	-0.020961921690507725	0.020961921690507725	-1.0	0.1447823252006533	-0.1447823252006533
17	D-Glucose	Deoxycytidine	bc1001	-0.006408551902123919	0.006408551902123919	-1.0	0.08005343154496201	-0.08005343154496201
18	D-Glucose	Ca2+	bc1001	-0.0007792245170962647	0.0007792245170962647	-1.0	0.02791459326403064	-0.02791459326403064
19	D-Glucose	D-Arabinose	bc1001	-0.020835102161297206	0.020835102161297206	-1.0	0.14434369456715873	-0.14434369456715873
20	D-Glucose	Pyridoxal	bc1001	-0.0007792245170993398	0.0007792245170993398	-1.0	0.02791459326408572	-0.02791459326408572
21	D-Glucose	BET	bc1001	-0.0015584490342079962	0.0015584490342079962	-1.0	0.03947719638231667	-0.03947719638231667
22	D-Glucose	Chorismate	bc1001	-0.0015584490342134872	0.0015584490342134872	-1.0	0.03947719638238621	-0.03947719638238621
23	D-Glucose	TTP	bc1001	-0.0024867785933065938	0.0024867785933065938	-1.0	0.04986761066370229	-0.04986761066370229
24	D-Glucose	L-Isoleucine	bc1001	-0.06714349284457027	0.06714349284457027	-1.0	0.2591206144724311	-0.2591206144724311
25	D-Glucose	H+	bc1001	1.427714982547975	1.427714982547975	1.0	1.1948702785440664	1.1948702785440664
