	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.6190476190586516	1.6190476190586516	-1.0	1.2724180205650388	-1.2724180205650388
27	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	1.6190476190052414	1.6190476190052414	1.0	1.2724180205440512	1.2724180205440512
28	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.571428571348316	2.571428571348316	-1.0	1.6035674514495222	-1.6035674514495222
56	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	3.0476190475955622	3.0476190475955622	1.0	1.7457431218812125	1.7457431218812125
61	O2-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-3.2380952380648744	3.2380952380648744	-1.0	1.799470821676438	-1.799470821676438
71	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2093.484946793121	2093.484946793121	-1.0	45.75461667190668	-45.75461667190668
72	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.7142857142723524	1.7142857142723524	-1.0	1.3093073414108516	-1.3093073414108516
73	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	1.6190476190370218	1.6190476190370218	1.0	1.2724180205565394	1.2724180205565394
79	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496160738	127.45775496160738	-1.0	11.289718993916871	-11.289718993916871
84	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.1904761904748462	1.1904761904748462	-1.0	1.0910894511793459	-1.0910894511793459
87	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	3.1904761904801986	3.1904761904801986	1.0	1.7861904127164603	1.7861904127164603
88	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-5.714285714295535	5.714285714295535	-1.0	2.3904572186708415	-2.3904572186708415
116	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	2.4761904761938416	2.4761904761938416	1.0	1.5735915849399555	1.5735915849399555
121	O2-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-4.3809523809559785	4.3809523809559785	-1.0	2.0930724738899937	-2.0930724738899937
