	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741188121	None	-1	126.6890741188121	1.0	11.255624110586322	11.255624110586322
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496054907	Riboflavin	0	127.45775496054907	-1.0	11.28971899387	-11.28971899387
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260328551	Riboflavin	0	0.924111260328551	-1.0	0.9613070582953976	-0.9613070582953976
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603271495	Riboflavin	0	0.9241112603271495	-1.0	0.9613070582946687	-0.9613070582946687
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260326435	Riboflavin	0	0.924111260326435	-1.0	0.9613070582942971	-0.9613070582942971
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603115663	Riboflavin	0	0.9241112603115663	-1.0	0.9613070582865635	-0.9613070582865635
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000072844	L-Alanine-e0	0	1.0000000000072844	1.0	1.0000000000036422	1.0000000000036422
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5000000000089928	L-Cysteine-e0	0	1.5000000000089928	1.0	1.2247448713952604	1.2247448713952604
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999928098	L-Arginine-e0	0	0.9999999999928098	-1.0	0.9999999999964049	-0.9999999999964049
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000044966	Neu5Ac-e0	0	4.500000000044966	1.0	2.121320343570241	2.121320343570241
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000036411	Galactose-e0	0	4.000000000036411	1.0	2.0000000000091025	2.0000000000091025
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000036857	D-Glucose-e0	0	4.000000000036857	1.0	2.000000000009214	2.000000000009214
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000186893	Glycine-e0	0	1.0000000000186893	1.0	1.0000000000093445	1.0000000000093445
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000037792	D-Mannose-e0	0	4.000000000037792	1.0	2.000000000009448	2.000000000009448
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000204161	O2-e0	0	1.0000000000204161	-1.0	1.000000000010208	-1.000000000010208
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	8.000000000074602	Sucrose	0	8.000000000074602	1.0	2.828427124759378	2.828427124759378
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000106819	L-Serine	0	0.5000000000106819	1.0	0.7071067811941008	0.7071067811941008
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000134208	L-Threonine	0	0.5000000000134208	1.0	0.7071067811960374	0.7071067811960374
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333001782	Folate	0	0.3333333333001782	-1.0	0.5773502691609126	-0.5773502691609126
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1874.5836149529018	Riboflavin	0	1874.5836149529018	-1.0	43.29646192188112	-43.29646192188112
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000212792	lactate	0	1.0000000000212792	1.0	1.0000000000106395	1.0000000000106395
86	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
