	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260318052	0.924111260318052	-1.0	0.9613070582899368	-0.9613070582899368
24	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
25	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999913189	0.9999999999913189	-1.0	0.9999999999956595	-0.9999999999956595
26	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-5.924111260348283	5.924111260348283	-1.0	2.433949724285258	-2.433949724285258
27	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603174336	0.9241112603174336	-1.0	0.9613070582896152	-0.9613070582896152
28	Turicimonas_muris_YL45	O2-e0	Microbe	-1.0000000000000062	1.0000000000000062	-1.0	1.000000000000003	-1.000000000000003
29	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603192111	0.9241112603192111	-1.0	0.9613070582905398	-0.9613070582905398
30	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479108	1.0000000000479108	-1.0	1.0000000000239553	-1.0000000000239553
31	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602932702	1.9241112602932702	-1.0	1.3871233760171697	-1.3871233760171697
32	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510627	18.98243529510627	-1.0	4.35688366784176	-4.35688366784176
33	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603190458	0.9241112603190458	-1.0	0.9613070582904537	-0.9613070582904537
34	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001932	1.0000000000001932	-1.0	1.0000000000000966	-1.0000000000000966
35	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418762	35.5723583418762	-1.0	5.964256730044088	-5.964256730044088
36	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026121221	6.992697026121221	-1.0	2.6443708185731483	-2.6443708185731483
37	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031208072	11.393282031208072	-1.0	3.3753936113004763	-3.3753936113004763
38	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348749	13.01350596348749	-1.0	3.607423729406831	-3.607423729406831
39	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.000000000000344	1.000000000000344	-1.0	1.0000000000001719	-1.0000000000001719
40	Akkermansia_muciniphilaYL44	H+-e0	Microbe	663.4372740380475	663.4372740380475	1.0	25.757276137783816	25.757276137783816
41	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834185061	35.57235834185061	-1.0	5.964256730041943	-5.964256730041943
42	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203119662	11.39328203119662	-1.0	3.37539361129878	-3.37539361129878
43	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963508988	13.013505963508988	-1.0	3.607423729409811	-3.607423729409811
44	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
45	Turicimonas_muris_YL45	H+-e0	Microbe	5528.650782367615	5528.650782367615	1.0	74.35489750088837	74.35489750088837
46	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2349.947678671754	2349.947678671754	-1.0	48.47625891786364	-48.47625891786364
47	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956563823	17.083554956563823	-1.0	4.133225732592381	-4.133225732592381
48	Turicimonas_muris_YL45	H2O-e0	Microbe	-5230.61935303158	5230.61935303158	-1.0	72.32302090642771	-72.32302090642771
49	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466235	41.268999357466235	-1.0	6.424095217029884	-6.424095217029884
50	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
51	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956518807	17.083554956518807	-1.0	4.1332257325869355	-4.1332257325869355
52	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603199275	0.9241112603199275	-1.0	0.9613070582909123	-0.9613070582909123
53	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935746336	41.26899935746336	-1.0	6.42409521702966	-6.42409521702966
54	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000003012	1.000000000003012	-1.0	1.000000000001506	-1.000000000001506
55	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561400517	59.08478561400517	-1.0	7.686662839880852	-7.686662839880852
56	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603174525	0.9241112603174525	-1.0	0.961307058289625	-0.961307058289625
57	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727231205	38.591951727231205	1.0	6.212242085369114	6.212242085369114
58	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.9960279768275	1817.9960279768275	-1.0	42.63796463220105	-42.63796463220105
59	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921872198	6.83596921872198	-1.0	2.6145686486917836	-2.6145686486917836
60	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.595684059693	1498.595684059693	1.0	38.71169957596402	38.71169957596402
61	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.5494519423248	70.5494519423248	-1.0	8.399372115957526	-8.399372115957526
62	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
63	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972170436	22.280195972170436	-1.0	4.720190247455121	-4.720190247455121
64	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115231	6.992697026115231	-1.0	2.6443708185720154	-2.6443708185720154
65	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-466.71326904910717	466.71326904910717	-1.0	21.603547603324486	-21.603547603324486
66	Turicimonas_muris_YL45	NH3-e0	Microbe	7828.62025718762	7828.62025718762	1.0	88.47949060198991	88.47949060198991
67	Turicimonas_muris_YL45	Glycine-e0	Microbe	-12.964666328557307	12.964666328557307	-1.0	3.6006480428608	-3.6006480428608
68	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603179403	0.9241112603179403	-1.0	0.9613070582898787	-0.9613070582898787
69	Turicimonas_muris_YL45	Folate	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
70	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7388.781810400954	7388.781810400954	-1.0	85.95802353707857	-85.95802353707857
71	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603174906	0.9241112603174906	-1.0	0.9613070582896448	-0.9613070582896448
72	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877609016	39.642230877609016	-1.0	6.296207658393187	-6.296207658393187
73	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603195881	0.9241112603195881	-1.0	0.9613070582907358	-0.9613070582907358
74	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174977	126.6890741174977	1.0	11.255624110527933	11.255624110527933
75	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467723874	333.91602467723874	-1.0	18.273369275457625	-18.273369275457625
76	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603207906	0.9241112603207906	-1.0	0.9613070582913612	-0.9613070582913612
77	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603208673	0.9241112603208673	-1.0	0.9613070582914012	-0.9613070582914012
78	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.457754959254	127.457754959254	-1.0	11.289718993812645	-11.289718993812645
79	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739477978	26.584324739477978	-1.0	5.155998908017532	-5.155998908017532
