	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.91550986823137	254.91550986823137	-1.0	15.966073714856492	-15.966073714856492
16	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.8482225202687323	1.8482225202687323	-1.0	1.3594934793034987	-1.3594934793034987
30	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.848222520265543	1.848222520265543	-1.0	1.3594934793023257	-1.3594934793023257
44	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.8482225184085925	1.8482225184085925	-1.0	1.3594934786193689	-1.3594934786193689
58	Spermidine-e0	Putrescine-e0	Bacteroides_caecimuris_I48	-0.9999999993765457	0.9999999993765457	-1.0	0.9999999996882728	-0.9999999996882728
72	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.8482225202656155	1.8482225202656155	-1.0	1.3594934793023523	-1.3594934793023523
87	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000001212	1.0000000000001212	-1.0	1.0000000000000606	-1.0000000000000606
88	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.8482225195452227	1.8482225195452227	-1.0	1.3594934790374034	-1.3594934790374034
103	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	-3276.603717284768	3276.603717284768	-1.0	57.24162573935831	-57.24162573935831
109	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.33333333338374893	0.33333333338374893	-1.0	0.5773502692332869	-0.5773502692332869
110	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	3.333333333175558	3.333333333175558	1.0	1.825741858307345	1.825741858307345
111	L-Cysteine-e0	H+-e0	Bacteroides_caecimuris_I48	1.3333333332878956	1.3333333332878956	1.0	1.1547005383595763	1.1547005383595763
112	L-Glutamate-e0	H+-e0	Bacteroides_caecimuris_I48	0.6666666666164005	0.6666666666164005	1.0	0.8164965808969444	0.8164965808969444
114	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-0.33333333338732984	0.33333333338732984	-1.0	0.5773502692363881	-0.5773502692363881
115	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.3333333333740742	0.3333333333740742	-1.0	0.5773502692249084	-0.5773502692249084
130	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	6.666666666475635	6.666666666475635	1.0	2.581988897434618	2.581988897434618
