	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495607792	127.45775495607792	-1.0	11.289718993671983	-11.289718993671983
4	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000000598852	0.12500000000598852	1.0	0.3535533906017428	0.3535533906017428
6	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.937499999945844	1.937499999945844	1.0	1.391941090688052	1.391941090688052
7	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	8.749999999621995	8.749999999621995	1.0	2.9580398914859134	2.9580398914859134
10	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7499999999796588	0.7499999999796588	1.0	0.8660254037726947	0.8660254037726947
13	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000058076	1.0000000000058076	1.0	1.0000000000029037	1.0000000000029037
17	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.4374999999273745	4.4374999999273745	1.0	2.1065374432768516	2.1065374432768516
18	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999968351	0.9999999999968351	1.0	0.9999999999984175	0.9999999999984175
20	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6249999999438665	0.6249999999438665	1.0	0.7905694150065928	0.7905694150065928
29	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	1.8124999998085836	1.8124999998085836	1.0	1.3462912017125357	1.3462912017125357
30	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-3166.5927705004624	3166.5927705004624	-1.0	56.27248679861645	-56.27248679861645
33	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602958473	0.9241112602958473	-1.0	0.9613070582783876	-0.9613070582783876
34	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602935009	0.9241112602935009	-1.0	0.9613070582771672	-0.9613070582771672
35	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
36	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602930631	0.9241112602930631	-1.0	0.9613070582769395	-0.9613070582769395
43	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834097999	35.57235834097999	-1.0	5.964256729968956	-5.964256729968956
46	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.4999999999986489	1.4999999999986489	1.0	1.2247448713910374	1.2247448713910374
47	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000102025	1.0000000000102025	-1.0	1.0000000000051013	-1.0000000000051013
50	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000005933	1.0000000000005933	-1.0	1.0000000000002967	-1.0000000000002967
55	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000019564	0.5000000000019564	-1.0	0.7071067811879309	-0.7071067811879309
57	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000015203	1.0000000000015203	-1.0	1.00000000000076	-1.00000000000076
64	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.5000000000054765	2.5000000000054765	-1.0	1.5811388300859215	-1.5811388300859215
65	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-94.03442982376093	94.03442982376093	-1.0	9.697135134861272	-9.697135134861272
69	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401033211	64.7264401033211	-1.0	8.045274395775516	-8.045274395775516
70	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282030920545	11.393282030920545	-1.0	3.375393611257885	-3.375393611257885
71	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324738818168	26.584324738818168	-1.0	5.155998907953547	-5.155998907953547
72	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602951925	0.9241112602951925	-1.0	0.9613070582780471	-0.9613070582780471
79	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438328796	30.508677438328796	-1.0	5.523466071076095	-5.523466071076095
81	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
82	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
90	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267337885	44.48445267337885	-1.0	6.669666608862759	-6.669666608862759
92	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602984162	0.9241112602984162	-1.0	0.9613070582797237	-0.9613070582797237
94	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.5000000000216145	1.5000000000216145	-1.0	1.2247448714004132	-1.2247448714004132
96	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-3.749999999803831	3.749999999803831	-1.0	1.936491673053058	-1.936491673053058
97	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-37.99999999863327	37.99999999863327	-1.0	6.16441400285812	-6.16441400285812
100	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999267478	0.9999999999267478	-1.0	0.9999999999633739	-0.9999999999633739
107	Folate-e0	H+-e0	Clostridium_innocuum_I46	-16.749999999737213	16.749999999737213	-1.0	4.09267638590412	-4.09267638590412
108	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000112204	1.0000000000112204	1.0	1.0000000000056102	1.0000000000056102
110	O2-e0	H+-e0	Clostridium_innocuum_I46	-4.499999999796952	4.499999999796952	-1.0	2.121320343511784	-2.121320343511784
119	Riboflavin	H+-e0	Clostridium_innocuum_I46	-13.249999999308779	13.249999999308779	-1.0	3.6400549445453128	-3.6400549445453128
120	PAN	H+-e0	Clostridium_innocuum_I46	11437.098328632093	11437.098328632093	1.0	106.94437025216472	106.94437025216472
129	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230876651496	39.642230876651496	-1.0	6.296207658317147	-6.296207658317147
132	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999992022	0.9999999999992022	-1.0	0.9999999999996011	-0.9999999999996011
133	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999994773	1.999999999994773	-1.0	1.414213562371247	-1.414213562371247
137	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000009	1.0000000000009	1.0	1.0000000000004499	1.0000000000004499
141	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.999999999997325	1.999999999997325	-1.0	1.4142135623721492	-1.4142135623721492
142	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405661996619	42.89405661996619	1.0	6.549355435458224	6.549355435458224
146	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.2500000000108882	0.2500000000108882	-1.0	0.5000000000108882	-0.5000000000108882
148	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.874999999900676	2.874999999900676	-1.0	1.695582495752028	-1.695582495752028
149	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-20.499999999310194	20.499999999310194	-1.0	4.527692568992532	-4.527692568992532
152	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.4999999999631033	1.4999999999631033	-1.0	1.224744871376526	-1.224744871376526
159	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-8.874999999868276	8.874999999868276	-1.0	2.979093821931138	-2.979093821931138
161	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.249999999897672	3.249999999897672	-1.0	1.802775637703614	-1.802775637703614
170	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-8.62499999965126	8.62499999965126	-1.0	2.936835031058309	-2.936835031058309
171	PAN	L-Malate-e0	Clostridium_innocuum_I46	5761.776110331227	5761.776110331227	1.0	75.90636409637355	75.90636409637355
187	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000001152	1.0000000000001152	1.0	1.0000000000000575	1.0000000000000575
189	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.000000000001585	1.000000000001585	-1.0	1.0000000000007925	-1.0000000000007925
190	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999895532	2.9999999999895532	1.0	1.7320508075658616	1.7320508075658616
193	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.999999999999489	2.999999999999489	1.0	1.7320508075687298	1.7320508075687298
199	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999979545	2.9999999999979545	1.0	1.7320508075682868	1.7320508075682868
200	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.999999999999928	0.999999999999928	-1.0	0.9999999999999639	-0.9999999999999639
202	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999984166	1.9999999999984166	1.0	1.4142135623725351	1.4142135623725351
210	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	4.99999999999502	4.99999999999502	1.0	2.236067977498676	2.236067977498676
211	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-79.25614982855402	79.25614982855402	-1.0	8.902592309465486	-8.902592309465486
216	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999996474	0.9999999999996474	1.0	0.9999999999998237	0.9999999999998237
221	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294549322	20.482435294549322	-1.0	4.525752456172269	-4.525752456172269
224	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999984627	0.9999999999984627	1.0	0.9999999999992313	0.9999999999992313
229	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963194284	13.013505963194284	-1.0	3.6074237293661917	-3.6074237293661917
230	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
236	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999977607	0.9999999999977607	1.0	0.9999999999988803	0.9999999999988803
237	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999998848	0.9999999999998848	1.0	0.9999999999999424	0.9999999999999424
240	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044302863779	98.50044302863779	-1.0	9.924738940074837	-9.924738940074837
242	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112602962729	0.9241112602962729	-1.0	0.961307058278609	-0.961307058278609
249	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260294956	0.924111260294956	-1.0	0.9613070582779241	-0.9613070582779241
250	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112602674844	1.9241112602674844	-1.0	1.387123376007875	-1.387123376007875
259	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934853681	45.62518934853681	1.0	6.75464205924613	6.75464205924613
264	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999874513	0.9999999999874513	1.0	0.9999999999937256	0.9999999999937256
268	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000023976	1.0000000000023976	-1.0	1.0000000000011988	-1.0000000000011988
270	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717616125	103.08231717616125	-1.0	10.152946231324249	-10.152946231324249
277	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112602987289	0.9241112602987289	-1.0	0.9613070582798864	-0.9613070582798864
278	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
281	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000001925	0.5000000000001925	-1.0	0.7071067811866837	-0.7071067811866837
282	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999992406	0.9999999999992406	1.0	0.9999999999996203	0.9999999999996203
285	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000012	1.000000000000012	1.0	1.000000000000006	1.000000000000006
291	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999997689	1.4999999999997689	1.0	1.2247448713914948	1.2247448713914948
293	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998919	0.9999999999998919	1.0	0.9999999999999459	0.9999999999999459
300	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.4999999999998384	2.4999999999998384	1.0	1.5811388300841385	1.5811388300841385
