	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795661302	None	-1	0.08338443795661302	1.0	0.28876363683229406	0.28876363683229406
57	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795623116	None	-1	0.08338443795623116	1.0	0.28876363683163286	0.28876363683163286
61	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.6132209754680158	Glycine-e0	0	0.6132209754680158	1.0	0.7830842709874946	0.7830842709874946
62	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.226441950935504	L-Glutamate-e0	0	1.226441950935504	1.0	1.1074483965113247	1.1074483965113247
63	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.452883901873551	D-Glucose-e0	0	4.452883901873551	1.0	2.1101857505616777	2.1101857505616777
64	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-11.414906343443564	Heme-e0	0	11.414906343443564	-1.0	3.3785953210533464	-3.3785953210533464
65	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.2264419509355424	L-Aspartate-e0	0	1.2264419509355424	1.0	1.107448396511342	1.107448396511342
66	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.22644195093493452	L-Glutamine-e0	0	0.22644195093493452	1.0	0.47585917132586036	0.47585917132586036
68	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.452883901873479	Galactose-e0	0	4.452883901873479	1.0	2.110185750561661	2.110185750561661
69	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9999999999988745	Putrescine-e0	0	1.9999999999988745	1.0	1.414213562372697	1.414213562372697
71	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.2264419509363662	L-Threonine-e0	0	1.2264419509363662	1.0	1.107448396511714	1.107448396511714
74	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.2264419509379865	Spermidine-e0	0	3.2264419509379865	1.0	1.7962299270800457	1.7962299270800457
76	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.3867790245317893	Uracil-e0	0	2.3867790245317893	-1.0	1.5449203942377707	-1.5449203942377707
79	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.2264419509360924	L-Malate-e0	0	2.2264419509360924	1.0	1.4921266537851579	1.4921266537851579
81	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.3867790245316028	L-Cysteine-e0	0	0.3867790245316028	-1.0	0.6219156088502706	-0.6219156088502706
82	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.6132209754683183	L-Serine-e0	0	0.6132209754683183	1.0	0.7830842709876877	0.7830842709876877
83	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.6132209754684046	Pyruvate-e0	0	0.6132209754684046	1.0	0.7830842709877428	0.7830842709877428
84	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.8396629264041904	Glycolate-e0	0	2.8396629264041904	1.0	1.6851299434774134	1.6851299434774134
86	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.2264419509361393	L-Asparagine-e0	0	0.2264419509361393	1.0	0.47585917132712624	0.47585917132712624
88	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.2264419509362336	Fumarate-e0	0	1.2264419509362336	1.0	1.107448396511654	1.107448396511654
94	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.6132209754678704	D-Mannose-e0	0	1.6132209754678704	-1.0	1.270126362008076	-1.270126362008076
95	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	11.358651705621751	Melitose-e0	0	11.358651705621751	1.0	3.370259886955567	3.370259886955567
107	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-6.386779024525578	Folate-e0	0	6.386779024525578	-1.0	2.5272077525454013	-2.5272077525454013
113	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.226441950934112	O2-e0	0	1.226441950934112	-1.0	1.107448396510696	-1.107448396510696
114	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999996064	Urea-e0	0	0.9999999999996064	-1.0	0.9999999999998032	-0.9999999999998032
120	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	7.905767803747987	Sucrose	0	7.905767803747987	1.0	2.811719723540735	2.811719723540735
121	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-6.933895122651874	Thiamine	0	6.933895122651874	-1.0	2.6332290296614675	-2.6332290296614675
122	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.386779024525609	Riboflavin	0	3.386779024525609	-1.0	1.8403203592107569	-1.8403203592107569
123	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.3867790245316054	Cytosine	0	3.3867790245316054	-1.0	1.840320359212386	-1.840320359212386
128	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
129	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11187069442488991	Glycine-e0	0	0.11187069442488991	-1.0	0.3344707676687006	-0.3344707676687006
130	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.22374138884964956	L-Glutamate-e0	0	0.22374138884964956	-1.0	0.47301309585427925	-0.47301309585427925
131	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.4474827776999325	D-Glucose-e0	0	0.4474827776999325	-1.0	0.66894153533768	-0.66894153533768
132	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.566189721944753	Heme-e0	0	1.566189721944753	-1.0	1.251475018506064	-1.251475018506064
133	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.22374138884968345	L-Aspartate-e0	0	0.22374138884968345	-1.0	0.47301309585431506	-0.47301309585431506
134	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.22374138884955744	L-Glutamine-e0	0	0.22374138884955744	-1.0	0.4730130958541819	-0.4730130958541819
135	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.44748277769993533	Galactose-e0	0	0.44748277769993533	-1.0	0.6689415353376821	-0.6689415353376821
137	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.22374138884982628	L-Threonine-e0	0	0.22374138884982628	-1.0	0.47301309585446605	-0.47301309585446605
140	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.2237413888478599	Spermidine-e0	0	0.2237413888478599	-1.0	0.4730130958523875	-0.4730130958523875
142	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11187069442493815	Uracil-e0	0	0.11187069442493815	-1.0	0.3344707676687727	-0.3344707676687727
145	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.2237413888498042	L-Malate-e0	0	0.2237413888498042	-1.0	0.47301309585444273	-0.47301309585444273
147	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11187069442498161	L-Cysteine-e0	0	0.11187069442498161	-1.0	0.3344707676688377	-0.3344707676688377
148	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11187069442496823	L-Serine-e0	0	0.11187069442496823	-1.0	0.3344707676688177	-0.3344707676688177
149	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.1118706944249727	Pyruvate-e0	0	0.1118706944249727	-1.0	0.3344707676688244	-0.3344707676688244
150	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.33561208327471803	Glycolate-e0	0	0.33561208327471803	-1.0	0.579320363248797	-0.579320363248797
152	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.2237413888497689	L-Asparagine-e0	0	0.2237413888497689	-1.0	0.4730130958544054	-0.4730130958544054
154	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.22374138884980926	Fumarate-e0	0	0.22374138884980926	-1.0	0.47301309585444806	-0.47301309585444806
160	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.1118706944248497	D-Mannose-e0	0	0.1118706944248497	1.0	0.33447076766864053	0.33447076766864053
161	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.3424483330999988	Melitose-e0	0	1.3424483330999988	-1.0	1.15864072649808	-1.15864072649808
171	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.1118706944239368	Folate-e0	0	0.1118706944239368	-1.0	0.3344707676672758	-0.3344707676672758
177	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.22374138884943923	O2-e0	0	0.22374138884943923	1.0	0.47301309585405693	0.47301309585405693
183	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.8949655554000238	Sucrose	0	0.8949655554000238	-1.0	0.9460261917093119	-0.9460261917093119
184	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.5593534721204679	Thiamine	0	0.5593534721204679	-1.0	0.7478993729910915	-0.7478993729910915
185	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11187069442295051	Riboflavin	0	0.11187069442295051	-1.0	0.3344707676658014	-0.3344707676658014
186	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11187069442497309	Cytosine	0	0.11187069442497309	-1.0	0.334470767668825	-0.334470767668825
190	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
191	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
192	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000016	Heme-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
193	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006082331770699773	Glycine-e0	0	0.0006082331770699773	-1.0	0.024662383848078784	-0.024662383848078784
194	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0012164663541392787	L-Glutamate-e0	0	0.0012164663541392787	-1.0	0.03487787771839449	-0.03487787771839449
195	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.002432932708279332	D-Glucose-e0	0	0.002432932708279332	-1.0	0.04932476769615172	-0.04932476769615172
196	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00851526447898545	Heme-e0	0	0.00851526447898545	-1.0	0.09227819070064958	-0.09227819070064958
197	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001216466354139472	L-Aspartate-e0	0	0.001216466354139472	-1.0	0.03487787771839726	-0.03487787771839726
198	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001216466354138947	L-Glutamine-e0	0	0.001216466354138947	-1.0	0.03487787771838973	-0.03487787771838973
199	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0024329327082792994	Galactose-e0	0	0.0024329327082792994	-1.0	0.049324767696151385	-0.049324767696151385
201	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001216466354140004	L-Threonine-e0	0	0.001216466354140004	-1.0	0.034877877718404886	-0.034877877718404886
204	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0012164663541467033	Spermidine-e0	0	0.0012164663541467033	-1.0	0.03487787771850093	-0.03487787771850093
206	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006082331770700807	Uracil-e0	0	0.0006082331770700807	-1.0	0.02466238384808088	-0.02466238384808088
209	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0012164663541399832	L-Malate-e0	0	0.0012164663541399832	-1.0	0.03487787771840459	-0.03487787771840459
211	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006082331770699281	L-Cysteine-e0	0	0.0006082331770699281	-1.0	0.024662383848077785	-0.024662383848077785
212	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006082331770702302	L-Serine-e0	0	0.0006082331770702302	-1.0	0.02466238384808391	-0.02466238384808391
213	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006082331770697741	Pyruvate-e0	0	0.0006082331770697741	-1.0	0.024662383848074666	-0.024662383848074666
214	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0018246995312092254	Glycolate-e0	0	0.0018246995312092254	-1.0	0.042716501860630224	-0.042716501860630224
216	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001216466354139687	L-Asparagine-e0	0	0.001216466354139687	-1.0	0.03487787771840034	-0.03487787771840034
218	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001216466354139589	Fumarate-e0	0	0.001216466354139589	-1.0	0.03487787771839894	-0.03487787771839894
224	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0006082331770690924	D-Mannose-e0	0	0.0006082331770690924	1.0	0.024662383848060843	0.024662383848060843
225	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0072987981248386815	Melitose-e0	0	0.0072987981248386815	-1.0	0.08543300372127087	-0.08543300372127087
235	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006082331770769209	Folate-e0	0	0.0006082331770769209	-1.0	0.024662383848219557	-0.024662383848219557
241	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0012164663541385256	O2-e0	0	0.0012164663541385256	1.0	0.034877877718383694	0.034877877718383694
247	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0048658654165593335	Sucrose	0	0.0048658654165593335	-1.0	0.06975575543680487	-0.06975575543680487
248	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.003041165885364582	Thiamine	0	0.003041165885364582	-1.0	0.05514676677163025	-0.05514676677163025
249	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006082331770785747	Riboflavin	0	0.0006082331770785747	-1.0	0.024662383848253085	-0.024662383848253085
250	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006082331770700234	Cytosine	0	0.0006082331770700234	-1.0	0.024662383848079717	-0.024662383848079717
254	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006082331770988462	Glycine-e0	0	0.0006082331770988462	-1.0	0.024662383848664066	-0.024662383848664066
255	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001216466354194335	L-Glutamate-e0	0	0.001216466354194335	-1.0	0.03487787771918376	-0.03487787771918376
256	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.002432932708389672	D-Glucose-e0	0	0.002432932708389672	-1.0	0.049324767697270226	-0.049324767697270226
257	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.008515264479310862	Heme-e0	0	0.008515264479310862	-1.0	0.09227819070241279	-0.09227819070241279
258	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0012164663541968852	L-Aspartate-e0	0	0.0012164663541968852	-1.0	0.03487787771922032	-0.03487787771922032
259	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0012164663541995627	L-Glutamine-e0	0	0.0012164663541995627	-1.0	0.0348778777192587	-0.0348778777192587
260	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0024329327083883277	Galactose-e0	0	0.0024329327083883277	-1.0	0.0493247676972566	-0.0493247676972566
262	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0012164663541895176	L-Threonine-e0	0	0.0012164663541895176	-1.0	0.0348778777191147	-0.0348778777191147
265	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001216466354115356	Spermidine-e0	0	0.001216466354115356	-1.0	0.034877877718051536	-0.034877877718051536
267	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006082331770854134	Uracil-e0	0	0.0006082331770854134	-1.0	0.02466238384839173	-0.02466238384839173
270	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0012164663541913664	L-Malate-e0	0	0.0012164663541913664	-1.0	0.034877877719141206	-0.034877877719141206
272	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006082331770942228	L-Cysteine-e0	0	0.0006082331770942228	-1.0	0.02466238384857033	-0.02466238384857033
273	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006082331770949197	L-Serine-e0	0	0.0006082331770949197	-1.0	0.024662383848584463	-0.024662383848584463
274	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006082331770986158	Pyruvate-e0	0	0.0006082331770986158	-1.0	0.024662383848659396	-0.024662383848659396
275	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001824699531301031	Glycolate-e0	0	0.001824699531301031	-1.0	0.042716501861704816	-0.042716501861704816
277	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00121646635419508	L-Asparagine-e0	0	0.00121646635419508	-1.0	0.03487787771919444	-0.03487787771919444
279	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001216466354192514	Fumarate-e0	0	0.001216466354192514	-1.0	0.03487787771915765	-0.03487787771915765
285	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0006082331771054687	D-Mannose-e0	0	0.0006082331771054687	1.0	0.02466238384879833	0.02466238384879833
286	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.007298798125163626	Melitose-e0	0	0.007298798125163626	-1.0	0.08543300372317261	-0.08543300372317261
296	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006082331769971512	Folate-e0	0	0.0006082331769971512	-1.0	0.024662383846602322	-0.024662383846602322
302	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0012164663542135593	O2-e0	0	0.0012164663542135593	1.0	0.034877877719459355	0.034877877719459355
308	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004865865416770128	Sucrose	0	0.004865865416770128	-1.0	0.06975575543831583	-0.06975575543831583
309	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00304116588530085	Thiamine	0	0.00304116588530085	-1.0	0.05514676677105241	-0.05514676677105241
310	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006082331770027012	Riboflavin	0	0.0006082331770027012	-1.0	0.024662383846714844	-0.024662383846714844
311	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006082331770848126	Cytosine	0	0.0006082331770848126	-1.0	0.024662383848379554	-0.024662383848379554
315	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.03132180447049733	Glycine-e0	0	0.03132180447049733	-1.0	0.17697967247821805	-0.17697967247821805
316	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06264360894101476	L-Glutamate-e0	0	0.06264360894101476	-1.0	0.2502870530830845	-0.2502870530830845
317	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.1252872178819836	D-Glucose-e0	0	0.1252872178819836	-1.0	0.353959344956428	-0.353959344956428
318	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.43850526258694844	Heme-e0	0	0.43850526258694844	-1.0	0.6621972988369467	-0.6621972988369467
319	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06264360894100975	L-Aspartate-e0	0	0.06264360894100975	-1.0	0.2502870530830745	-0.2502870530830745
320	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06264360894101241	L-Glutamine-e0	0	0.06264360894101241	-1.0	0.2502870530830798	-0.2502870530830798
321	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.12528721788198133	Galactose-e0	0	0.12528721788198133	-1.0	0.3539593449564248	-0.3539593449564248
323	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06264360894102672	L-Threonine-e0	0	0.06264360894102672	-1.0	0.2502870530831084	-0.2502870530831084
326	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06264360894097065	Spermidine-e0	0	0.06264360894097065	-1.0	0.25028705308299637	-0.25028705308299637
328	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.031321804470544896	Uracil-e0	0	0.031321804470544896	-1.0	0.17697967247835242	-0.17697967247835242
331	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06264360894100972	L-Malate-e0	0	0.06264360894100972	-1.0	0.2502870530830744	-0.2502870530830744
333	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.03132180447051295	L-Cysteine-e0	0	0.03132180447051295	-1.0	0.17697967247826218	-0.17697967247826218
334	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0313218044705064	L-Serine-e0	0	0.0313218044705064	-1.0	0.17697967247824367	-0.17697967247824367
335	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.031321804470510216	Pyruvate-e0	0	0.031321804470510216	-1.0	0.17697967247825444	-0.17697967247825444
336	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.09396541341150826	Glycolate-e0	0	0.09396541341150826	-1.0	0.3065377846391995	-0.3065377846391995
338	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06264360894101127	L-Asparagine-e0	0	0.06264360894101127	-1.0	0.2502870530830775	-0.2502870530830775
340	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0626436089410093	Fumarate-e0	0	0.0626436089410093	-1.0	0.2502870530830736	-0.2502870530830736
346	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.03132180447049797	D-Mannose-e0	0	0.03132180447049797	1.0	0.17697967247821986	0.17697967247821986
347	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.37586165364595114	Melitose-e0	0	0.37586165364595114	-1.0	0.6130755692783322	-0.6130755692783322
357	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.031321804470508925	Folate-e0	0	0.031321804470508925	-1.0	0.1769796724782508	-0.1769796724782508
363	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.06264360894096842	O2-e0	0	0.06264360894096842	1.0	0.25028705308299193	0.25028705308299193
369	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2505744357639774	Sucrose	0	0.2505744357639774	-1.0	0.5005741061660874	-0.5005741061660874
370	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.15660902235249233	Thiamine	0	0.15660902235249233	-1.0	0.3957385782969514	-0.3957385782969514
371	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.03132180447044146	Riboflavin	0	0.03132180447044146	-1.0	0.1769796724780602	-0.1769796724780602
372	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0313218044705439	Cytosine	0	0.0313218044705439	-1.0	0.17697967247834961	-0.17697967247834961
376	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
377	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0006082331770700987	Glycine-e0	0	0.0006082331770700987	-1.0	0.024662383848081247	-0.024662383848081247
378	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0012164663541397948	L-Glutamate-e0	0	0.0012164663541397948	-1.0	0.03487787771840189	-0.03487787771840189
379	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0024329327082810064	D-Glucose-e0	0	0.0024329327082810064	-1.0	0.04932476769616869	-0.04932476769616869
380	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.008515264478993752	Heme-e0	0	0.008515264478993752	-1.0	0.09227819070069457	-0.09227819070069457
