	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	Glycine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0833844379561956	0.0833844379561956	1.0	0.2887636368315713	0.2887636368315713
34	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
35	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795654837	0.08338443795654837	1.0	0.28876363683218215	0.28876363683218215
36	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.6670755036496167	0.6670755036496167	1.0	0.816746903054806	0.816746903054806
37	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
38	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1667688759123357	0.1667688759123357	1.0	0.40837345152731913	0.40837345152731913
44	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
46	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	Glycolate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2501533138685765	0.2501533138685765	1.0	0.5001532903706387	0.5001532903706387
48	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
50	L-Serine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795619867	0.08338443795619867	1.0	0.28876363683157663	0.28876363683157663
51	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16676887591262635	0.16676887591262635	1.0	0.408373451527675	0.408373451527675
52	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
61	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.08338443795618142	0.08338443795618142	-1.0	0.28876363683154677	-0.28876363683154677
65	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795661302	0.08338443795661302	1.0	0.28876363683229406	0.28876363683229406
67	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
69	Fumarate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16676887591239425	0.16676887591239425	1.0	0.40837345152739085	0.40837345152739085
71	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502285503	112.25906502285503	-1.0	10.595237846450406	-10.595237846450406
72	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
74	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859967125	107.87094859967125	-1.0	10.386094001099318	-10.386094001099318
78	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
80	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445226159	58.50491445226159	-1.0	7.648850531436837	-7.648850531436837
81	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
82	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242558158	122.63775242558158	-1.0	11.074193082368646	-11.074193082368646
83	L-Malate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16676887591238249	0.16676887591238249	1.0	0.4083734515273765	0.4083734515273765
86	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238367	7.1576224238367	-1.0	2.675373324199204	-2.675373324199204
89	Uracil-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795622363	0.08338443795622363	1.0	0.2887636368316198	0.2887636368316198
91	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
95	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
96	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
97	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
98	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
99	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
100	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999988	0.9999999999988	-1.0	0.9999999999993999	-0.9999999999993999
103	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.356770846262	3712.356770846262	-1.0	60.92911267076078	-60.92911267076078
106	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
108	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795620581	0.08338443795620581	1.0	0.288763636831589	0.288763636831589
111	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795623116	0.08338443795623116	1.0	0.28876363683163286	0.28876363683163286
112	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303336076	193.59229303336076	1.0	13.913744752343302	13.913744752343302
118	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
122	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.33353775182479783	0.33353775182479783	1.0	0.5775272736631559	0.5775272736631559
123	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
124	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455952514	117.11591455952514	-1.0	10.82201065234761	-10.82201065234761
127	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16676887591240608	0.16676887591240608	1.0	0.40837345152740534	0.40837345152740534
128	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
129	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795620612	0.08338443795620612	1.0	0.2887636368315895	0.2887636368315895
130	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
132	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
133	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
136	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
137	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.16676887591229145	0.16676887591229145	-1.0	0.408373451527265	-0.408373451527265
139	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16676887591237574	0.16676887591237574	1.0	0.4083734515273682	0.4083734515273682
