	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.2104489752961634	1.2104489752961634	-1.0	1.1002040607524421	-1.1002040607524421
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-7.942819304158111	7.942819304158111	-1.0	2.8183007831241347	-2.8183007831241347
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.8826086886865143	3.8826086886865143	1.0	1.9704336296070757	1.9704336296070757
10	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16676887591236644	0.16676887591236644	1.0	0.4083734515273568	0.4083734515273568
11	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.000613255474422	1.000613255474422	1.0	1.0003065807413356	1.0003065807413356
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.1062940634686536	1.1062940634686536	-1.0	1.0518051451997434	-1.0518051451997434
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
14	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
15	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.166768875912411	0.166768875912411	1.0	0.40837345152741134	0.40837345152741134
18	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.4169221897816082	0.4169221897816082	1.0	0.6456951213859434	0.6456951213859434
19	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
20	Heme-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.1673821313871087	1.1673821313871087	1.0	1.0804545947827278	1.0804545947827278
21	Limosilactobacillus_reuteri_I49	Inosine	Microbe	3.6233304139980005	3.6233304139980005	1.0	1.9035047712044224	1.9035047712044224
22	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
23	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.20655439176243348	0.20655439176243348	1.0	0.4544825538592581	0.4544825538592581
24	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000495	1.0000000000000495	1.0	1.0000000000000246	1.0000000000000246
25	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.043184555572048006	0.043184555572048006	-1.0	0.2078089400676689	-0.2078089400676689
26	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.04318455557200746	0.04318455557200746	-1.0	0.20780894006757136	-0.20780894006757136
27	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
28	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
29	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.3335377518247804	0.3335377518247804	1.0	0.5775272736631408	0.5775272736631408
30	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
31	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
32	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.37439468305667417	0.37439468305667417	-1.0	0.6118779968724763	-0.6118779968724763
33	Glycine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0833844379561956	0.0833844379561956	1.0	0.2887636368315713	0.2887636368315713
34	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
35	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795654837	0.08338443795654837	1.0	0.28876363683218215	0.28876363683218215
36	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.6670755036496167	0.6670755036496167	1.0	0.816746903054806	0.816746903054806
37	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
38	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1667688759123357	0.1667688759123357	1.0	0.40837345152731913	0.40837345152731913
39	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
40	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	10.780996323332381	10.780996323332381	1.0	3.283442754690933	3.283442754690933
41	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.04318455557201374	0.04318455557201374	-1.0	0.20780894006758646	-0.20780894006758646
42	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.48639031505904	1.48639031505904	1.0	1.2191760804162128	1.2191760804162128
43	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.04318455557204639	0.04318455557204639	-1.0	0.207808940067665	-0.207808940067665
44	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
45	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
46	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	Glycolate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2501533138685765	0.2501533138685765	1.0	0.5001532903706387	0.5001532903706387
