	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495889451	127.45775495889451	-1.0	11.289718993796724	-11.289718993796724
10	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.999999999997766	3.999999999997766	1.0	1.9999999999994413	1.9999999999994413
14	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-395.15845686519185	395.15845686519185	-1.0	19.878592929711896	-19.878592929711896
15	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999970924	0.9999999999970924	1.0	0.9999999999985462	0.9999999999985462
28	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282607719	8.740871282607719	-1.0	2.9564964540157526	-2.9564964540157526
32	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603159515	0.9241112603159515	-1.0	0.9613070582888443	-0.9613070582888443
33	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260316982	0.924111260316982	-1.0	0.9613070582893802	-0.9613070582893802
34	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603162254	0.9241112603162254	-1.0	0.9613070582889868	-0.9613070582889868
38	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.9999999999998554	1.9999999999998554	1.0	1.4142135623730439	1.4142135623730439
42	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.9999999999898845	2.9999999999898845	1.0	1.7320508075659573	1.7320508075659573
53	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.999999999988849	3.999999999988849	1.0	1.9999999999972122	1.9999999999972122
54	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.9999999999949576	1.9999999999949576	-1.0	1.4142135623713123	-1.4142135623713123
59	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1957.8424832871933	1957.8424832871933	-1.0	44.24751386560824	-44.24751386560824
60	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999892616	0.9999999999892616	1.0	0.9999999999946307	0.9999999999946307
