Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##O2-e0	-0.6000000000097597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##PAN	0.29999999994356585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.354650056688115e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.165449504339108	0.0	736.8122763969689	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##Puryvate	5.717648576819556e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.385758671318854e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4710455076283324e-15	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##D-Glucose-e0##Microbe##N-acetyl-D-gluosamine	-1.6187051699034782e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6351811278100286e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666607619	0.0	0.0	Enterocloster_clostridioformis_YL32	D-Glucose-e0
Enterocloster_clostridioformis_YL32##Mn2+-e0##Microbe##PAN	-2.9531932455029164e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.59472476627343e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.795230630818878e-13	0.0	0.9241112603359511	Enterocloster_clostridioformis_YL32	Mn2+-e0
Enterocloster_clostridioformis_YL32##Zn2+-e0##Microbe##PAN	-4.0778491694482e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0875302314825603e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4066525722000733e-13	0.0	0.9241112603357231	Enterocloster_clostridioformis_YL32	Zn2+-e0
Enterocloster_clostridioformis_YL32##L-Lysine-e0##Microbe##PAN	-1.0679457318474306e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.93152218850446e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4797941478027496e-12	0.0	41.26899935820203	Enterocloster_clostridioformis_YL32	L-Lysine-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##Putrescine-e0	1.141309269314661e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.84297022087776e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.717648576819556e-14	-0.9999999999977379	0.0	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##Spermidine-e0	5.0182080713057076e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4424906541753444e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.614531393253856e-14	-1.9999999999971794	0.0	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##L-Aspartate-e0##Microbe##PAN	-2.1316282072803006e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.495870259939693e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.01492205937393e-12	0.0	204.40724161052134	Enterocloster_clostridioformis_YL32	L-Aspartate-e0
Enterocloster_clostridioformis_YL32##Sulfate-e0##Microbe##PAN	3.8480330033507926e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6851411639181606e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1457501614131615e-13	0.0	0.9241112603314503	Enterocloster_clostridioformis_YL32	Sulfate-e0
Enterocloster_clostridioformis_YL32##L-Arginine-e0##Microbe##Putrescine-e0	1.84297022087776e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0769163338864018e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.551115123125783e-16	-0.9999999999996171	0.0	Enterocloster_clostridioformis_YL32	L-Arginine-e0
Enterocloster_clostridioformis_YL32##L-Arginine-e0##Microbe##Spermidine-e0	2.4424906541753444e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.551115123125783e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.328271240363392e-15	-0.9999999999995363	0.0	Enterocloster_clostridioformis_YL32	L-Arginine-e0
Enterocloster_clostridioformis_YL32##L-Arginine-e0##Microbe##PAN	-2.183497826990788e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6690648863004753e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.282707439211663e-12	0.0	36.57235834249505	Enterocloster_clostridioformis_YL32	L-Arginine-e0
Enterocloster_clostridioformis_YL32##L-Leucine-e0##Microbe##PAN	-6.0680349633912556e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.144329406903125e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.192202140984591e-12	0.0	64.72644010612221	Enterocloster_clostridioformis_YL32	L-Leucine-e0
Enterocloster_clostridioformis_YL32##Putrescine-e0##Microbe##Putrescine-e0	-4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4432899320127035e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6653345369377348e-15	1.0000000000000002	0.0	Enterocloster_clostridioformis_YL32	Putrescine-e0
Enterocloster_clostridioformis_YL32##L-Histidine-e0##Microbe##PAN	-8.544276397515205e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.65609797781508e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.163958232718869e-13	0.0	11.393282031416005	Enterocloster_clostridioformis_YL32	L-Histidine-e0
Enterocloster_clostridioformis_YL32##L-Proline-e0##Microbe##PAN	2.5792701308091637e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0179413695586845e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.739675649849232e-13	0.0	26.584324739970935	Enterocloster_clostridioformis_YL32	L-Proline-e0
Enterocloster_clostridioformis_YL32##Co2+-e0##Microbe##PAN	2.8910207561239076e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.894351425197783e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9968028886505635e-14	0.0	0.9241112603359543	Enterocloster_clostridioformis_YL32	Co2+-e0
Enterocloster_clostridioformis_YL32##L-Valine-e0##Microbe##PAN	-1.0942358130705543e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.232969447708456e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0516032489249483e-11	0.0	50.88999307367899	Enterocloster_clostridioformis_YL32	L-Valine-e0
Enterocloster_clostridioformis_YL32##L-Threonine-e0##Microbe##PAN	-7.172928917498211e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.316724920907291e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.176481631177012e-12	0.0	30.508677439649922	Enterocloster_clostridioformis_YL32	L-Threonine-e0
Enterocloster_clostridioformis_YL32##Spermidine-e0##Microbe##Spermidine-e0	3.3306690738754696e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	0.9999999999999992	0.0	Enterocloster_clostridioformis_YL32	Spermidine-e0
Enterocloster_clostridioformis_YL32##Thiamin-e0##Microbe##Thiamin-e0	-1.1102230246251565e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	0.0	1.000000000000001	Enterocloster_clostridioformis_YL32	Thiamin-e0
Enterocloster_clostridioformis_YL32##L-Isoleucine-e0##Microbe##PAN	2.7640112421067897e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6290081223123707e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.721734280290548e-12	0.0	45.48445267530157	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0
Enterocloster_clostridioformis_YL32##fe3-e0##Microbe##PAN	-5.96189764223709e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5630166312093934e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.440092820663267e-14	0.0	0.9241112603359766	Enterocloster_clostridioformis_YL32	fe3-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##Putrescine-e0	-4.076738946423575e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.838973831690964e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5979218776228663e-13	-3.666666666675232	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##Spermidine-e0	-1.3589129821411916e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.042810365310288e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.014566457044566e-13	-6.333333333344238	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##Thiamin-e0	1.596500709410975e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8247183198336643e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4748536553431677e-12	0.0	-0.4285714285668249	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##Folate-e0	-9.037215420448774e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0472512574087887e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0826894936144527e-12	0.0	1.4761904761744593	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##O2-e0	1.200000000010684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##PAN	-0.5999999999755801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8758328224066645e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3308990086864014	0.0	-773.7701992642982	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##Puryvate	-6.189493362285248e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.039613253960852e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.744604874597826e-15	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##H+-e0##Microbe##N-acetyl-D-gluosamine	1.822986206434507e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.864375403532904e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3333333333327866	0.0	0.0	Enterocloster_clostridioformis_YL32	H+-e0
Enterocloster_clostridioformis_YL32##Uracil-e0##Microbe##Putrescine-e0	2.4202861936828413e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.551115123125783e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1324274851176597e-14	1.000000000000448	0.0	Enterocloster_clostridioformis_YL32	Uracil-e0
Enterocloster_clostridioformis_YL32##Uracil-e0##Microbe##Spermidine-e0	1.554312234475219e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.1086244689504383e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9984014443252818e-14	1.0000000000005893	0.0	Enterocloster_clostridioformis_YL32	Uracil-e0
Enterocloster_clostridioformis_YL32##Uracil-e0##Microbe##PAN	3.389288849575678e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0800249583553523e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7711166694643907e-13	0.0	38.642230878249215	Enterocloster_clostridioformis_YL32	Uracil-e0
Enterocloster_clostridioformis_YL32##L-Methionine-e0##Microbe##PAN	2.6290081223123707e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.65965069149388e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2595258997171186e-12	0.0	18.98243529543762	Enterocloster_clostridioformis_YL32	L-Methionine-e0
Enterocloster_clostridioformis_YL32##L-Cysteine-e0##Microbe##Thiamin-e0	-5.995204332975845e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.90878432451791e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7755575615628914e-14	0.0	-1.0000000000000562	Enterocloster_clostridioformis_YL32	L-Cysteine-e0
Enterocloster_clostridioformis_YL32##L-Cysteine-e0##Microbe##PAN	-1.5241141682054149e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.038103598868474e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0765611452588928e-12	0.0	13.01350596369075	Enterocloster_clostridioformis_YL32	L-Cysteine-e0
Enterocloster_clostridioformis_YL32##L-Tyrosine-e0##Microbe##Thiamin-e0	-2.6645352591003757e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.993605777301127e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.3290705182007514e-14	0.0	-1.000000000000103	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0
Enterocloster_clostridioformis_YL32##L-Tyrosine-e0##Microbe##PAN	-1.694644424787839e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.744915819785092e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5650592760939617e-12	0.0	17.08355495684277	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##Thiamin-e0	-2.9753977059954195e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.417888360170764e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.3173463975799677e-13	0.0	-2.000000000000689	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##Folate-e0	9.769962616701378e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3306690738754696e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3522516439934407e-13	0.0	-1.4999999999977784	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##Inosine-e0##Microbe##PAN	-7.37543359718984e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.462208380573429e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1884716261411086e-12	0.0	113.71788777626057	Enterocloster_clostridioformis_YL32	Inosine-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##Putrescine-e0	-1.3529177778082158e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.462474668618597e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.23199278240827e-13	1.6666666666386685	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##Spermidine-e0	-4.827249711070181e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.547918011776346e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2332357357536239e-12	2.3333333332980417	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##Thiamin-e0	6.448175327022909e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3766765505351941e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.759126674500294e-12	0.0	7.285714285725676	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##Folate-e0	-1.1723955140041653e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.883382752675971e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3280045386163692e-12	0.0	7.738095238043281	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##O2-e0	-0.39999999996692504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##PAN	0.20000000014852048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1004885891452432e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.661798017358251	0.0	-2521.6908976125806	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##Puryvate	-3.4416913763379853e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.233768725545815e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8207657603852567e-14	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##NH3-e0##Microbe##N-acetyl-D-gluosamine	5.195843755245733e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2234657731369225e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6666666666647415	0.0	0.0	Enterocloster_clostridioformis_YL32	NH3-e0
Enterocloster_clostridioformis_YL32##Neu5Ac-e0##Microbe##PAN	-1.1756817741570558e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0383694732117874e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.992697026226422	0.0	0.0	Enterocloster_clostridioformis_YL32	Neu5Ac-e0
Enterocloster_clostridioformis_YL32##Neu5Ac-e0##Microbe##N-acetyl-D-gluosamine	-6.661338147750939e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220446049250313e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000042	0.0	0.0	Enterocloster_clostridioformis_YL32	Neu5Ac-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##Putrescine-e0	-1.949107542031925e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.680389326632394e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.65005853004186e-13	-0.3333333333735349	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##Spermidine-e0	-6.685763054292693e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1590728377086634e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6544543512964083e-12	-1.6666666667172871	0.0	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##Thiamin-e0	8.624212455288216e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9753088054130785e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.127453685967339e-11	0.0	6.142857142875059	Enterocloster_clostridioformis_YL32	Acetate-e0
Enterocloster_clostridioformis_YL32##Acetate-e0##Microbe##Folate-e0	-2.318145675417327e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.805489753489383e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.662048525005957e-12	0.0	4.45238095230556	Enterocloster_clostridioformis_YL32	Acetate-e0
