	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
227	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000001563	Spermidine-e0	0	4.000000000001563	1.0	2.000000000000391	2.000000000000391
228	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998894	Thiamin-e0	0	0.9999999999998894	1.0	0.9999999999999447	0.9999999999999447
230	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000005573	L-Asparagine-e0	0	1.0000000000005573	1.0	1.0000000000002787	1.0000000000002787
236	Clostridium_innocuum_I46	Succinate-e0	Microbe	-114.59229958905208	Riboflavin	0	114.59229958905208	-1.0	10.704779287264735	-10.704779287264735
238	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026169592	Riboflavin	0	6.992697026169592	-1.0	2.6443708185822943	-2.6443708185822943
240	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603275551	Riboflavin	0	0.9241112603275551	-1.0	0.9613070582948796	-0.9613070582948796
242	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260327158	Riboflavin	0	0.924111260327158	-1.0	0.9613070582946731	-0.9613070582946731
254	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999655334	Spermidine-e0	0	0.4999999999655334	1.0	0.707106781162176	0.707106781162176
255	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.5000000000295444	Thiamin-e0	0	3.5000000000295444	-1.0	1.8708286933948668	-1.8708286933948668
261	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999987564	N-Acetyl-D-chondrosamine-e0	0	0.9999999999987564	-1.0	0.9999999999993782	-0.9999999999993782
263	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000012907	O2-e0	0	1.0000000000012907	1.0	1.0000000000006453	1.0000000000006453
271	Clostridium_innocuum_I46	H2O-e0	Microbe	1354.7526118493993	Riboflavin	0	1354.7526118493993	1.0	36.80696417594637	36.80696417594637
274	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
278	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000408	L-Aspartate-e0	0	1.000000000000408	1.0	1.0000000000002038	1.0000000000002038
280	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5000000000062457	Spermidine-e0	0	2.5000000000062457	-1.0	1.5811388300861646	-1.5811388300861646
281	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000053075	Thiamin-e0	0	0.5000000000053075	-1.0	0.7071067811903006	-0.7071067811903006
284	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999986645	L-Asparagine-e0	0	0.9999999999986645	1.0	0.9999999999993322	0.9999999999993322
290	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000001652	O2-e0	0	1.0000000000001652	1.0	1.0000000000000826	1.0000000000000826
298	Clostridium_innocuum_I46	CO2-e0	Microbe	251.37620960353073	Riboflavin	0	251.37620960353073	1.0	15.854848141925887	15.854848141925887
301	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
305	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000012412	L-Glutamine-e0	0	2.0000000000012412	-1.0	1.414213562373534	-1.414213562373534
307	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.000000000001167	Spermidine-e0	0	8.000000000001167	-1.0	2.8284271247463963	-2.8284271247463963
308	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000008205	Thiamin-e0	0	1.0000000000008205	1.0	1.0000000000004101	1.0000000000004101
311	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000000681	L-Asparagine-e0	0	2.000000000000681	-1.0	1.4142135623733358	-1.4142135623733358
317	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000001095	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001095	1.0	1.0000000000000546	1.0000000000000546
319	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.999999999999914	O2-e0	0	1.999999999999914	1.0	1.4142135623730647	1.4142135623730647
326	Clostridium_innocuum_I46	Acetate-e0	Microbe	147.48003463383708	Riboflavin	0	147.48003463383708	1.0	12.144135812557314	12.144135812557314
346	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000379579	Riboflavin	0	1.0000000000379579	1.0	1.0000000000189788	1.0000000000189788
357	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972358207	Riboflavin	0	22.280195972358207	-1.0	4.720190247475011	-4.720190247475011
364	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218799468	Riboflavin	0	6.835969218799468	-1.0	2.614568648706602	-2.614568648706602
365	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000001372	Thiamin-e0	0	1.0000000000001372	1.0	1.0000000000000686	1.0000000000000686
366	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956665235	Riboflavin	0	17.083554956665235	-1.0	4.133225732604648	-4.133225732604648
367	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999921	Riboflavin	1	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
368	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000086733	Riboflavin	0	1.0000000000086733	-1.0	1.0000000000043365	-1.0000000000043365
371	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000022338	Spermidine-e0	0	1.0000000000022338	1.0	1.0000000000011169	1.0000000000011169
372	Clostridium_innocuum_I46	Inosine	Microbe	2.000000000001685	Thiamin-e0	0	2.000000000001685	1.0	1.4142135623736907	1.4142135623736907
380	Clostridium_innocuum_I46	Inosine	Microbe	-98.47884223594235	Riboflavin	0	98.47884223594235	-1.0	9.92365065063973	-9.92365065063973
384	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411780633	None	-1	126.68907411780633	1.0	11.255624110541643	11.255624110541643
393	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495896466	Riboflavin	0	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
399	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.999999999998867	Fumarate-e0	0	0.999999999998867	1.0	0.9999999999994335	0.9999999999994335
418	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	3.000000000009176	Folate	0	3.000000000009176	1.0	1.7320508075715262	1.7320508075715262
419	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2229.128661467682	Riboflavin	0	2229.128661467682	-1.0	47.21364910137409	-47.21364910137409
424	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222041	Riboflavin	0	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
425	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.92411126032092	Riboflavin	0	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
428	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935764972	Riboflavin	0	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
434	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467749937	Riboflavin	0	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
438	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341985534	Riboflavin	0	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
439	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031230646	Riboflavin	0	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
442	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739581735	Riboflavin	0	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
443	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603192094	Riboflavin	0	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
446	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011384177	Riboflavin	0	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
450	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602603945	Riboflavin	0	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
454	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.0000000000034603	L-Malate-e0	0	2.0000000000034603	-1.0	1.4142135623743184	-1.4142135623743184
457	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999987936	Fumarate-e0	0	1.9999999999987936	1.0	1.4142135623726686	1.4142135623726686
469	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000000602	O2-e0	0	2.000000000000602	1.0	1.4142135623733079	1.4142135623733079
475	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000104547	Folate	0	2.0000000000104547	1.0	1.4142135623767913	1.4142135623767913
476	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2502.7756716151107	Riboflavin	0	2502.7756716151107	-1.0	50.02774901607218	-50.02774901607218
483	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999988	L-Malate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
490	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999991216	Folate	0	0.9999999999991216	1.0	0.9999999999995608	0.9999999999995608
491	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364892217	Riboflavin	0	163.69692364892217	1.0	12.794409859345688	12.794409859345688
494	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963495497	Riboflavin	0	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
501	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999224	Folate	0	0.9999999999999224	1.0	0.9999999999999611	0.9999999999999611
502	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613870366	Riboflavin	0	60.084785613870366	-1.0	7.751437648196002	-7.751437648196002
504	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000026223	Riboflavin	0	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
507	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026072347	Riboflavin	0	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
513	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999988938	Fumarate-e0	0	1.9999999999988938	1.0	1.414213562372704	1.414213562372704
526	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.0000000000004783	O2-e0	0	2.0000000000004783	1.0	1.4142135623732641	1.4142135623732641
533	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	5.000000000009408	Folate	0	5.000000000009408	1.0	2.2360679775018935	2.2360679775018935
534	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2252.0171929888334	Riboflavin	0	2252.0171929888334	-1.0	47.45542321999493	-47.45542321999493
540	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362263	Riboflavin	0	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
541	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603197059	Riboflavin	0	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
542	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193691	Riboflavin	0	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
545	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.924111260359288	Riboflavin	0	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
547	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
553	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999997784	Folate	0	0.9999999999997784	-1.0	0.9999999999998892	-0.9999999999998892
554	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194231553	Riboflavin	0	69.54945194231553	-1.0	8.339631403264507	-8.339631403264507
557	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529505058	Riboflavin	0	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
559	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260316398	Riboflavin	0	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
583	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-2.000000000008342	Folate	0	2.000000000008342	-1.0	1.4142135623760446	-1.4142135623760446
584	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2182.6755652915367	Riboflavin	0	2182.6755652915367	1.0	46.719113490000396	46.719113490000396
588	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
593	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603214586	Riboflavin	0	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
594	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260321165	Riboflavin	0	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
605	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.5000000000008348	L-Malate-e0	0	0.5000000000008348	1.0	0.7071067811871378	0.7071067811871378
609	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999996984	Fumarate-e0	0	0.9999999999996984	-1.0	0.9999999999998491	-0.9999999999998491
620	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000001292	O2-e0	0	1.0000000000001292	-1.0	1.0000000000000646	-1.0000000000000646
629	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-3.5000000000024882	Folate	0	3.5000000000024882	-1.0	1.8708286933876357	-1.8708286933876357
630	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	616.8209082262961	Riboflavin	0	616.8209082262961	1.0	24.835879453449923	24.835879453449923
645	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999991964	Fumarate-e0	0	0.9999999999991964	-1.0	0.9999999999995982	-0.9999999999995982
663	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000083265	Folate	0	1.0000000000083265	-1.0	1.0000000000041631	-1.0000000000041631
664	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1907.7283175507148	Riboflavin	0	1907.7283175507148	1.0	43.67754935376657	43.67754935376657
671	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000012939	L-Malate-e0	0	1.0000000000012939	1.0	1.0000000000006468	1.0000000000006468
674	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.000000000000082	Fumarate-e0	0	1.000000000000082	1.0	1.0000000000000409	1.0000000000000409
681	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999992373	O2-e0	0	1.9999999999992373	1.0	1.4142135623728254	1.4142135623728254
689	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.9999999999948326	Folate	0	3.9999999999948326	1.0	1.9999999999987081	1.9999999999987081
690	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	871.815714294748	Riboflavin	0	871.815714294748	1.0	29.526525604864993	29.526525604864993
693	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
708	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000870555	Riboflavin	0	1.0000000000870555	1.0	1.0000000000435276	1.0000000000435276
711	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999999155	Fumarate-e0	0	0.9999999999999155	1.0	0.9999999999999577	0.9999999999999577
716	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999997924	O2-e0	0	1.9999999999997924	1.0	1.4142135623730216	1.4142135623730216
723	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.9999999999997624	Folate	0	2.9999999999997624	1.0	1.7320508075688088	1.7320508075688088
724	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-17.16852548545943	Riboflavin	0	17.16852548545943	-1.0	4.143491943452941	-4.143491943452941
734	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000000188	Folate	0	1.000000000000188	1.0	1.000000000000094	1.000000000000094
735	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.5919517270794	Riboflavin	0	37.5919517270794	1.0	6.131227587284572	6.131227587284572
738	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495623244	Riboflavin	0	17.08355495623244	-1.0	4.133225732552293	-4.133225732552293
739	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
740	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000003786	Riboflavin	1	1.0000000000003786	-1.0	1.0000000000001892	-1.0000000000001892
